Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,东关招商场,52,良,颗粒物(PM10),19,53,0.3,6,89,72,4
20200327,14,监测站,53,良,颗粒物(PM10),18,56,0.2,5,88,73,2
20200327,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200327,14,东关招商场,55,良,颗粒物(PM10),20,60,0.3,7,92,75,4
20200327,15,监测站,60,良,颗粒物(PM10),20,69,0.2,5,90,75,2
20200327,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200327,15,东关招商场,65,良,颗粒物(PM10),20,79,0.3,6,93,78,3
20200327,17,监测站,66,良,颗粒物(PM10),20,81,0.2,6,84,82,2
20200327,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200327,17,东关招商场,69,良,颗粒物(PM10),22,88,0.4,6,89,85,4
20200330,11,监测站,62,良,颗粒物(PM10),26,74,0.3,8,100,82,3
20200330,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,11,东关招商场,69,良,颗粒物(PM10),30,87,0.4,10,104,83,5
20200330,11,监测站,62,良,颗粒物(PM10),26,74,0.3,8,100,82,3
20200330,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,11,东关招商场,69,良,颗粒物(PM10),30,87,0.4,10,104,83,5
20200330,13,监测站,60,良,颗粒物(PM10),28,69,0.3,6,108,87,3
20200330,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,13,东关招商场,60,良,颗粒物(PM10),28,70,0.4,6,114,90,4
20200330,14,监测站,63,良,颗粒物(PM10),34,75,0.2,6,112,91,3
20200330,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,14,东关招商场,59,良,颗粒物(PM10),28,68,0.4,6,118,95,4
20200330,15,监测站,82,良,细颗粒物(PM2.5),60,112,0.2,6,113,95,3
20200330,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,15,东关招商场,99,良,颗粒物(PM10),30,147,0.4,10,116,100,4
20200330,16,监测站,92,良,颗粒物(PM10),43,134,0.2,7,113,100,3
20200330,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,16,东关招商场,103,轻度污染,颗粒物(PM10),31,156,0.4,11,116,105,4
20200330,16,监测站,92,良,颗粒物(PM10),43,134,0.2,7,113,100,3
20200330,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,16,东关招商场,103,轻度污染,颗粒物(PM10),31,156,0.4,11,116,105,4
20200330,18,监测站,92,良,颗粒物(PM10),32,133,0.2,6,107,109,3
20200330,18,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,18,东关招商场,101,轻度污染,颗粒物(PM10),29,152,0.4,12,109,112,4
20200330,19,监测站,74,良,颗粒物(PM10),30,98,0.3,7,100,109,3
20200330,19,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,19,东关招商场,86,良,颗粒物(PM10),28,122,0.4,14,99,112,4
20200330,20,监测站,67,良,颗粒物(PM10),32,84,0.3,9,91,107,3
20200330,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,20,东关招商场,71,良,颗粒物(PM10),30,91,0.4,12,93,110,4
20200330,21,监测站,67,良,颗粒物(PM10),38,83,0.3,12,81,104,5
20200330,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,21,东关招商场,69,良,颗粒物(PM10),35,88,0.5,18,79,105,5
20200330,22,监测站,68,良,颗粒物(PM10),38,86,0.3,14,76,99,4
20200330,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,22,东关招商场,73,良,颗粒物(PM10),38,96,0.5,19,73,100,6
20200330,22,监测站,68,良,颗粒物(PM10),38,86,0.3,14,76,99,4
20200330,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200330,22,东关招商场,73,良,颗粒物(PM10),38,96,0.5,19,73,100,6
20200331,00,监测站,64,良,颗粒物(PM10),39,78,0.4,48,33,82,4
20200331,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,00,东关招商场,59,良,颗粒物(PM10),29,68,0.4,9,90,92,4
20200331,00,监测站,64,良,颗粒物(PM10),39,78,0.4,48,33,82,4
20200331,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,00,东关招商场,59,良,颗粒物(PM10),29,68,0.4,9,90,92,4
20200331,01,监测站,66,良,颗粒物(PM10),40,82,0.5,51,28,28,3
20200331,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,01,东关招商场,55,良,颗粒物(PM10),31,60,0.5,26,68,68,4
20200331,02,监测站,62,良,颗粒物(PM10),34,74,0.4,27,51,40,3
20200331,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,02,东关招商场,61,良,颗粒物(PM10),33,71,0.5,21,68,68,5
20200331,03,监测站,59,良,颗粒物(PM10),29,67,0.3,17,64,48,4
20200331,03,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,03,东关招商场,62,良,颗粒物(PM10),35,73,0.6,40,41,59,5
20200331,04,监测站,59,良,颗粒物(PM10),33,68,0.4,28,45,47,5
20200331,04,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,04,东关招商场,67,良,颗粒物(PM10),41,83,0.7,48,20,49,5
20200331,05,监测站,65,良,颗粒物(PM10),40,79,0.5,43,19,41,5
20200331,05,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,05,东关招商场,69,良,颗粒物(PM10),40,88,0.6,38,25,44,7
20200331,06,监测站,72,良,颗粒物(PM10),47,94,0.7,50,4,35,4
20200331,06,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,06,东关招商场,68,良,颗粒物(PM10),36,86,0.5,25,42,44,5
20200331,07,监测站,73,良,颗粒物(PM10),50,96,0.8,52,4,31,6
20200331,07,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,07,东关招商场,67,良,颗粒物(PM10),44,84,0.7,31,23,41,5
20200331,08,监测站,72,良,颗粒物(PM10),43,94,0.6,30,33,31,5
20200331,08,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,08,东关招商场,72,良,颗粒物(PM10),40,94,0.6,32,36,40,5
20200331,10,监测站,81,良,颗粒物(PM10),44,112,0.5,27,56,33,4
20200331,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,10,东关招商场,82,良,颗粒物(PM10),36,113,0.5,20,74,39,4
20200331,10,监测站,81,良,颗粒物(PM10),44,112,0.5,27,56,33,4
20200331,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,10,东关招商场,82,良,颗粒物(PM10),36,113,0.5,20,74,39,4
20200331,11,监测站,67,良,颗粒物(PM10),35,84,0.3,7,90,36,3
20200331,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,11,东关招商场,69,良,颗粒物(PM10),32,87,0.3,6,96,46,4
20200331,13,监测站,NaN,,NaN,NaN,NaN,0.6,3,97,52,3
20200331,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,13,东关招商场,68,良,颗粒物(PM10),33,85,0.3,4,102,65,4
20200331,14,监测站,55,良,细颗粒物(PM2.5),39,NaN,0.4,4,88,63,3
20200331,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,14,东关招商场,95,良,颗粒物(PM10),37,139,0.3,5,99,72,4
20200331,15,监测站,106,轻度污染,颗粒物(PM10),36,162,0.4,5,91,74,3
20200331,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,15,东关招商场,114,轻度污染,颗粒物(PM10),38,178,0.4,8,98,82,4
20200331,16,监测站,84,良,颗粒物(PM10),34,117,0.4,5,93,81,3
20200331,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,16,东关招商场,90,良,颗粒物(PM10),35,129,0.4,8,98,89,4
20200331,17,监测站,78,良,颗粒物(PM10),34,106,0.4,6,90,88,4
20200331,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,17,东关招商场,82,良,颗粒物(PM10),35,114,0.4,5,99,96,4
20200331,17,监测站,78,良,颗粒物(PM10),34,106,0.4,6,90,88,4
20200331,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,17,东关招商场,82,良,颗粒物(PM10),35,114,0.4,5,99,96,4
20200331,19,监测站,69,良,颗粒物(PM10),37,87,0.5,12,79,89,4
20200331,19,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,19,东关招商场,69,良,颗粒物(PM10),36,87,0.5,13,87,96,5
20200331,20,监测站,67,良,颗粒物(PM10),35,83,0.6,14,74,87,4
20200331,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,20,东关招商场,71,良,颗粒物(PM10),36,92,0.4,9,88,95,5
20200331,21,监测站,59,良,颗粒物(PM10),35,68,0.5,12,75,84,4
20200331,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,21,东关招商场,63,良,颗粒物(PM10),36,76,0.5,12,84,93,5
20200331,22,监测站,64,良,颗粒物(PM10),31,77,0.4,7,81,83,4
20200331,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,22,东关招商场,64,良,颗粒物(PM10),34,78,0.4,9,86,91,5
20200331,23,监测站,60,良,颗粒物(PM10),31,70,0.4,6,78,81,4
20200331,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,23,东关招商场,65,良,颗粒物(PM10),34,80,0.4,10,82,89,4
20200331,23,监测站,60,良,颗粒物(PM10),31,70,0.4,6,78,81,4
20200331,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200331,23,东关招商场,65,良,颗粒物(PM10),34,80,0.4,10,82,89,4
20200401,00,监测站,60,良,颗粒物(PM10),27,69,0.4,4,80,80,4
20200401,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,00,东关招商场,61,良,颗粒物(PM10),31,72,0.4,8,81,87,4
20200401,01,监测站,60,良,颗粒物(PM10),26,69,0.4,5,78,78,4
20200401,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,01,东关招商场,56,良,颗粒物(PM10),31,62,0.4,9,80,80,10
20200401,02,监测站,54,良,颗粒物(PM10),27,58,0.4,4,78,78,4
20200401,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,02,东关招商场,60,良,颗粒物(PM10),30,69,0.4,6,82,81,5
20200401,07,监测站,64,良,颗粒物(PM10),21,77,0.4,2,75,75,5
20200401,07,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,07,东关招商场,62,良,颗粒物(PM10),25,73,0.3,4,80,79,6
20200401,09,监测站,60,良,颗粒物(PM10),21,70,0.4,6,71,74,4
20200401,09,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,09,东关招商场,56,良,颗粒物(PM10),26,61,0.3,6,78,79,5
20200401,10,监测站,61,良,颗粒物(PM10),21,71,0.4,6,72,73,4
20200401,10,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,10,东关招商场,62,良,颗粒物(PM10),26,74,0.3,7,77,78,5
20200401,11,监测站,61,良,颗粒物(PM10),22,71,0.4,7,73,74,4
20200401,11,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,11,东关招商场,60,良,颗粒物(PM10),25,70,0.3,6,83,80,6
20200401,12,监测站,62,良,颗粒物(PM10),23,73,0.4,6,79,74,4
20200401,12,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,12,东关招商场,58,良,颗粒物(PM10),25,65,0.3,4,90,81,4
20200401,13,监测站,65,良,颗粒物(PM10),25,80,0.4,5,82,75,4
20200401,13,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,13,东关招商场,64,良,颗粒物(PM10),25,78,0.3,5,93,82,4
20200401,14,监测站,62,良,颗粒物(PM10),23,74,0.4,5,86,76,3
20200401,14,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,14,东关招商场,67,良,颗粒物(PM10),24,84,0.3,5,95,84,4
20200401,15,监测站,63,良,颗粒物(PM10),24,75,0.4,5,89,78,3
20200401,15,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,15,东关招商场,63,良,颗粒物(PM10),24,75,0.3,6,98,86,4
20200401,16,监测站,63,良,颗粒物(PM10),25,76,0.4,7,91,80,3
20200401,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,16,东关招商场,NaN,,NaN,NaN,NaN,0.4,NaN,97,89,3
20200401,16,监测站,63,良,颗粒物(PM10),25,76,0.4,7,91,80,3
20200401,16,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,16,东关招商场,NaN,,NaN,NaN,NaN,0.4,NaN,97,89,3
20200401,17,监测站,63,良,颗粒物(PM10),25,75,0.4,8,88,82,3
20200401,17,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,17,东关招商场,70,良,颗粒物(PM10),26,89,0.4,5,95,91,NaN
20200401,18,监测站,62,良,颗粒物(PM10),24,73,0.4,5,83,84,3
20200401,18,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,18,东关招商场,66,良,颗粒物(PM10),27,81,0.4,6,77,91,4
20200401,20,监测站,67,良,颗粒物(PM10),27,83,0.4,9,71,83,4
20200401,20,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,20,东关招商场,68,良,颗粒物(PM10),32,86,0.5,9,77,89,4
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,21,东关招商场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,监测站,66,良,颗粒物(PM10),40,82,0.5,13,61,78,5
20200401,22,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,22,东关招商场,64,良,颗粒物(PM10),35,78,0.5,18,64,83,5
20200401,23,监测站,66,良,颗粒物(PM10),35,82,0.5,22,49,73,6
20200401,23,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200401,23,东关招商场,65,良,颗粒物(PM10),37,80,0.5,20,58,78,6
20200402,00,监测站,63,良,颗粒物(PM10),34,76,0.5,35,34,66,4
20200402,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200402,00,东关招商场,62,良,颗粒物(PM10),38,74,0.5,27,49,72,7
20200402,00,监测站,63,良,颗粒物(PM10),34,76,0.5,35,34,66,4
20200402,00,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200402,00,东关招商场,62,良,颗粒物(PM10),38,74,0.5,27,49,72,7
20200402,01,监测站,63,良,颗粒物(PM10),35,75,0.5,35,33,33,5
20200402,01,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200402,01,东关招商场,67,良,颗粒物(PM10),38,84,0.5,36,40,40,6
20200402,02,监测站,59,良,颗粒物(PM10),34,67,0.5,25,44,38,5
20200402,02,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200402,02,东关招商场,62,良,细颗粒物(PM2.5),44,71,0.6,35,30,35,5
20200402,07,监测站,54,良,颗粒物(PM10),19,58,0.4,4,75,61,4
20200402,07,雷台,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,东关招商场(190211启用),129,轻度污染,细颗粒物(PM2.5),98,105,2.6,48,13,16,15
20200402,07,东关招商场,54,良,颗粒物(PM10),24,58,0.4,5,82,63,5
