Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,21,徐汇上师大,68,良,颗粒物(PM10),48,85,1.2,94,NaN,31,7
20200326,21,杨浦四漂,80,良,细颗粒物(PM2.5),59,88,1.0,95,12,22,8
20200326,21,青浦淀山湖,59,良,细颗粒物(PM2.5),42,NaN,1.0,57,35,46,3
20200326,21,静安监测站,63,良,细颗粒物(PM2.5),45,60,1.7,111,9,31,8
20200326,21,浦东川沙,70,良,细颗粒物(PM2.5),51,55,0.6,101,6,24,9
20200326,21,浦东新区监测站,69,良,细颗粒物(PM2.5),50,81,1.1,93,4,28,6
20200326,21,浦东张江,69,良,细颗粒物(PM2.5),50,61,1.0,97,NaN,29,5
20200326,21,普陀,53,良,细颗粒物(PM2.5),37,53,1.4,104,6,23,3
20200327,10,十五厂,28,优,NaN,19,20,0.6,17,69,66,3
20200327,10,虹口,21,优,NaN,14,19,0.4,24,66,64,6
20200327,10,徐汇上师大,22,优,NaN,15,22,0.8,28,54,53,6
20200327,10,杨浦四漂,23,优,NaN,11,21,0.5,20,73,72,6
20200327,10,青浦淀山湖,22,优,NaN,12,NaN,0.9,21,70,66,2
20200327,10,静安监测站,24,优,NaN,15,24,0.8,28,65,62,7
20200327,10,浦东川沙,22,优,NaN,12,17,0.4,20,70,65,5
20200327,10,浦东新区监测站,20,优,NaN,11,19,0.6,20,61,59,4
20200327,10,浦东张江,22,优,NaN,14,21,0.6,12,68,63,3
20200327,10,普陀,23,优,NaN,14,23,0.6,29,63,58,1
20200327,11,十五厂,25,优,NaN,17,23,0.5,17,70,67,1
20200327,11,虹口,35,优,NaN,24,NaN,0.3,19,72,65,6
20200327,11,徐汇上师大,22,优,NaN,15,21,0.8,26,56,54,5
20200327,11,杨浦四漂,26,优,NaN,11,26,0.4,15,78,72,6
20200327,11,青浦淀山湖,23,优,NaN,10,15,0.8,19,72,66,2
20200327,11,静安监测站,23,优,NaN,16,20,0.7,28,66,63,7
20200327,11,浦东川沙,22,优,NaN,13,14,0.3,19,70,66,5
20200327,11,浦东新区监测站,27,优,NaN,11,27,0.6,17,65,60,4
20200327,11,浦东张江,22,优,NaN,14,18,0.5,10,69,64,3
20200327,11,普陀,21,优,NaN,14,14,0.6,28,66,60,2
20200327,12,十五厂,36,优,NaN,21,36,0.5,14,74,67,3
20200327,12,虹口,34,优,NaN,16,34,0.3,17,75,66,6
20200327,12,徐汇上师大,35,优,NaN,24,35,0.8,25,60,55,7
20200327,12,杨浦四漂,37,优,NaN,12,37,0.4,12,83,73,6
20200327,12,青浦淀山湖,24,优,NaN,16,24,0.7,20,76,66,2
20200327,12,静安监测站,37,优,NaN,19,37,0.6,23,73,64,8
20200327,12,浦东川沙,28,优,NaN,16,28,0.3,14,76,68,5
20200327,12,浦东新区监测站,36,优,NaN,7,36,0.5,14,69,60,4
20200327,12,浦东张江,31,优,NaN,13,31,0.5,5,74,65,3
20200327,12,普陀,NaN,,NaN,NaN,NaN,0.7,29,65,60,NaN
20200327,13,十五厂,45,优,NaN,22,45,0.5,13,77,69,1
20200327,13,虹口,34,优,NaN,14,34,0.3,15,78,68,6
20200327,13,徐汇上师大,44,优,NaN,23,44,0.8,25,62,56,9
20200327,13,杨浦四漂,43,优,NaN,14,43,0.4,11,84,75,6
20200327,13,青浦淀山湖,29,优,NaN,12,29,0.7,17,80,68,2
20200327,13,静安监测站,37,优,NaN,14,37,0.7,23,74,66,10
20200327,13,浦东川沙,30,优,NaN,13,30,0.2,11,80,69,5
20200327,13,浦东新区监测站,40,优,NaN,11,40,0.5,13,70,62,4
20200327,13,浦东张江,36,优,NaN,15,36,0.4,6,73,66,3
20200327,13,普陀,37,优,NaN,16,37,0.7,26,NaN,60,4
20200327,14,十五厂,54,良,颗粒物(PM10),16,57,0.4,12,82,72,1
20200327,14,虹口,40,优,NaN,12,40,0.3,14,85,71,7
20200327,14,徐汇上师大,47,优,NaN,17,47,0.8,25,68,58,10
20200327,14,杨浦四漂,44,优,NaN,13,44,0.4,10,91,78,6
20200327,14,青浦淀山湖,35,优,NaN,14,35,0.7,17,84,72,2
20200327,14,静安监测站,47,优,NaN,14,47,0.7,24,78,69,11
20200327,14,浦东川沙,35,优,NaN,12,35,0.2,10,83,72,5
20200327,14,浦东新区监测站,44,优,NaN,9,44,0.5,11,76,65,4
20200327,14,浦东张江,39,优,NaN,13,39,0.4,5,82,70,4
20200327,14,普陀,46,优,NaN,17,46,0.7,27,72,62,5
20200327,15,十五厂,54,良,颗粒物(PM10),20,57,0.4,16,83,75,1
20200327,15,虹口,51,良,颗粒物(PM10),11,51,0.3,14,89,75,6
20200327,15,徐汇上师大,52,良,颗粒物(PM10),15,53,0.8,26,71,61,10
20200327,15,杨浦四漂,53,良,颗粒物(PM10),13,55,0.4,10,96,82,7
20200327,15,青浦淀山湖,40,优,NaN,17,40,0.7,NaN,88,75,2
20200327,15,静安监测站,53,良,颗粒物(PM10),11,56,0.6,23,84,72,10
20200327,15,浦东川沙,43,优,NaN,12,43,0.2,12,86,75,5
20200327,15,浦东新区监测站,51,良,颗粒物(PM10),7,51,0.5,12,81,68,5
20200327,15,浦东张江,50,优,NaN,13,50,0.4,6,84,73,3
20200327,15,普陀,54,良,颗粒物(PM10),10,58,0.7,29,74,66,7
20200327,17,十五厂,55,良,颗粒物(PM10),15,59,0.4,13,90,79,1
20200327,17,虹口,55,良,颗粒物(PM10),13,59,0.3,15,90,81,6
20200327,17,徐汇上师大,56,良,颗粒物(PM10),15,62,0.6,20,83,67,6
20200327,17,杨浦四漂,58,良,颗粒物(PM10),10,66,0.4,13,97,87,7
20200327,17,青浦淀山湖,48,优,NaN,20,48,0.4,16,NaN,80,3
20200327,17,静安监测站,55,良,颗粒物(PM10),13,60,0.4,18,93,78,7
20200327,17,浦东川沙,53,良,颗粒物(PM10),13,55,0.2,10,92,81,5
20200327,17,浦东新区监测站,53,良,颗粒物(PM10),11,56,0.5,12,84,74,4
20200327,17,浦东张江,54,良,颗粒物(PM10),10,58,0.4,6,87,78,3
20200327,17,普陀,62,良,颗粒物(PM10),12,73,0.4,20,88,73,3
20200330,10,十五厂,23,优,NaN,14,19,0.7,37,72,70,3
20200330,10,虹口,26,优,NaN,16,26,0.4,41,58,56,3
20200330,10,徐汇上师大,25,优,NaN,17,17,0.7,45,55,56,5
20200330,10,杨浦四漂,23,优,NaN,10,20,0.5,46,66,79,6
20200330,10,青浦淀山湖,24,优,NaN,11,12,0.5,48,48,65,2
20200330,10,静安监测站,24,优,NaN,11,22,0.6,47,68,65,6
20200330,10,浦东川沙,27,优,NaN,12,17,0.3,19,84,84,5
20200330,10,浦东新区监测站,20,优,NaN,8,17,0.7,40,61,64,4
20200330,10,浦东张江,22,优,NaN,15,18,0.5,30,66,74,2
20200330,10,普陀,25,优,NaN,13,22,0.6,50,57,53,2
20200330,11,十五厂,28,优,NaN,19,NaN,0.7,40,70,73,3
20200330,11,虹口,21,优,NaN,13,19,0.4,35,66,59,3
20200330,11,徐汇上师大,20,优,NaN,14,17,0.7,39,62,59,5
20200330,11,杨浦四漂,24,优,NaN,10,24,0.4,40,73,78,6
20200330,11,青浦淀山湖,27,优,NaN,14,15,0.5,54,47,63,2
20200330,11,静安监测站,26,优,NaN,13,23,0.6,52,62,68,6
20200330,11,浦东川沙,27,优,NaN,12,13,0.3,20,85,85,5
20200330,11,浦东新区监测站,23,优,NaN,12,23,0.6,41,61,63,4
20200330,11,浦东张江,25,优,NaN,14,19,0.5,23,78,75,2
20200330,11,普陀,25,优,NaN,7,21,0.6,49,58,56,2
20200330,13,十五厂,28,优,NaN,18,23,0.6,26,88,76,3
20200330,13,虹口,24,优,NaN,12,19,0.4,29,74,63,9
20200330,13,徐汇上师大,25,优,NaN,14,17,0.7,28,77,66,5
20200330,13,杨浦四漂,29,优,NaN,13,22,0.4,25,92,81,6
20200330,13,青浦淀山湖,23,优,NaN,16,16,0.5,44,59,62,2
20200330,13,静安监测站,25,优,NaN,17,21,0.5,42,75,71,7
20200330,13,浦东川沙,30,优,NaN,11,18,0.3,12,96,87,5
20200330,13,浦东新区监测站,25,优,NaN,6,20,0.6,23,78,66,4
20200330,13,浦东张江,29,优,NaN,9,19,0.5,12,90,78,3
20200330,13,普陀,25,优,NaN,16,16,0.5,34,77,62,3
20200330,14,十五厂,32,优,NaN,22,22,0.5,23,91,78,3
20200330,14,虹口,25,优,NaN,14,25,0.4,32,72,64,9
20200330,14,徐汇上师大,25,优,NaN,12,17,0.6,28,78,67,5
20200330,14,杨浦四漂,29,优,NaN,10,23,0.4,28,91,81,6
20200330,14,青浦淀山湖,22,优,NaN,15,19,0.5,44,60,62,2
20200330,14,静安监测站,26,优,NaN,18,25,0.5,36,79,70,NaN
20200330,14,浦东川沙,30,优,NaN,12,25,0.3,14,95,89,5
20200330,14,浦东新区监测站,26,优,NaN,10,21,0.6,21,83,67,5
20200330,14,浦东张江,28,优,NaN,16,24,0.5,16,87,79,4
20200330,14,普陀,25,优,NaN,8,20,0.5,31,80,62,2
20200330,15,十五厂,27,优,NaN,18,24,0.5,26,86,78,3
20200330,15,虹口,33,优,NaN,15,33,0.3,30,75,66,8
20200330,15,徐汇上师大,24,优,NaN,15,21,0.6,32,74,67,6
20200330,15,杨浦四漂,30,优,NaN,13,30,0.4,34,83,81,6
20200330,15,青浦淀山湖,26,优,NaN,18,22,0.5,46,58,60,2
20200330,15,静安监测站,NaN,,NaN,NaN,NaN,0.5,33,78,70,7
20200330,15,浦东川沙,30,优,NaN,13,20,0.3,12,96,90,5
20200330,15,浦东新区监测站,26,优,NaN,9,26,0.6,23,79,68,4
20200330,15,浦东张江,27,优,NaN,17,24,0.5,17,84,79,4
20200330,15,普陀,31,优,NaN,9,31,0.5,31,80,64,3
20200330,16,十五厂,28,优,NaN,19,28,0.6,32,81,80,3
20200330,16,虹口,27,优,NaN,15,27,0.3,37,66,68,8
20200330,16,徐汇上师大,26,优,NaN,16,26,0.6,36,68,68,5
20200330,16,杨浦四漂,29,优,NaN,12,29,0.4,30,88,83,6
20200330,16,青浦淀山湖,30,优,NaN,21,22,0.5,38,66,59,2
20200330,16,静安监测站,34,优,NaN,19,34,0.5,35,78,71,6
20200330,16,浦东川沙,30,优,NaN,12,24,0.3,14,94,91,5
20200330,16,浦东新区监测站,30,优,NaN,10,30,0.6,29,74,72,5
20200330,16,浦东张江,28,优,NaN,19,25,0.5,18,84,81,4
20200330,16,普陀,28,优,NaN,11,28,0.5,31,80,68,3
20200330,16,十五厂,28,优,NaN,19,28,0.6,32,81,80,3
20200330,16,虹口,27,优,NaN,15,27,0.3,37,66,68,8
20200330,16,徐汇上师大,26,优,NaN,16,26,0.6,36,68,68,5
20200330,16,杨浦四漂,29,优,NaN,12,29,0.4,30,88,83,6
20200330,16,青浦淀山湖,30,优,NaN,21,22,0.5,38,66,59,2
20200330,16,静安监测站,34,优,NaN,19,34,0.5,35,78,71,6
20200330,16,浦东川沙,30,优,NaN,12,24,0.3,14,94,91,5
20200330,16,浦东新区监测站,30,优,NaN,10,30,0.6,29,74,72,5
20200330,16,浦东张江,28,优,NaN,19,25,0.5,18,84,81,4
20200330,16,普陀,28,优,NaN,11,28,0.5,31,80,68,3
20200330,17,十五厂,28,优,NaN,19,28,0.6,29,82,82,1
20200330,17,虹口,30,优,NaN,15,30,0.3,36,65,69,9
20200330,17,徐汇上师大,26,优,NaN,12,26,0.6,30,75,70,6
20200330,17,杨浦四漂,29,优,NaN,8,29,0.4,28,89,84,7
20200330,17,青浦淀山湖,24,优,NaN,15,24,0.4,33,72,58,2
20200330,17,静安监测站,29,优,NaN,18,29,0.5,37,73,73,7
20200330,17,浦东川沙,28,优,NaN,12,22,0.3,16,88,91,5
20200330,17,浦东新区监测站,28,优,NaN,10,28,0.6,26,77,74,5
20200330,17,浦东张江,26,优,NaN,10,26,0.5,21,80,82,3
20200330,17,普陀,29,优,NaN,11,29,0.5,35,74,71,3
20200330,18,十五厂,30,优,NaN,21,30,0.6,32,79,82,1
20200330,18,虹口,32,优,NaN,12,32,0.4,38,63,70,9
20200330,18,徐汇上师大,26,优,NaN,12,26,0.6,30,74,72,5
20200330,18,杨浦四漂,31,优,NaN,9,31,0.4,41,72,85,6
20200330,18,青浦淀山湖,27,优,NaN,18,27,0.4,36,66,60,2
20200330,18,静安监测站,34,优,NaN,15,34,0.5,37,74,74,7
20200330,18,浦东川沙,28,优,NaN,9,26,0.3,16,89,92,5
20200330,18,浦东新区监测站,31,优,NaN,7,31,0.6,35,66,75,5
20200330,18,浦东张江,26,优,NaN,13,26,0.5,22,77,84,3
20200330,18,普陀,29,优,NaN,14,29,0.5,36,74,73,3
20200330,19,十五厂,39,优,NaN,27,38,0.6,37,73,83,3
20200330,19,虹口,26,优,NaN,12,26,0.4,47,52,68,9
20200330,19,徐汇上师大,29,优,NaN,8,29,0.6,36,64,72,6
20200330,19,杨浦四漂,34,优,NaN,9,34,0.4,38,73,85,6
20200330,19,青浦淀山湖,29,优,NaN,19,29,0.4,45,55,61,2
20200330,19,静安监测站,30,优,NaN,16,30,0.5,42,65,74,7
20200330,19,浦东川沙,27,优,NaN,10,26,0.3,17,86,92,5
20200330,19,浦东新区监测站,29,优,NaN,7,29,0.6,33,67,76,5
20200330,19,浦东张江,28,优,NaN,8,28,0.5,26,70,83,3
20200330,19,普陀,34,优,NaN,13,34,0.5,44,63,74,3
20200330,21,十五厂,36,优,NaN,24,36,0.6,38,67,79,3
20200330,21,虹口,38,优,NaN,15,38,0.4,37,60,64,8
20200330,21,徐汇上师大,30,优,NaN,10,30,0.6,40,57,69,6
20200330,21,杨浦四漂,36,优,NaN,13,36,0.4,39,69,80,7
20200330,21,青浦淀山湖,29,优,NaN,13,29,0.4,37,49,60,2
20200330,21,静安监测站,36,优,NaN,13,36,0.5,39,68,73,7
20200330,21,浦东川沙,28,优,NaN,12,27,0.3,15,88,91,5
20200330,21,浦东新区监测站,33,优,NaN,11,33,0.6,40,57,70,5
20200330,21,浦东张江,31,优,NaN,12,31,0.5,24,68,77,4
20200330,21,普陀,41,优,NaN,15,41,0.5,40,64,73,3
20200330,22,十五厂,36,优,NaN,25,34,0.6,35,70,76,3
20200330,22,虹口,38,优,NaN,16,38,0.4,41,54,62,8
20200330,22,徐汇上师大,31,优,NaN,14,31,0.6,34,62,67,6
20200330,22,杨浦四漂,36,优,NaN,14,36,0.4,30,79,79,7
20200330,22,青浦淀山湖,29,优,NaN,14,29,0.5,43,41,57,3
20200330,22,静安监测站,36,优,NaN,18,36,0.5,42,64,71,7
20200330,22,浦东川沙,30,优,NaN,14,30,0.3,14,88,90,5
20200330,22,浦东新区监测站,31,优,NaN,8,31,0.6,32,63,68,5
20200330,22,浦东张江,29,优,NaN,17,29,0.5,19,78,76,2
20200330,22,普陀,38,优,NaN,17,38,0.5,44,58,70,3
20200330,22,十五厂,36,优,NaN,25,34,0.6,35,70,76,3
20200330,22,虹口,38,优,NaN,16,38,0.4,41,54,62,8
20200330,22,徐汇上师大,31,优,NaN,14,31,0.6,34,62,67,6
20200330,22,杨浦四漂,36,优,NaN,14,36,0.4,30,79,79,7
20200330,22,青浦淀山湖,29,优,NaN,14,29,0.5,43,41,57,3
20200330,22,静安监测站,36,优,NaN,18,36,0.5,42,64,71,7
20200330,22,浦东川沙,30,优,NaN,14,30,0.3,14,88,90,5
20200330,22,浦东新区监测站,31,优,NaN,8,31,0.6,32,63,68,5
20200330,22,浦东张江,29,优,NaN,17,29,0.5,19,78,76,2
20200330,22,普陀,38,优,NaN,17,38,0.5,44,58,70,3
20200330,23,十五厂,36,优,NaN,25,31,0.5,29,77,75,1
20200330,23,虹口,32,优,NaN,16,32,0.4,44,51,59,8
20200330,23,徐汇上师大,30,优,NaN,11,30,0.6,33,63,66,6
20200330,23,杨浦四漂,34,优,NaN,12,34,0.4,45,61,76,6
20200330,23,青浦淀山湖,32,优,NaN,18,32,0.5,50,34,54,3
20200330,23,静安监测站,32,优,NaN,18,32,0.5,40,66,70,7
20200330,23,浦东川沙,30,优,NaN,15,30,0.4,24,73,87,5
20200330,23,浦东新区监测站,29,优,NaN,9,29,0.6,32,66,66,4
20200330,23,浦东张江,29,优,NaN,11,29,0.5,21,70,74,4
20200330,23,普陀,37,优,NaN,15,37,0.5,52,49,66,3
20200331,00,十五厂,33,优,NaN,23,29,0.5,31,74,74,3
20200331,00,虹口,34,优,NaN,16,34,0.5,57,33,55,8
20200331,00,徐汇上师大,28,优,NaN,14,28,0.6,36,59,65,6
20200331,00,杨浦四漂,35,优,NaN,14,35,0.5,43,59,72,7
20200331,00,青浦淀山湖,33,优,NaN,23,32,0.4,42,40,51,3
20200331,00,静安监测站,35,优,NaN,18,35,0.5,48,55,67,7
20200331,00,浦东川沙,32,优,NaN,18,32,0.3,29,62,83,5
20200331,00,浦东新区监测站,31,优,NaN,8,31,0.6,45,49,63,5
20200331,00,浦东张江,30,优,NaN,10,30,0.5,32,51,70,4
20200331,00,普陀,39,优,NaN,14,39,0.6,55,42,61,3
20200331,01,十五厂,30,优,NaN,21,30,0.5,35,64,64,3
20200331,01,虹口,27,优,NaN,15,27,0.4,43,46,46,8
20200331,01,徐汇上师大,29,优,NaN,13,29,0.7,39,51,51,6
20200331,01,杨浦四漂,34,优,NaN,14,34,0.4,31,70,70,6
20200331,01,青浦淀山湖,38,优,NaN,26,31,0.4,51,30,30,3
20200331,01,静安监测站,35,优,NaN,21,35,0.5,47,51,51,7
20200331,01,浦东川沙,25,优,NaN,15,25,0.3,17,76,76,5
20200331,01,浦东新区监测站,36,优,NaN,14,36,0.6,45,45,45,5
20200331,01,浦东张江,29,优,NaN,17,29,0.5,48,36,36,4
20200331,01,普陀,38,优,NaN,19,38,0.5,51,45,45,3
20200331,02,十五厂,28,优,NaN,19,28,0.5,32,67,66,3
20200331,02,虹口,27,优,NaN,17,27,0.4,38,48,47,8
20200331,02,徐汇上师大,32,优,NaN,22,28,0.6,36,52,52,6
20200331,02,杨浦四漂,32,优,NaN,17,32,0.4,38,62,66,7
20200331,02,青浦淀山湖,40,优,NaN,28,31,0.4,50,29,30,3
20200331,02,静安监测站,32,优,NaN,21,32,0.5,34,65,58,7
20200331,02,浦东川沙,26,优,NaN,13,24,0.3,15,81,78,5
20200331,02,浦东新区监测站,30,优,NaN,15,30,0.6,45,42,44,5
20200331,02,浦东张江,28,优,NaN,17,28,0.5,20,67,52,4
20200331,02,普陀,34,优,NaN,18,34,0.5,42,52,48,2
20200331,03,十五厂,32,优,NaN,22,30,0.5,26,72,68,1
20200331,03,虹口,29,优,NaN,17,29,0.4,26,63,52,7
20200331,03,徐汇上师大,29,优,NaN,16,29,0.6,29,60,54,6
20200331,03,杨浦四漂,33,优,NaN,15,33,0.4,34,68,67,6
20200331,03,青浦淀山湖,42,优,NaN,29,30,0.6,52,25,28,4
20200331,03,静安监测站,31,优,NaN,21,31,0.4,32,65,60,7
20200331,03,浦东川沙,27,优,NaN,15,27,0.3,14,83,80,5
20200331,03,浦东新区监测站,31,优,NaN,11,31,0.6,29,57,48,5
20200331,03,浦东张江,29,优,NaN,15,29,0.5,16,68,57,4
20200331,03,普陀,35,优,NaN,18,35,0.5,30,64,54,2
20200331,04,十五厂,32,优,NaN,22,32,0.5,32,65,67,1
20200331,04,虹口,34,优,NaN,16,34,0.4,48,34,48,7
20200331,04,徐汇上师大,31,优,NaN,15,31,0.6,30,56,55,6
20200331,04,杨浦四漂,35,优,NaN,15,35,0.4,31,67,67,7
20200331,04,青浦淀山湖,45,优,NaN,31,32,0.6,51,24,27,4
20200331,04,静安监测站,38,优,NaN,20,38,0.4,31,63,61,7
20200331,04,浦东川沙,26,优,NaN,13,26,0.3,15,80,80,5
20200331,04,浦东新区监测站,33,优,NaN,12,33,0.6,36,49,48,5
20200331,04,浦东张江,29,优,NaN,17,29,0.5,18,56,57,3
20200331,04,普陀,38,优,NaN,18,38,0.4,27,66,57,3
20200331,05,十五厂,32,优,NaN,20,32,0.5,39,55,65,1
20200331,05,虹口,36,优,NaN,18,36,0.4,58,25,43,8
20200331,05,徐汇上师大,32,优,NaN,21,32,0.6,36,41,52,5
20200331,05,杨浦四漂,36,优,NaN,18,36,0.4,35,61,66,6
20200331,05,青浦淀山湖,40,优,NaN,28,NaN,0.4,35,39,29,3
20200331,05,静安监测站,35,优,NaN,22,35,0.4,29,64,62,7
20200331,05,浦东川沙,22,优,NaN,14,22,0.3,23,68,78,5
20200331,05,浦东新区监测站,35,优,NaN,13,35,0.6,44,40,47,5
20200331,05,浦东张江,30,优,NaN,15,30,0.5,36,35,52,4
20200331,05,普陀,38,优,NaN,18,38,0.4,36,49,55,3
20200331,06,十五厂,36,优,NaN,25,31,0.5,39,55,63,1
20200331,06,虹口,37,优,NaN,18,37,0.4,51,32,41,8
20200331,06,徐汇上师大,32,优,NaN,18,32,0.6,45,30,48,6
20200331,06,杨浦四漂,35,优,NaN,18,35,0.4,50,46,62,7
20200331,06,青浦淀山湖,30,优,NaN,21,25,0.4,31,44,32,3
20200331,06,静安监测站,36,优,NaN,22,36,0.5,42,48,59,7
20200331,06,浦东川沙,32,优,NaN,17,32,0.3,42,43,72,5
20200331,06,浦东新区监测站,36,优,NaN,13,36,0.6,48,37,45,5
20200331,06,浦东张江,30,优,NaN,11,30,0.5,52,23,48,4
20200331,06,普陀,38,优,NaN,20,38,0.5,55,31,51,3
20200331,07,十五厂,35,优,NaN,24,31,0.5,37,63,63,1
20200331,07,虹口,36,优,NaN,15,36,0.5,48,40,41,7
20200331,07,徐汇上师大,38,优,NaN,26,36,0.6,42,37,47,6
20200331,07,杨浦四漂,40,优,NaN,17,40,0.4,55,42,59,7
20200331,07,青浦淀山湖,29,优,NaN,20,27,0.4,28,43,33,3
20200331,07,静安监测站,40,优,NaN,25,40,0.5,52,43,57,7
20200331,07,浦东川沙,38,优,NaN,18,38,0.3,38,54,69,5
20200331,07,浦东新区监测站,37,优,NaN,16,37,0.6,61,29,43,5
20200331,07,浦东张江,36,优,NaN,15,36,0.5,60,22,44,5
20200331,07,普陀,42,优,NaN,23,42,0.5,56,37,49,3
20200331,08,十五厂,33,优,NaN,22,33,0.5,37,66,63,1
20200331,08,虹口,38,优,NaN,18,38,0.5,43,50,42,8
20200331,08,徐汇上师大,42,优,NaN,29,33,0.6,41,54,48,6
20200331,08,杨浦四漂,40,优,NaN,17,40,0.4,37,68,60,7
20200331,08,青浦淀山湖,42,优,NaN,29,31,0.5,34,42,34,4
20200331,08,静安监测站,38,优,NaN,24,38,0.5,40,63,58,7
20200331,08,浦东川沙,32,优,NaN,17,32,0.3,21,76,70,5
20200331,08,浦东新区监测站,36,优,NaN,20,36,0.6,46,48,43,5
20200331,08,浦东张江,32,优,NaN,14,32,0.5,41,50,45,4
20200331,08,普陀,32,优,NaN,14,32,0.5,43,59,50,4
20200331,09,十五厂,39,优,NaN,27,33,0.5,30,77,65,1
20200331,09,虹口,31,优,NaN,20,31,0.5,33,66,45,8
20200331,09,徐汇上师大,34,优,NaN,23,34,0.6,36,65,49,6
20200331,09,杨浦四漂,37,优,NaN,14,37,0.4,27,86,62,7
20200331,09,青浦淀山湖,43,优,NaN,30,36,0.4,38,55,38,4
20200331,09,静安监测站,37,优,NaN,22,37,0.5,39,70,60,7
20200331,09,浦东川沙,29,优,NaN,19,NaN,0.3,14,92,72,5
20200331,09,浦东新区监测站,33,优,NaN,20,33,0.6,26,73,47,5
20200331,09,浦东张江,30,优,NaN,19,30,0.5,18,81,50,4
20200331,09,普陀,36,优,NaN,12,36,0.5,36,72,54,3
20200331,10,十五厂,43,优,NaN,30,31,0.6,19,94,68,3
20200331,10,虹口,37,优,NaN,22,37,0.4,31,74,48,7
20200331,10,徐汇上师大,33,优,NaN,20,33,0.6,26,82,53,6
20200331,10,杨浦四漂,35,优,NaN,14,35,0.4,18,103,68,7
20200331,10,青浦淀山湖,37,优,NaN,25,37,0.4,36,66,42,4
20200331,10,静安监测站,39,优,NaN,20,39,0.5,30,84,62,7
20200331,10,浦东川沙,31,优,NaN,15,23,0.3,10,98,74,5
20200331,10,浦东新区监测站,29,优,NaN,16,29,0.6,17,87,52,5
20200331,10,浦东张江,30,优,NaN,17,21,0.5,9,95,54,4
20200331,10,普陀,35,优,NaN,13,35,0.5,26,87,58,3
20200331,11,十五厂,32,优,NaN,19,26,0.5,17,100,72,1
20200331,11,虹口,28,优,NaN,18,19,0.4,24,88,51,7
20200331,11,徐汇上师大,30,优,NaN,18,28,0.6,22,93,57,6
20200331,11,杨浦四漂,35,优,NaN,17,29,0.3,14,112,73,7
20200331,11,青浦淀山湖,33,优,NaN,18,33,0.4,31,79,49,4
20200331,11,静安监测站,30,优,NaN,15,28,0.4,26,94,66,7
20200331,11,浦东川沙,33,优,NaN,16,16,0.2,6,104,77,5
20200331,11,浦东新区监测站,29,优,NaN,13,25,0.5,14,92,57,5
20200331,11,浦东张江,32,优,NaN,13,21,0.5,7,100,58,4
20200331,11,普陀,30,优,NaN,12,28,0.5,24,94,62,3
20200331,12,十五厂,NaN,,NaN,NaN,NaN,0.5,16,100,76,5
20200331,12,虹口,30,优,NaN,14,27,0.4,22,94,59,7
20200331,12,徐汇上师大,30,优,NaN,15,26,0.5,NaN,96,62,NaN
20200331,12,杨浦四漂,36,优,NaN,12,27,0.3,14,114,79,7
20200331,12,青浦淀山湖,29,优,NaN,12,29,0.4,24,90,57,5
20200331,12,静安监测站,33,优,NaN,14,26,0.4,21,103,71,7
20200331,12,浦东川沙,35,优,NaN,11,22,0.3,5,109,80,5
20200331,12,浦东新区监测站,30,优,NaN,9,24,0.5,13,94,62,5
