Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,10,铁二处,46,优,NaN,31,46,0.5,18,35,27,1
20200401,10,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,滨河新村,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,19,27,20,4
20200401,10,刘家沟,38,优,NaN,26,35,0.8,18,23,17,4
20200401,10,铁二处,46,优,NaN,31,46,0.5,18,35,27,1
20200401,11,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,滨河新村,67,良,细颗粒物(PM2.5),48,69,0.7,19,33,24,4
20200401,11,刘家沟,58,良,细颗粒物(PM2.5),41,62,0.8,17,30,20,4
20200401,11,铁二处,63,良,细颗粒物(PM2.5),45,68,0.5,20,37,28,1
20200401,12,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,滨河新村,69,良,细颗粒物(PM2.5),50,73,0.7,19,36,28,4
20200401,12,刘家沟,72,良,细颗粒物(PM2.5),52,81,0.8,17,32,22,4
20200401,12,铁二处,78,良,细颗粒物(PM2.5),57,77,0.5,20,42,30,1
20200401,14,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,滨河新村,70,良,细颗粒物(PM2.5),51,61,0.6,15,52,34,4
20200401,14,刘家沟,73,良,细颗粒物(PM2.5),53,73,0.8,15,43,27,4
20200401,14,铁二处,72,良,细颗粒物(PM2.5),52,72,0.5,18,43,34,1
20200401,15,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,滨河新村,57,良,颗粒物(PM10),39,63,0.6,NaN,50,37,NaN
20200401,15,刘家沟,64,良,细颗粒物(PM2.5),46,70,0.8,15,45,31,4
20200401,15,铁二处,62,良,细颗粒物(PM2.5),44,66,0.5,19,47,37,2
20200401,16,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,滨河新村,54,良,细颗粒物(PM2.5),38,42,0.5,16,NaN,38,4
20200401,16,刘家沟,58,良,细颗粒物(PM2.5),41,63,0.8,14,47,34,4
20200401,16,铁二处,56,良,颗粒物(PM10),34,61,0.5,16,60,42,2
20200401,16,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,滨河新村,54,良,细颗粒物(PM2.5),38,42,0.5,16,NaN,38,4
20200401,16,刘家沟,58,良,细颗粒物(PM2.5),41,63,0.8,14,47,34,4
20200401,16,铁二处,56,良,颗粒物(PM10),34,61,0.5,16,60,42,2
20200401,17,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,滨河新村,91,良,颗粒物(PM10),49,131,0.6,19,NaN,41,4
20200401,17,刘家沟,53,良,颗粒物(PM10),36,55,0.8,18,41,38,4
20200401,17,铁二处,56,良,颗粒物(PM10),35,62,0.5,19,56,46,2
20200401,18,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,滨河新村,106,轻度污染,颗粒物(PM10),47,162,0.7,23,38,43,4
20200401,18,刘家沟,53,良,颗粒物(PM10),35,56,0.8,24,34,39,4
20200401,18,铁二处,57,良,颗粒物(PM10),36,64,0.5,22,49,47,2
20200401,20,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,滨河新村,79,良,细颗粒物(PM2.5),58,75,0.9,30,28,40,4
20200401,20,刘家沟,63,良,细颗粒物(PM2.5),45,NaN,1.0,38,13,35,4
20200401,20,铁二处,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.6,33,27,46,2
20200401,21,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,滨河新村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,刘家沟,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,铁二处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,滨河新村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,刘家沟,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,铁二处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,滨河新村,59,良,细颗粒物(PM2.5),42,51,0.7,15,53,36,6
20200401,23,刘家沟,73,良,细颗粒物(PM2.5),53,68,0.9,30,19,27,4
20200401,23,铁二处,74,良,细颗粒物(PM2.5),54,73,0.6,34,11,36,2
20200402,00,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,滨河新村,44,优,NaN,30,44,0.7,13,54,39,5
20200402,00,刘家沟,62,良,细颗粒物(PM2.5),44,56,0.9,22,31,25,4
20200402,00,铁二处,72,良,细颗粒物(PM2.5),52,69,0.6,23,35,33,2
20200402,00,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,滨河新村,44,优,NaN,30,44,0.7,13,54,39,5
20200402,00,刘家沟,62,良,细颗粒物(PM2.5),44,56,0.9,22,31,25,4
20200402,00,铁二处,72,良,细颗粒物(PM2.5),52,69,0.6,23,35,33,2
20200402,01,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,滨河新村,40,优,NaN,28,39,0.7,12,52,52,4
20200402,01,刘家沟,53,良,细颗粒物(PM2.5),37,54,0.9,17,35,35,4
20200402,01,铁二处,54,良,颗粒物(PM10),37,57,0.5,16,49,49,2
20200402,02,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,滨河新村,44,优,NaN,27,44,0.7,11,53,52,4
20200402,02,刘家沟,48,优,NaN,33,44,0.9,16,36,36,4
20200402,02,铁二处,43,优,NaN,30,41,0.5,13,49,49,2
20200402,07,武当山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,滨河新村,62,良,细颗粒物(PM2.5),44,63,0.8,13,48,50,7
20200402,07,刘家沟,52,良,细颗粒物(PM2.5),36,52,1.0,17,24,33,5
20200402,07,铁二处,58,良,细颗粒物(PM2.5),41,51,0.6,20,28,40,6
