Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,市监测站,31,优,NaN,9,31,0.3,12,83,85,4
20200401,18,华夏技校,26,优,NaN,8,25,0.3,12,83,87,3
20200401,18,山大分校,27,优,NaN,3,27,0.3,11,81,81,3
20200401,18,市监测站,26,优,NaN,6,26,0.4,18,75,84,3
20200401,20,华夏技校,25,优,NaN,13,23,0.3,9,79,86,2
20200401,20,山大分校,26,优,NaN,2,17,0.3,8,81,82,2
20200401,20,市监测站,30,优,NaN,3,30,0.4,17,73,82,4
20200401,21,华夏技校,25,优,NaN,12,16,0.3,8,79,85,2
20200401,21,山大分校,26,优,NaN,NaN,18,0.3,8,81,82,2
20200401,21,市监测站,24,优,NaN,5,23,0.4,14,75,81,3
20200401,22,华夏技校,26,优,NaN,14,17,0.3,7,82,84,2
20200401,22,山大分校,25,优,NaN,NaN,15,0.3,10,77,81,2
20200401,22,市监测站,24,优,NaN,2,15,0.4,14,74,79,2
20200401,23,华夏技校,26,优,NaN,12,12,0.3,8,81,83,2
20200401,23,山大分校,25,优,NaN,2,15,0.3,10,78,81,2
20200401,23,市监测站,25,优,NaN,NaN,20,0.3,12,77,77,3
20200402,00,华夏技校,26,优,NaN,8,18,0.3,7,82,82,2
20200402,00,山大分校,24,优,NaN,3,17,0.3,10,74,79,2
20200402,00,市监测站,25,优,NaN,3,18,0.3,10,77,76,3
20200402,00,华夏技校,26,优,NaN,8,18,0.3,7,82,82,2
20200402,00,山大分校,24,优,NaN,3,17,0.3,10,74,79,2
20200402,00,市监测站,25,优,NaN,3,18,0.3,10,77,76,3
20200402,01,华夏技校,27,优,NaN,12,23,0.3,5,86,86,3
20200402,01,山大分校,22,优,NaN,1,18,0.3,11,68,68,2
20200402,01,市监测站,22,优,NaN,3,20,0.4,11,69,69,2
20200402,02,华夏技校,27,优,NaN,12,23,0.3,5,86,86,3
20200402,02,山大分校,23,优,NaN,6,23,0.3,14,62,65,2
20200402,02,市监测站,22,优,NaN,2,22,0.4,13,65,67,2
20200402,07,华夏技校,35,优,NaN,23,35,0.5,17,66,74,11
20200402,07,山大分校,40,优,NaN,10,40,0.5,26,55,61,13
20200402,07,市监测站,39,优,NaN,11,39,0.6,37,43,61,12
