Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,来宾二中,19,优,NaN,6,19,0.6,14,30,29,5
20200331,11,来冶招待所,14,优,NaN,6,14,0.6,14,35,32,5
20200331,12,来宾二中,17,优,NaN,7,17,0.6,12,33,30,5
20200331,12,来冶招待所,18,优,NaN,5,18,0.6,13,37,34,5
20200331,13,来宾二中,15,优,NaN,7,15,0.6,10,36,31,5
20200331,13,来冶招待所,15,优,NaN,6,15,0.6,11,39,35,5
20200331,14,来宾二中,14,优,NaN,7,14,0.7,13,35,32,6
20200331,14,来冶招待所,14,优,NaN,8,14,0.7,13,41,36,NaN
20200331,15,来宾二中,21,优,NaN,6,21,0.7,13,38,33,7
20200331,15,来冶招待所,NaN,,NaN,NaN,NaN,0.7,NaN,41,37,10
20200331,16,来宾二中,26,优,NaN,9,26,0.8,15,41,34,10
20200331,16,来冶招待所,27,优,NaN,13,27,NaN,13,NaN,37,8
20200331,17,来宾二中,29,优,NaN,15,29,1.0,16,45,36,13
20200331,17,来冶招待所,27,优,NaN,18,27,NaN,19,47,39,13
20200331,18,来宾二中,NaN,,NaN,NaN,NaN,0.7,15,NaN,37,10
20200331,18,来冶招待所,32,优,NaN,21,32,1.0,22,47,41,16
20200331,19,来宾二中,26,优,NaN,12,26,NaN,14,41,38,5
20200331,19,来冶招待所,36,优,NaN,20,36,0.8,17,47,43,14
20200331,21,来宾二中,39,优,NaN,17,39,0.8,33,16,35,5
20200331,21,来冶招待所,36,优,NaN,24,36,0.9,24,32,41,14
20200331,22,来宾二中,53,良,颗粒物(PM10),30,55,0.9,37,4,31,5
20200331,22,来冶招待所,43,优,NaN,30,43,1.0,33,19,38,13
20200331,22,来宾二中,53,良,颗粒物(PM10),30,55,0.9,37,4,31,5
20200331,22,来冶招待所,43,优,NaN,30,43,1.0,33,19,38,13
20200331,23,来宾二中,49,优,NaN,34,47,0.8,38,3,26,7
20200331,23,来冶招待所,53,良,颗粒物(PM10),36,56,0.9,25,23,36,54
20200401,00,来宾二中,69,良,细颗粒物(PM2.5),50,NaN,0.8,32,6,21,31
20200401,00,来冶招待所,45,优,NaN,22,45,0.8,33,11,32,36
20200401,01,来宾二中,46,优,NaN,32,37,0.7,33,3,3,11
20200401,01,来冶招待所,40,优,NaN,28,34,0.8,36,6,6,43
20200401,02,来宾二中,31,优,NaN,19,31,0.6,32,1,2,5
20200401,02,来冶招待所,43,优,NaN,24,43,0.8,35,4,5,12
20200401,07,来宾二中,45,优,NaN,31,34,0.7,34,3,2,6
20200401,07,来冶招待所,33,优,NaN,23,32,0.8,35,8,8,8
20200401,08,来宾二中,43,优,NaN,30,40,0.7,33,7,2,7
20200401,08,来冶招待所,40,优,NaN,25,40,0.8,30,18,9,9
20200401,09,来宾二中,46,优,NaN,32,37,0.7,30,14,4,6
20200401,09,来冶招待所,35,优,NaN,24,31,0.7,24,28,12,8
20200401,10,来宾二中,52,良,细颗粒物(PM2.5),36,44,0.6,26,21,6,7
20200401,10,来冶招待所,41,优,NaN,27,41,0.7,25,28,15,8
20200401,11,来宾二中,55,良,细颗粒物(PM2.5),39,42,0.7,21,30,10,8
20200401,11,来冶招待所,40,优,NaN,28,37,0.7,17,38,18,9
20200401,12,来宾二中,46,优,NaN,32,46,0.6,16,35,14,8
20200401,12,来冶招待所,44,优,NaN,26,44,0.7,16,39,21,9
20200401,14,来宾二中,44,优,NaN,24,44,0.7,18,37,23,8
20200401,14,来冶招待所,39,优,NaN,27,38,0.8,18,42,30,10
20200401,14,来宾二中,44,优,NaN,24,44,0.7,18,37,23,8
20200401,14,来冶招待所,39,优,NaN,27,38,0.8,18,42,30,10
20200401,16,来宾二中,44,优,NaN,28,44,0.6,19,36,31,6
20200401,16,来冶招待所,46,优,NaN,30,46,0.7,19,41,38,7
20200401,16,来宾二中,44,优,NaN,28,44,0.6,19,36,31,6
20200401,16,来冶招待所,46,优,NaN,30,46,0.7,19,41,38,7
20200401,17,来宾二中,47,优,NaN,31,47,0.6,29,26,33,6
20200401,17,来冶招待所,48,优,NaN,33,47,0.7,28,32,38,6
20200401,18,来宾二中,47,优,NaN,32,47,0.7,29,24,33,5
20200401,18,来冶招待所,53,良,颗粒物(PM10),33,56,0.8,28,32,39,6
20200401,19,来宾二中,53,良,细颗粒物(PM2.5),37,54,0.7,27,26,33,5
20200401,19,来冶招待所,52,良,颗粒物(PM10),35,53,0.8,30,30,38,7
20200401,21,来宾二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,来冶招待所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,来宾二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,来冶招待所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,来宾二中,58,良,颗粒物(PM10),37,66,0.7,31,18,26,5
20200401,22,来冶招待所,56,良,颗粒物(PM10),34,61,0.8,24,33,32,7
20200401,23,来宾二中,53,良,颗粒物(PM10),34,55,0.6,17,37,25,4
20200401,23,来冶招待所,53,良,颗粒物(PM10),30,55,0.7,17,41,32,4
20200402,00,来宾二中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,21,29,24,3
20200402,00,来冶招待所,52,良,颗粒物(PM10),32,53,0.7,19,36,31,4
20200402,01,来宾二中,50,优,NaN,35,43,0.6,21,25,25,4
20200402,01,来冶招待所,48,优,NaN,31,48,0.7,23,28,28,4
20200402,02,来宾二中,52,良,细颗粒物(PM2.5),36,38,0.6,17,26,26,4
20200402,02,来冶招待所,45,优,NaN,31,40,0.7,17,32,30,4
20200402,07,来宾二中,35,优,NaN,24,NaN,0.6,18,22,24,3
20200402,07,来冶招待所,26,优,NaN,18,NaN,0.7,19,26,28,4
