Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,西溪,34,优,NaN,18,34,0.4,33,54,46,2
20200327,16,千岛湖,16,优,NaN,1,8,0.6,16,49,46,3
20200327,16,下沙,51,良,颗粒物(PM10),23,51,0.6,33,42,38,2
20200327,16,卧龙桥,32,优,NaN,10,32,0.5,25,52,41,4
20200327,16,浙江农大,45,优,NaN,30,45,0.6,32,50,43,4
20200327,16,朝晖五区,43,优,NaN,21,43,0.7,33,50,50,NaN
20200327,16,和睦小学,51,良,颗粒物(PM10),23,52,0.6,36,26,23,6
20200327,16,临平镇,59,良,颗粒物(PM10),25,68,0.7,37,49,49,4
20200327,16,城厢镇,50,优,NaN,22,50,0.7,35,48,43,4
20200327,16,云栖,31,优,NaN,10,31,0.6,30,50,45,5
20200327,17,滨江,39,优,NaN,21,39,0.7,36,41,41,2
20200327,17,西溪,36,优,NaN,19,36,0.4,32,59,48,2
20200327,17,千岛湖,17,优,NaN,2,7,0.6,16,53,46,3
20200327,17,下沙,41,优,NaN,17,41,0.5,35,43,40,3
20200327,17,卧龙桥,32,优,NaN,9,32,0.6,26,55,44,5
20200327,17,浙江农大,42,优,NaN,27,42,0.7,34,50,45,5
20200327,17,朝晖五区,46,优,NaN,21,46,0.7,37,49,50,NaN
20200327,17,和睦小学,47,优,NaN,19,47,0.6,34,29,23,6
20200327,17,临平镇,54,良,颗粒物(PM10),16,57,0.6,32,54,50,4
20200327,17,城厢镇,45,优,NaN,18,45,0.7,36,51,45,5
20200327,17,云栖,34,优,NaN,13,34,0.6,28,56,47,5
20200330,07,滨江,15,优,NaN,10,14,0.5,29,28,23,3
20200330,07,西溪,19,优,NaN,9,14,0.4,38,19,20,2
20200330,07,千岛湖,12,优,NaN,4,7,0.5,11,37,43,3
20200330,07,下沙,18,优,NaN,10,15,0.5,36,27,19,3
20200330,07,卧龙桥,20,优,NaN,14,17,0.5,23,25,22,4
20200330,07,浙江农大,17,优,NaN,10,16,0.9,33,23,19,4
20200330,07,朝晖五区,26,优,NaN,18,20,0.6,43,21,20,4
20200330,07,和睦小学,17,优,NaN,11,17,0.7,26,32,23,6
20200330,07,临平镇,14,优,NaN,1,9,0.6,22,43,36,3
20200330,07,城厢镇,18,优,NaN,12,15,0.7,33,19,21,5
20200330,07,云栖,12,优,NaN,6,10,0.5,24,25,26,5
20200330,08,滨江,16,优,NaN,10,14,0.5,32,25,23,3
20200330,08,西溪,19,优,NaN,8,11,0.4,37,20,20,2
20200330,08,千岛湖,12,优,NaN,4,7,0.5,11,37,42,3
20200330,08,下沙,20,优,NaN,10,13,0.5,40,26,20,2
20200330,08,卧龙桥,15,优,NaN,10,14,0.5,26,24,22,4
20200330,08,浙江农大,19,优,NaN,9,12,0.9,38,18,19,4
20200330,08,朝晖五区,25,优,NaN,12,16,0.7,49,17,19,4
20200330,08,和睦小学,20,优,NaN,10,15,0.8,39,16,22,6
20200330,08,临平镇,16,优,NaN,2,12,0.7,31,37,36,4
20200330,08,城厢镇,20,优,NaN,14,16,0.8,36,17,20,5
20200330,08,云栖,13,优,NaN,4,9,0.5,26,28,26,5
20200330,09,滨江,17,优,NaN,7,11,0.5,33,23,22,3
20200330,09,西溪,15,优,NaN,7,10,0.4,29,26,20,2
20200330,09,千岛湖,12,优,NaN,4,7,0.5,11,36,41,2
20200330,09,下沙,23,优,NaN,10,11,0.6,46,17,20,2
20200330,09,卧龙桥,13,优,NaN,8,11,0.6,25,25,22,4
20200330,09,浙江农大,19,优,NaN,8,9,0.9,38,19,19,4
20200330,09,朝晖五区,23,优,NaN,11,14,0.7,46,20,19,4
20200330,09,和睦小学,22,优,NaN,10,16,0.8,44,10,22,7
20200330,09,临平镇,24,优,NaN,1,24,0.7,37,26,35,5
20200330,09,城厢镇,18,优,NaN,12,14,0.8,35,22,20,5
20200330,09,云栖,13,优,NaN,4,8,0.5,25,29,25,4
20200330,09,滨江,17,优,NaN,7,11,0.5,33,23,22,3
20200330,09,西溪,15,优,NaN,7,10,0.4,29,26,20,2
20200330,09,千岛湖,12,优,NaN,4,7,0.5,11,36,41,2
20200330,09,下沙,23,优,NaN,10,11,0.6,46,17,20,2
20200330,09,卧龙桥,13,优,NaN,8,11,0.6,25,25,22,4
20200330,09,浙江农大,19,优,NaN,8,9,0.9,38,19,19,4
20200330,09,朝晖五区,23,优,NaN,11,14,0.7,46,20,19,4
20200330,09,和睦小学,22,优,NaN,10,16,0.8,44,10,22,7
20200330,09,临平镇,24,优,NaN,1,24,0.7,37,26,35,5
20200330,09,城厢镇,18,优,NaN,12,14,0.8,35,22,20,5
20200330,09,云栖,13,优,NaN,4,8,0.5,25,29,25,4
20200330,10,滨江,17,优,NaN,6,9,0.6,34,23,22,3
20200330,10,西溪,14,优,NaN,7,12,0.4,28,29,23,2
20200330,10,千岛湖,12,优,NaN,5,7,0.5,12,36,39,3
20200330,10,下沙,24,优,NaN,9,11,0.6,47,19,21,3
20200330,10,卧龙桥,12,优,NaN,8,11,0.5,19,33,23,4
20200330,10,浙江农大,19,优,NaN,7,8,1.0,37,20,19,4
20200330,10,朝晖五区,23,优,NaN,10,13,0.7,45,19,19,4
20200330,10,和睦小学,22,优,NaN,10,18,0.8,44,12,22,7
20200330,10,临平镇,19,优,NaN,1,16,0.7,37,26,34,6
20200330,10,城厢镇,18,优,NaN,9,12,0.8,35,23,20,5
20200330,10,云栖,11,优,NaN,4,8,0.5,22,35,26,5
20200330,10,滨江,17,优,NaN,6,9,0.6,34,23,22,3
20200330,10,西溪,14,优,NaN,7,12,0.4,28,29,23,2
20200330,10,千岛湖,12,优,NaN,5,7,0.5,12,36,39,3
20200330,10,下沙,24,优,NaN,9,11,0.6,47,19,21,3
20200330,10,卧龙桥,12,优,NaN,8,11,0.5,19,33,23,4
20200330,10,浙江农大,19,优,NaN,7,8,1.0,37,20,19,4
20200330,10,朝晖五区,23,优,NaN,10,13,0.7,45,19,19,4
20200330,10,和睦小学,22,优,NaN,10,18,0.8,44,12,22,7
20200330,10,临平镇,19,优,NaN,1,16,0.7,37,26,34,6
20200330,10,城厢镇,18,优,NaN,9,12,0.8,35,23,20,5
20200330,10,云栖,11,优,NaN,4,8,0.5,22,35,26,5
20200330,10,滨江,17,优,NaN,6,9,0.6,34,23,22,3
20200330,10,西溪,14,优,NaN,7,12,0.4,28,29,23,2
20200330,10,千岛湖,12,优,NaN,5,7,0.5,12,36,39,3
20200330,10,下沙,24,优,NaN,9,11,0.6,47,19,21,3
20200330,10,卧龙桥,12,优,NaN,8,11,0.5,19,33,23,4
20200330,10,浙江农大,19,优,NaN,7,8,1.0,37,20,19,4
20200330,10,朝晖五区,23,优,NaN,10,13,0.7,45,19,19,4
20200330,10,和睦小学,22,优,NaN,10,18,0.8,44,12,22,7
20200330,10,临平镇,19,优,NaN,1,16,0.7,37,26,34,6
20200330,10,城厢镇,18,优,NaN,9,12,0.8,35,23,20,5
20200330,10,云栖,11,优,NaN,4,8,0.5,22,35,26,5
20200330,11,滨江,15,优,NaN,6,9,0.5,29,33,24,3
20200330,11,西溪,14,优,NaN,8,12,0.4,28,31,24,2
20200330,11,千岛湖,12,优,NaN,6,7,0.5,12,38,38,3
20200330,11,下沙,24,优,NaN,8,11,0.6,48,18,21,2
20200330,11,卧龙桥,15,优,NaN,10,12,0.6,21,33,25,4
20200330,11,浙江农大,18,优,NaN,8,10,0.9,35,23,20,4
20200330,11,朝晖五区,21,优,NaN,12,14,0.7,41,27,21,4
20200330,11,和睦小学,23,优,NaN,11,21,0.8,45,15,22,7
20200330,11,临平镇,19,优,NaN,1,19,0.7,36,28,35,7
20200330,11,城厢镇,18,优,NaN,9,12,0.7,35,23,19,6
20200330,11,云栖,12,优,NaN,5,10,0.5,24,36,29,5
20200330,12,滨江,14,优,NaN,7,11,0.6,28,36,27,3
20200330,12,西溪,14,优,NaN,8,12,0.4,23,42,26,2
20200330,12,千岛湖,14,优,NaN,6,7,0.5,13,42,38,3
20200330,12,下沙,23,优,NaN,11,15,0.6,46,21,22,2
20200330,12,卧龙桥,15,优,NaN,10,13,0.6,22,36,28,4
20200330,12,浙江农大,15,优,NaN,9,11,0.9,30,31,22,4
20200330,12,朝晖五区,23,优,NaN,16,18,0.7,41,28,23,4
20200330,12,和睦小学,18,优,NaN,12,18,0.8,35,25,22,6
20200330,12,临平镇,18,优,NaN,2,12,0.8,36,28,34,7
20200330,12,城厢镇,16,优,NaN,11,13,0.7,32,31,21,5
20200330,12,云栖,14,优,NaN,8,11,0.5,24,43,31,5
20200330,13,滨江,17,优,NaN,9,14,0.6,34,32,28,3
20200330,13,西溪,14,优,NaN,9,14,0.6,NaN,NaN,27,1
20200330,13,千岛湖,15,优,NaN,6,7,0.5,13,48,39,3
20200330,13,下沙,20,优,NaN,14,17,0.6,37,32,23,2
20200330,13,卧龙桥,18,优,NaN,12,16,0.6,24,36,29,4
20200330,13,浙江农大,18,优,NaN,NaN,14,NaN,35,26,23,4
20200330,13,朝晖五区,26,优,NaN,18,20,0.8,45,26,23,4
20200330,13,和睦小学,22,优,NaN,14,22,0.9,31,36,23,6
20200330,13,临平镇,27,优,NaN,2,27,0.9,31,36,34,4
20200330,13,城厢镇,19,优,NaN,13,16,0.8,34,31,22,5
20200330,13,云栖,16,优,NaN,11,13,0.6,27,46,34,5
20200330,14,滨江,18,优,NaN,11,18,0.7,36,31,29,3
20200330,14,西溪,15,优,NaN,9,15,NaN,26,43,30,2
20200330,14,千岛湖,17,优,NaN,7,7,0.5,12,54,41,2
20200330,14,下沙,22,优,NaN,15,17,0.7,43,28,24,3
20200330,14,卧龙桥,22,优,NaN,15,18,0.7,22,43,32,4
20200330,14,浙江农大,18,优,NaN,12,16,0.6,36,29,24,4
20200330,14,朝晖五区,25,优,NaN,17,20,0.8,40,35,24,4
20200330,14,和睦小学,21,优,NaN,14,21,0.9,29,37,23,6
20200330,14,临平镇,46,优,NaN,2,46,0.8,34,36,32,6
20200330,14,城厢镇,22,优,NaN,15,20,0.8,33,32,25,5
20200330,14,云栖,18,优,NaN,12,16,0.6,25,49,36,5
20200330,15,滨江,19,优,NaN,12,18,0.8,37,36,30,3
20200330,15,西溪,16,优,NaN,9,16,0.5,25,43,33,2
20200330,15,千岛湖,17,优,NaN,7,7,0.5,14,54,43,3
20200330,15,下沙,NaN,,NaN,NaN,NaN,0.7,NaN,NaN,23,2
20200330,15,卧龙桥,20,优,NaN,14,18,0.7,23,42,34,4
20200330,15,浙江农大,18,优,NaN,12,18,0.6,35,33,25,4
20200330,15,朝晖五区,26,优,NaN,18,22,0.8,42,34,26,4
20200330,15,和睦小学,23,优,NaN,16,23,0.9,30,42,24,6
20200330,15,临平镇,52,良,颗粒物(PM10),2,53,0.8,36,36,32,8
20200330,15,城厢镇,NaN,,NaN,NaN,NaN,0.8,36,34,27,5
20200330,15,云栖,20,优,NaN,14,17,0.6,26,50,40,5
20200330,16,滨江,21,优,NaN,13,19,0.8,42,34,31,3
20200330,16,西溪,19,优,NaN,9,19,0.6,29,47,37,3
20200330,16,千岛湖,17,优,NaN,10,NaN,0.5,14,54,45,3
20200330,16,下沙,25,优,NaN,17,20,NaN,46,26,23,3
20200330,16,卧龙桥,20,优,NaN,13,20,0.7,26,41,36,4
20200330,16,浙江农大,21,优,NaN,12,18,0.6,41,32,27,4
20200330,16,朝晖五区,30,优,NaN,21,24,0.8,50,30,27,4
20200330,16,和睦小学,26,优,NaN,17,26,0.9,36,35,26,6
20200330,16,临平镇,44,优,NaN,3,44,0.8,42,30,31,6
20200330,16,城厢镇,30,优,NaN,20,30,0.9,41,34,29,5
20200330,16,云栖,20,优,NaN,14,17,0.6,28,48,42,5
20200330,17,滨江,23,优,NaN,13,20,0.8,46,32,32,3
20200330,17,西溪,21,优,NaN,10,21,0.6,32,42,40,3
20200330,17,千岛湖,18,优,NaN,12,NaN,0.5,15,51,47,3
20200330,17,下沙,26,优,NaN,18,24,0.7,51,20,23,3
20200330,17,卧龙桥,22,优,NaN,15,21,0.7,33,35,37,4
20200330,17,浙江农大,28,优,NaN,12,21,0.7,55,16,26,5
20200330,17,朝晖五区,30,优,NaN,21,24,0.8,55,24,28,4
20200330,17,和睦小学,29,优,NaN,17,29,0.9,39,28,29,6
20200330,17,临平镇,42,优,NaN,3,42,0.8,43,28,31,5
20200330,17,城厢镇,34,优,NaN,19,34,0.9,49,23,29,5
20200330,17,云栖,20,优,NaN,14,17,0.6,25,57,46,5
20200330,18,滨江,30,优,NaN,16,25,0.9,60,14,31,3
20200330,18,西溪,20,优,NaN,11,20,0.6,35,37,41,3
20200330,18,千岛湖,25,优,NaN,17,NaN,0.6,16,44,48,2
20200330,18,下沙,30,优,NaN,18,22,0.8,59,12,22,2
20200330,18,卧龙桥,26,优,NaN,18,23,0.8,46,12,35,4
20200330,18,浙江农大,26,优,NaN,13,23,0.6,52,17,26,5
20200330,18,朝晖五区,32,优,NaN,22,28,0.9,57,19,28,4
20200330,18,和睦小学,31,优,NaN,17,31,0.9,40,24,30,6
20200330,18,临平镇,48,优,NaN,4,48,0.9,53,18,30,4
20200330,18,城厢镇,38,优,NaN,18,38,0.9,50,23,29,5
20200330,18,云栖,23,优,NaN,16,19,0.7,34,44,47,5
20200330,19,滨江,33,优,NaN,17,28,0.9,66,5,28,3
20200330,19,西溪,25,优,NaN,15,25,0.6,38,33,41,2
20200330,19,千岛湖,30,优,NaN,21,NaN,0.6,19,41,48,3
20200330,19,下沙,31,优,NaN,20,25,0.8,62,8,21,2
20200330,19,卧龙桥,25,优,NaN,16,25,0.8,47,8,32,4
20200330,19,浙江农大,28,优,NaN,14,24,0.7,56,8,24,4
20200330,19,朝晖五区,33,优,NaN,22,27,0.9,66,7,25,4
20200330,19,和睦小学,33,优,NaN,20,33,1.0,47,13,30,6
20200330,19,临平镇,30,优,NaN,5,30,1.0,58,9,28,4
20200330,19,城厢镇,35,优,NaN,20,35,0.9,48,22,29,5
20200330,19,云栖,25,优,NaN,17,19,0.7,40,25,45,5
20200330,20,滨江,32,优,NaN,17,26,0.9,63,4,24,3
20200330,20,西溪,24,优,NaN,15,24,0.7,42,24,38,2
20200330,20,千岛湖,29,优,NaN,20,NaN,0.6,20,36,48,3
20200330,20,下沙,34,优,NaN,19,24,0.8,68,3,18,2
20200330,20,卧龙桥,29,优,NaN,19,29,0.8,45,6,28,4
20200330,20,浙江农大,29,优,NaN,15,25,0.7,57,5,21,4
20200330,20,朝晖五区,34,优,NaN,23,25,1.0,68,5,22,4
20200330,20,和睦小学,31,优,NaN,20,31,1.1,53,6,28,6
20200330,20,临平镇,29,优,NaN,9,23,1.0,58,8,25,4
20200330,20,城厢镇,36,优,NaN,20,36,1.0,53,12,26,5
20200330,20,云栖,22,优,NaN,15,18,0.7,36,15,42,5
20200330,21,滨江,31,优,NaN,16,23,0.9,61,4,20,3
20200330,21,西溪,26,优,NaN,13,25,0.7,52,13,35,2
20200330,21,千岛湖,22,优,NaN,15,16,0.5,15,36,46,3
20200330,21,下沙,34,优,NaN,18,24,0.9,68,2,14,2
20200330,21,卧龙桥,28,优,NaN,18,28,0.8,38,4,24,4
20200330,21,浙江农大,29,优,NaN,13,21,0.7,57,5,18,5
20200330,21,朝晖五区,35,优,NaN,22,23,1.0,70,3,20,4
20200330,21,和睦小学,33,优,NaN,23,31,1.1,54,4,24,6
20200330,21,临平镇,28,优,NaN,10,16,1.0,56,7,22,4
20200330,21,城厢镇,33,优,NaN,20,33,1.0,57,8,24,5
20200330,21,云栖,22,优,NaN,15,18,0.7,31,8,37,5
20200330,22,滨江,31,优,NaN,14,21,0.9,62,3,16,3
20200330,22,西溪,30,优,NaN,15,30,0.7,49,12,31,2
20200330,22,千岛湖,20,优,NaN,14,15,0.5,11,35,44,2
20200330,22,下沙,33,优,NaN,15,20,0.9,65,1,10,2
20200330,22,卧龙桥,30,优,NaN,21,28,0.9,38,3,19,4
20200330,22,浙江农大,29,优,NaN,12,18,0.7,57,5,15,4
20200330,22,朝晖五区,36,优,NaN,25,NaN,1.1,69,3,16,5
20200330,22,和睦小学,36,优,NaN,24,36,1.0,51,4,20,6
20200330,22,临平镇,28,优,NaN,10,14,1.0,55,6,18,4
20200330,22,城厢镇,36,优,NaN,24,36,1.0,56,4,20,5
20200330,22,云栖,20,优,NaN,14,18,0.7,33,6,32,5
20200330,23,滨江,31,优,NaN,11,19,0.9,61,2,12,3
20200330,23,西溪,31,优,NaN,18,31,0.7,52,8,27,2
20200330,23,千岛湖,22,优,NaN,15,NaN,0.5,9,45,43,3
20200330,23,下沙,32,优,NaN,13,19,1.0,64,1,9,2
20200330,23,卧龙桥,33,优,NaN,23,28,0.9,41,2,14,4
20200330,23,浙江农大,28,优,NaN,12,19,0.8,56,5,12,5
20200330,23,朝晖五区,35,优,NaN,24,24,1.0,64,3,12,4
20200330,23,和睦小学,27,优,NaN,17,27,1.0,46,7,15,6
20200330,23,临平镇,28,优,NaN,8,20,1.0,56,5,14,4
20200330,23,城厢镇,32,优,NaN,21,32,1.0,53,6,16,5
20200330,23,云栖,18,优,NaN,12,17,0.7,29,4,26,5
20200331,00,滨江,30,优,NaN,10,17,1.0,60,3,8,3
20200331,00,西溪,29,优,NaN,17,29,0.7,48,9,22,2
20200331,00,千岛湖,33,优,NaN,23,NaN,0.5,10,49,42,3
20200331,00,下沙,31,优,NaN,14,19,1.0,62,2,6,2
20200331,00,卧龙桥,32,优,NaN,22,26,0.9,41,2,9,4
20200331,00,浙江农大,27,优,NaN,12,20,0.7,53,5,8,5
20200331,00,朝晖五区,31,优,NaN,21,23,1.0,62,3,8,4
20200331,00,和睦小学,29,优,NaN,20,29,1.0,50,2,11,6
20200331,00,临平镇,28,优,NaN,8,12,1.1,56,4,11,4
20200331,00,城厢镇,32,优,NaN,22,32,1.0,50,7,13,5
20200331,00,云栖,16,优,NaN,9,15,0.8,31,5,20,5
20200331,01,滨江,27,优,NaN,13,20,1.0,54,3,3,3
20200331,01,西溪,30,优,NaN,16,30,0.7,51,7,7,2
20200331,01,千岛湖,43,优,NaN,30,NaN,0.6,11,55,55,3
20200331,01,下沙,32,优,NaN,14,18,1.0,63,1,1,3
20200331,01,卧龙桥,28,优,NaN,19,24,0.8,39,2,2,4
20200331,01,浙江农大,26,优,NaN,8,20,0.7,51,5,5,4
20200331,01,朝晖五区,32,优,NaN,22,22,1.0,60,2,2,4
20200331,01,和睦小学,32,优,NaN,22,29,1.0,48,2,2,6
20200331,01,临平镇,26,优,NaN,10,18,1.0,52,4,4,4
