Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,22,坪东大道,49,优,NaN,34,39,0.8,9,51,53,6
20200330,23,场坝街,38,优,NaN,26,37,0.4,9,53,57,4
20200330,23,坪东大道,43,优,NaN,30,43,0.8,11,49,53,6
20200331,00,场坝街,48,优,NaN,30,48,0.5,19,36,54,3
20200331,00,坪东大道,42,优,NaN,29,40,0.8,16,38,50,6
20200331,01,场坝街,54,良,颗粒物(PM10),34,58,0.5,11,36,36,4
20200331,01,坪东大道,47,优,NaN,32,47,0.8,12,32,32,6
20200331,02,场坝街,49,优,NaN,33,49,0.5,11,34,35,4
20200331,02,坪东大道,51,良,颗粒物(PM10),32,51,0.8,11,30,31,6
20200331,03,场坝街,42,优,NaN,29,NaN,0.5,11,37,36,4
20200331,03,坪东大道,38,优,NaN,26,38,0.8,9,34,32,6
20200331,04,场坝街,28,优,NaN,19,NaN,0.4,9,40,37,4
20200331,04,坪东大道,33,优,NaN,20,33,0.8,8,37,33,6
20200331,05,场坝街,20,优,NaN,12,20,0.4,9,37,37,4
20200331,05,坪东大道,26,优,NaN,12,26,0.8,9,34,33,6
20200331,06,场坝街,17,优,NaN,10,17,0.5,13,28,35,4
20200331,06,坪东大道,16,优,NaN,11,14,0.8,15,24,32,7
20200331,07,场坝街,21,优,NaN,13,21,0.5,18,22,33,5
20200331,07,坪东大道,22,优,NaN,15,NaN,0.9,17,21,30,10
20200331,08,场坝街,29,优,NaN,17,29,0.6,17,24,32,5
20200331,08,坪东大道,25,优,NaN,17,NaN,0.9,18,18,29,13
20200331,09,场坝街,35,优,NaN,13,35,0.6,19,24,31,6
20200331,09,坪东大道,26,优,NaN,18,19,0.9,17,20,27,9
20200331,10,场坝街,33,优,NaN,10,33,0.6,20,27,30,6
20200331,10,坪东大道,30,优,NaN,21,27,0.9,24,18,26,14
20200331,11,场坝街,25,优,NaN,14,25,0.6,19,33,29,7
20200331,11,坪东大道,30,优,NaN,21,29,0.9,22,23,24,10
20200331,12,场坝街,28,优,NaN,16,28,0.5,17,34,29,6
20200331,12,坪东大道,30,优,NaN,16,30,1.0,17,31,24,10
20200331,13,场坝街,23,优,NaN,13,23,0.5,14,41,29,5
20200331,13,坪东大道,24,优,NaN,8,24,0.9,13,37,24,10
20200331,14,场坝街,20,优,NaN,12,20,0.5,11,52,32,5
20200331,14,坪东大道,20,优,NaN,12,20,0.9,10,48,27,10
20200331,16,场坝街,25,优,NaN,6,10,0.5,10,78,45,4
20200331,16,坪东大道,22,优,NaN,14,18,0.9,7,69,39,4
20200331,16,场坝街,25,优,NaN,6,10,0.5,10,78,45,4
20200331,16,坪东大道,22,优,NaN,14,18,0.9,7,69,39,4
20200331,17,场坝街,27,优,NaN,8,18,0.5,9,85,52,3
20200331,17,坪东大道,25,优,NaN,16,17,0.9,7,79,46,7
20200331,19,场坝街,32,优,NaN,22,30,0.5,13,90,67,3
20200331,19,坪东大道,27,优,NaN,14,26,0.9,9,86,62,6
20200331,20,场坝街,34,优,NaN,17,34,0.6,14,85,74,3
20200331,20,坪东大道,37,优,NaN,16,37,1.0,13,78,68,6
20200331,21,场坝街,38,优,NaN,26,35,0.6,17,74,78,4
20200331,21,坪东大道,45,优,NaN,31,42,1.2,33,44,69,7
20200331,22,场坝街,53,良,细颗粒物(PM2.5),37,38,0.7,23,54,78,4
20200331,22,坪东大道,55,良,细颗粒物(PM2.5),39,45,1.3,45,22,66,7
20200331,22,场坝街,53,良,细颗粒物(PM2.5),37,38,0.7,23,54,78,4
20200331,22,坪东大道,55,良,细颗粒物(PM2.5),39,45,1.3,45,22,66,7
20200331,23,场坝街,60,良,细颗粒物(PM2.5),43,51,0.6,17,65,78,4
20200331,23,坪东大道,62,良,细颗粒物(PM2.5),44,48,1.2,42,24,61,7
20200401,00,场坝街,57,良,细颗粒物(PM2.5),40,47,0.6,15,62,76,4
20200401,00,坪东大道,69,良,细颗粒物(PM2.5),50,53,1.0,14,57,59,7
20200401,01,场坝街,54,良,细颗粒物(PM2.5),38,40,0.6,17,52,52,4
20200401,01,坪东大道,57,良,细颗粒物(PM2.5),40,56,1.0,10,60,60,6
20200401,02,场坝街,64,良,细颗粒物(PM2.5),46,52,0.6,12,61,56,5
20200401,02,坪东大道,53,良,细颗粒物(PM2.5),37,50,1.0,12,53,56,6
20200401,07,场坝街,35,优,NaN,20,35,0.5,5,68,69,4
20200401,07,坪东大道,39,优,NaN,27,35,0.9,6,62,65,7
20200401,09,场坝街,39,优,NaN,27,35,0.5,11,57,68,4
20200401,09,坪东大道,35,优,NaN,24,24,1.0,11,54,64,6
20200401,10,场坝街,33,优,NaN,21,33,0.5,14,55,68,4
20200401,10,坪东大道,33,优,NaN,23,32,0.9,9,55,64,8
20200401,10,场坝街,33,优,NaN,21,33,0.5,14,55,68,4
20200401,10,坪东大道,33,优,NaN,23,32,0.9,9,55,64,8
20200401,11,场坝街,33,优,NaN,18,33,0.5,13,58,66,4
20200401,11,坪东大道,31,优,NaN,16,31,0.9,8,56,62,7
20200401,12,场坝街,37,优,NaN,18,37,0.5,10,59,63,3
20200401,12,坪东大道,32,优,NaN,16,32,0.9,8,57,60,6
20200401,14,场坝街,34,优,NaN,14,34,0.5,9,75,62,4
20200401,14,坪东大道,31,优,NaN,10,31,1.0,6,72,60,6
20200401,15,场坝街,31,优,NaN,13,31,0.6,10,83,64,3
20200401,15,坪东大道,28,优,NaN,18,28,1.0,6,80,62,6
20200401,16,场坝街,39,优,NaN,19,39,0.6,9,85,67,3
20200401,16,坪东大道,38,优,NaN,26,30,1.0,8,79,64,5
20200401,16,场坝街,39,优,NaN,19,39,0.6,9,85,67,3
20200401,16,坪东大道,38,优,NaN,26,30,1.0,8,79,64,5
20200401,17,场坝街,54,良,颗粒物(PM10),29,57,0.6,10,88,71,4
20200401,17,坪东大道,43,优,NaN,30,33,1.0,10,80,68,9
20200401,18,场坝街,52,良,颗粒物(PM10),32,53,0.5,9,92,76,5
20200401,18,坪东大道,42,优,NaN,29,32,1.0,10,82,71,6
20200401,19,场坝街,52,良,细颗粒物(PM2.5),36,43,0.5,11,87,79,5
20200401,19,坪东大道,46,优,NaN,32,40,1.0,11,80,74,6
20200401,21,场坝街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,坪东大道,46,优,NaN,30,46,1.0,11,72,78,6
20200401,21,场坝街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,坪东大道,46,优,NaN,30,46,1.0,11,72,78,6
20200401,23,场坝街,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.5,10,69,82,4
20200401,23,坪东大道,65,良,细颗粒物(PM2.5),47,55,1.0,10,66,75,6
20200402,00,场坝街,59,良,细颗粒物(PM2.5),42,58,0.5,9,64,79,3
20200402,00,坪东大道,58,良,细颗粒物(PM2.5),41,55,1.0,8,61,73,6
20200402,00,场坝街,59,良,细颗粒物(PM2.5),42,58,0.5,9,64,79,3
20200402,00,坪东大道,58,良,细颗粒物(PM2.5),41,55,1.0,8,61,73,6
20200402,01,场坝街,57,良,颗粒物(PM10),35,64,0.5,8,60,60,2
20200402,01,坪东大道,59,良,细颗粒物(PM2.5),42,54,1.0,6,58,58,5
20200402,02,场坝街,59,良,颗粒物(PM10),30,68,0.5,6,56,58,2
20200402,02,坪东大道,64,良,细颗粒物(PM2.5),46,58,1.0,6,53,56,5
20200402,07,场坝街,22,优,NaN,7,22,0.5,6,46,52,3
20200402,07,坪东大道,25,优,NaN,17,NaN,1.0,5,45,49,5
