Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,吉首市计生局,37,优,NaN,14,37,0.6,47,8,51,6
20200331,22,跃进水库,26,优,NaN,18,21,0.3,8,14,47,4
20200331,22,州政府,43,优,NaN,24,43,0.3,20,16,52,6
20200331,22,吉首市计生局,48,优,NaN,19,48,0.5,33,12,44,5
20200331,23,跃进水库,25,优,NaN,17,19,0.3,8,5,39,4
20200331,23,州政府,39,优,NaN,24,39,0.3,22,11,44,7
20200331,23,吉首市计生局,49,优,NaN,23,49,0.5,39,2,36,5
20200331,23,跃进水库,25,优,NaN,17,19,0.3,8,5,39,4
20200331,23,州政府,39,优,NaN,24,39,0.3,22,11,44,7
20200331,23,吉首市计生局,49,优,NaN,23,49,0.5,39,2,36,5
20200401,00,跃进水库,29,优,NaN,20,23,0.3,7,4,31,4
20200401,00,州政府,40,优,NaN,24,40,0.2,17,11,36,6
20200401,00,吉首市计生局,47,优,NaN,23,47,0.5,34,2,27,5
20200401,01,跃进水库,29,优,NaN,20,22,0.3,6,2,2,4
20200401,01,州政府,34,优,NaN,23,34,0.4,16,8,8,5
20200401,01,吉首市计生局,41,优,NaN,26,41,0.5,26,1,1,5
20200401,02,跃进水库,28,优,NaN,19,22,0.3,6,1,2,4
20200401,02,州政府,32,优,NaN,22,29,0.4,15,1,4,5
20200401,02,吉首市计生局,34,优,NaN,23,34,0.5,23,NaN,NaN,5
20200401,07,跃进水库,19,优,NaN,13,15,0.3,5,2,3,4
20200401,07,州政府,24,优,NaN,10,24,0.4,12,4,4,5
20200401,07,吉首市计生局,19,优,NaN,13,19,0.6,14,2,1,5
20200401,09,跃进水库,18,优,NaN,12,14,0.4,8,7,4,4
20200401,09,州政府,28,优,NaN,19,27,0.6,11,8,4,7
20200401,09,吉首市计生局,33,优,NaN,20,33,0.7,19,3,1,5
20200401,10,跃进水库,16,优,NaN,11,16,0.4,10,14,5,4
20200401,10,州政府,32,优,NaN,22,30,0.7,14,19,6,9
20200401,10,吉首市计生局,39,优,NaN,26,39,0.7,18,6,2,5
20200401,11,跃进水库,20,优,NaN,14,15,0.4,16,22,8,5
20200401,11,州政府,35,优,NaN,24,35,0.6,16,18,8,7
20200401,11,吉首市计生局,46,优,NaN,32,40,0.6,23,14,4,5
20200401,12,跃进水库,26,优,NaN,18,21,NaN,20,19,10,4
20200401,12,州政府,40,优,NaN,28,33,0.5,26,19,10,7
20200401,12,吉首市计生局,48,优,NaN,33,44,0.6,32,16,6,7
20200401,13,跃进水库,NaN,,NaN,NaN,NaN,0.4,NaN,29,13,5
20200401,13,州政府,39,优,NaN,27,39,0.5,29,23,12,7
20200401,13,吉首市计生局,49,优,NaN,29,49,0.5,29,26,9,6
20200401,14,跃进水库,42,优,NaN,26,42,0.4,11,45,18,6
20200401,14,州政府,41,优,NaN,26,41,0.5,23,38,17,7
20200401,14,吉首市计生局,48,优,NaN,24,48,0.4,26,36,13,6
20200401,15,跃进水库,40,优,NaN,21,40,0.3,9,54,24,5
20200401,15,州政府,44,优,NaN,21,44,0.5,16,56,23,7
20200401,15,吉首市计生局,40,优,NaN,22,40,0.4,18,55,20,6
20200401,16,跃进水库,26,优,NaN,17,26,0.3,5,66,32,5
20200401,16,州政府,38,优,NaN,20,38,0.5,8,73,32,7
20200401,16,吉首市计生局,38,优,NaN,17,38,0.4,8,68,28,5
20200401,17,跃进水库,22,优,NaN,14,22,0.3,3,69,40,5
20200401,17,州政府,31,优,NaN,17,31,0.5,8,76,40,8
20200401,17,吉首市计生局,29,优,NaN,18,29,0.3,13,65,36,6
20200401,17,跃进水库,22,优,NaN,14,22,0.3,3,69,40,5
20200401,17,州政府,31,优,NaN,17,31,0.5,8,76,40,8
20200401,17,吉首市计生局,29,优,NaN,18,29,0.3,13,65,36,6
20200401,18,跃进水库,26,优,NaN,18,23,0.3,5,67,46,5
20200401,18,州政府,32,优,NaN,22,26,0.4,9,80,48,8
20200401,18,吉首市计生局,30,优,NaN,20,30,0.4,15,70,44,8
20200401,20,跃进水库,29,优,NaN,20,22,0.2,2,34,51,4
20200401,20,州政府,28,优,NaN,18,24,0.4,9,88,65,7
20200401,20,吉首市计生局,33,优,NaN,20,33,0.4,16,75,58,7
20200401,21,跃进水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,州政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,吉首市计生局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,跃进水库,23,优,NaN,16,22,0.3,2,54,56,4
20200401,22,州政府,30,优,NaN,18,27,0.3,6,94,81,6
20200401,22,吉首市计生局,35,优,NaN,20,35,0.3,8,90,72,5
20200401,23,跃进水库,22,优,NaN,15,18,0.2,3,51,55,4
20200401,23,州政府,30,优,NaN,21,27,0.4,9,89,85,7
20200401,23,吉首市计生局,29,优,NaN,18,28,0.3,7,92,77,5
20200402,00,跃进水库,25,优,NaN,17,19,0.2,4,39,52,5
20200402,00,州政府,28,优,NaN,18,28,0.4,8,89,87,7
20200402,00,吉首市计生局,28,优,NaN,15,28,0.3,6,89,79,5
20200402,00,跃进水库,25,优,NaN,17,19,0.2,4,39,52,5
20200402,00,州政府,28,优,NaN,18,28,0.4,8,89,87,7
20200402,00,吉首市计生局,28,优,NaN,15,28,0.3,6,89,79,5
20200402,01,跃进水库,22,优,NaN,15,17,0.2,4,35,35,4
20200402,01,州政府,30,优,NaN,21,30,0.3,7,88,88,6
20200402,01,吉首市计生局,32,优,NaN,13,32,0.4,6,90,90,4
20200402,02,跃进水库,22,优,NaN,15,17,0.2,3,29,32,4
20200402,02,州政府,32,优,NaN,22,31,0.4,5,87,88,6
20200402,02,吉首市计生局,32,优,NaN,18,32,0.4,8,81,86,5
20200402,07,跃进水库,29,优,NaN,20,22,0.4,2,26,28,4
20200402,07,州政府,40,优,NaN,26,40,0.6,12,82,88,16
20200402,07,吉首市计生局,40,优,NaN,25,40,0.6,11,85,85,6
