Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,技师学院,23,优,NaN,10,10,0.5,18,73,53,4
20200330,10,凤城街办,9,优,NaN,4,4,0.6,18,26,26,6
20200330,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,环保大楼,9,优,NaN,NaN,7,0.6,18,21,18,4
20200330,10,技师学院,11,优,NaN,5,6,0.6,21,21,16,5
20200330,11,凤城街办,9,优,NaN,4,7,0.6,18,28,26,6
20200330,11,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,环保大楼,9,优,NaN,2,5,0.6,18,22,19,4
20200330,11,技师学院,11,优,NaN,4,5,0.5,21,20,17,5
20200330,13,凤城街办,14,优,NaN,6,14,0.6,17,27,26,6
20200330,13,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,环保大楼,8,优,NaN,1,8,0.6,16,23,20,4
20200330,13,技师学院,9,优,NaN,4,7,0.6,18,23,18,5
20200330,14,凤城街办,9,优,NaN,5,NaN,0.6,17,28,26,6
20200330,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,环保大楼,8,优,NaN,NaN,6,0.6,14,24,20,4
20200330,14,技师学院,10,优,NaN,3,NaN,0.6,19,22,19,5
20200330,14,凤城街办,9,优,NaN,5,NaN,0.6,17,28,26,6
20200330,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,环保大楼,8,优,NaN,NaN,6,0.6,14,24,20,4
20200330,14,技师学院,10,优,NaN,3,NaN,0.6,19,22,19,5
20200330,16,凤城街办,10,优,NaN,3,6,0.6,20,25,27,6
20200330,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环保大楼,12,优,NaN,1,7,0.6,23,16,21,4
20200330,16,技师学院,15,优,NaN,4,9,0.6,29,13,19,5
20200330,16,凤城街办,10,优,NaN,3,6,0.6,20,25,27,6
20200330,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,环保大楼,12,优,NaN,1,7,0.6,23,16,21,4
20200330,16,技师学院,15,优,NaN,4,9,0.6,29,13,19,5
20200330,17,凤城街办,14,优,NaN,4,14,0.6,23,20,26,NaN
20200330,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,环保大楼,14,优,NaN,7,7,0.6,27,12,20,4
20200330,17,技师学院,17,优,NaN,4,12,0.6,33,11,18,5
20200330,18,凤城街办,16,优,NaN,6,12,0.7,32,10,24,NaN
20200330,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,环保大楼,15,优,NaN,4,10,0.7,29,10,19,4
20200330,18,技师学院,16,优,NaN,5,7,0.7,32,13,17,5
20200330,19,凤城街办,16,优,NaN,7,8,0.7,31,12,22,NaN
20200330,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,环保大楼,14,优,NaN,5,10,0.7,28,12,18,4
20200330,19,技师学院,17,优,NaN,4,10,0.8,33,11,16,5
20200330,21,凤城街办,26,优,NaN,18,NaN,0.8,NaN,8,18,6
20200330,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,环保大楼,14,优,NaN,9,10,0.7,27,15,16,4
20200330,21,技师学院,16,优,NaN,5,11,0.8,32,14,14,5
20200330,22,凤城街办,23,优,NaN,16,NaN,0.7,NaN,14,16,6
20200330,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环保大楼,18,优,NaN,12,12,0.7,27,16,15,4
20200330,22,技师学院,16,优,NaN,5,10,0.7,31,16,14,5
20200330,22,凤城街办,23,优,NaN,16,NaN,0.7,NaN,14,16,6
20200330,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,环保大楼,18,优,NaN,12,12,0.7,27,16,15,4
20200330,22,技师学院,16,优,NaN,5,10,0.7,31,16,14,5
20200330,23,凤城街办,23,优,NaN,16,NaN,NaN,NaN,15,14,6
20200330,23,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,环保大楼,13,优,NaN,8,10,0.7,25,18,14,4
20200330,23,技师学院,15,优,NaN,5,NaN,0.8,30,16,13,5
20200331,00,凤城街办,19,优,NaN,13,NaN,NaN,32,15,13,6
20200331,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,环保大楼,12,优,NaN,6,NaN,0.7,24,20,14,4
20200331,00,技师学院,14,优,NaN,6,6,0.7,28,16,14,5
20200331,01,凤城街办,16,优,NaN,11,NaN,NaN,25,17,17,6
20200331,01,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,环保大楼,10,优,NaN,5,8,0.6,20,20,20,4
20200331,01,技师学院,14,优,NaN,5,8,0.7,27,17,17,5
20200331,02,凤城街办,16,优,NaN,11,NaN,0.8,24,NaN,17,6
20200331,02,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,环保大楼,10,优,NaN,3,3,0.6,20,19,20,4
20200331,02,技师学院,13,优,NaN,4,NaN,0.6,26,16,16,5
20200331,03,凤城街办,15,优,NaN,10,NaN,0.6,23,NaN,17,6
20200331,03,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,环保大楼,10,优,NaN,3,7,0.6,19,18,19,4
20200331,03,技师学院,13,优,NaN,4,5,0.6,25,15,16,5
20200331,04,凤城街办,13,优,NaN,9,NaN,0.6,23,NaN,17,6
20200331,04,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,环保大楼,12,优,NaN,1,5,0.6,23,12,17,4
20200331,04,技师学院,14,优,NaN,3,NaN,0.7,27,11,15,4
20200331,05,凤城街办,13,优,NaN,8,NaN,0.6,25,14,16,6
20200331,05,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,环保大楼,12,优,NaN,NaN,4,0.6,24,12,16,4
20200331,05,技师学院,14,优,NaN,3,4,0.6,27,13,14,5
20200331,06,凤城街办,14,优,NaN,7,NaN,0.6,27,13,15,6
20200331,06,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,环保大楼,13,优,NaN,2,3,0.6,25,13,16,4
20200331,06,技师学院,13,优,NaN,3,4,0.6,26,16,15,4
20200331,07,凤城街办,14,优,NaN,7,NaN,0.6,28,15,15,6
20200331,07,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,环保大楼,11,优,NaN,4,4,0.6,21,17,16,4
20200331,07,技师学院,12,优,NaN,4,10,0.7,24,18,15,5
20200331,08,凤城街办,16,优,NaN,9,12,0.6,32,12,14,6
20200331,08,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,环保大楼,12,优,NaN,4,6,0.6,23,14,16,4
20200331,08,技师学院,13,优,NaN,4,5,0.7,26,15,15,5
20200331,09,凤城街办,16,优,NaN,10,NaN,0.7,32,11,13,6
20200331,09,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,环保大楼,12,优,NaN,5,11,0.7,23,12,15,4
20200331,09,技师学院,14,优,NaN,4,9,0.7,27,11,14,4
20200331,10,凤城街办,16,优,NaN,8,NaN,0.7,31,11,13,6
20200331,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,环保大楼,12,优,NaN,5,8,0.7,23,11,14,4
20200331,10,技师学院,14,优,NaN,4,6,0.7,28,10,14,4
20200331,11,凤城街办,16,优,NaN,8,NaN,0.7,31,11,12,6
20200331,11,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,环保大楼,12,优,NaN,6,8,0.7,24,10,13,4
20200331,11,技师学院,14,优,NaN,4,12,0.7,28,8,13,5
20200331,12,凤城街办,NaN,,NaN,NaN,NaN,0.7,31,11,12,6
20200331,12,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,环保大楼,12,优,NaN,7,8,0.7,24,10,12,4
20200331,12,技师学院,13,优,NaN,4,4,0.7,26,9,12,4
20200331,13,凤城街办,16,优,NaN,10,NaN,0.8,32,8,12,6
20200331,13,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,环保大楼,11,优,NaN,5,10,0.7,22,10,12,4
20200331,13,技师学院,13,优,NaN,4,6,0.7,26,8,12,5
20200331,14,凤城街办,14,优,NaN,7,NaN,0.7,28,10,11,6
20200331,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,环保大楼,10,优,NaN,2,6,0.7,20,9,12,4
20200331,14,技师学院,12,优,NaN,4,10,0.7,24,8,11,5
20200331,16,凤城街办,13,优,NaN,5,NaN,0.7,25,8,10,6
20200331,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,环保大楼,10,优,NaN,1,6,NaN,19,7,10,4
20200331,16,技师学院,12,优,NaN,4,8,0.7,23,6,8,5
20200331,16,凤城街办,13,优,NaN,5,NaN,0.7,25,8,10,6
20200331,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,环保大楼,10,优,NaN,1,6,NaN,19,7,10,4
20200331,16,技师学院,12,优,NaN,4,8,0.7,23,6,8,5
20200331,17,凤城街办,13,优,NaN,6,NaN,0.7,25,8,10,6
20200331,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环保大楼,14,优,NaN,4,14,NaN,18,8,9,4
20200331,17,技师学院,11,优,NaN,5,10,0.7,22,6,8,5
20200331,19,凤城街办,13,优,NaN,9,NaN,0.8,26,6,8,6
20200331,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,环保大楼,13,优,NaN,9,NaN,NaN,20,6,8,4
20200331,19,技师学院,13,优,NaN,6,8,0.8,25,4,6,5
20200331,20,凤城街办,14,优,NaN,9,NaN,0.7,27,7,8,6
20200331,20,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,环保大楼,10,优,NaN,7,7,NaN,18,9,8,4
20200331,20,技师学院,12,优,NaN,6,11,0.7,23,7,6,5
20200331,21,凤城街办,13,优,NaN,8,NaN,0.7,26,8,8,6
20200331,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,环保大楼,9,优,NaN,4,6,NaN,18,10,8,4
20200331,21,技师学院,13,优,NaN,4,NaN,0.7,25,6,6,5
20200331,22,凤城街办,12,优,NaN,7,NaN,0.7,23,11,8,6
20200331,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,环保大楼,11,优,NaN,3,3,0.7,21,7,8,4
20200331,22,技师学院,14,优,NaN,4,NaN,0.7,28,4,6,5
20200331,22,凤城街办,12,优,NaN,7,NaN,0.7,23,11,8,6
20200331,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,环保大楼,11,优,NaN,3,3,0.7,21,7,8,4
20200331,22,技师学院,14,优,NaN,4,NaN,0.7,28,4,6,5
20200331,23,凤城街办,14,优,NaN,6,NaN,0.7,27,8,8,6
20200331,23,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,环保大楼,12,优,NaN,5,NaN,0.7,23,8,8,4
20200331,23,技师学院,14,优,NaN,4,5,0.7,27,7,6,5
20200401,00,凤城街办,14,优,NaN,7,NaN,0.7,27,8,8,6
20200401,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,环保大楼,11,优,NaN,6,6,0.7,21,11,8,4
20200401,00,技师学院,12,优,NaN,5,10,0.8,23,12,6,5
20200401,01,凤城街办,10,优,NaN,7,NaN,0.7,20,14,14,6
20200401,01,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,环保大楼,9,优,NaN,5,7,0.7,18,13,13,4
20200401,01,技师学院,14,优,NaN,4,7,0.8,27,6,6,5
20200401,02,凤城街办,9,优,NaN,6,NaN,0.6,15,22,18,6
20200401,02,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,环保大楼,9,优,NaN,5,6,0.7,18,11,12,4
20200401,02,技师学院,11,优,NaN,4,6,0.7,22,10,8,5
20200401,07,凤城街办,12,优,NaN,8,NaN,0.7,19,22,23,6
20200401,07,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,环保大楼,15,优,NaN,10,15,0.7,17,16,16,5
20200401,07,技师学院,22,优,NaN,5,22,0.7,26,9,10,6
20200401,09,凤城街办,18,优,NaN,12,16,0.7,20,19,23,6
20200401,09,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,环保大楼,25,优,NaN,17,NaN,0.7,19,16,17,5
20200401,09,技师学院,17,优,NaN,6,17,0.7,23,12,11,6
20200401,10,凤城街办,22,优,NaN,13,22,0.7,23,20,23,7
20200401,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环保大楼,29,优,NaN,20,21,0.7,18,18,18,6
20200401,10,技师学院,21,优,NaN,6,21,0.7,22,15,12,8
20200401,10,凤城街办,22,优,NaN,13,22,0.7,23,20,23,7
20200401,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环保大楼,29,优,NaN,20,21,0.7,18,18,18,6
20200401,10,技师学院,21,优,NaN,6,21,0.7,22,15,12,8
20200401,11,凤城街办,21,优,NaN,14,21,0.7,25,21,22,8
20200401,11,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,环保大楼,33,优,NaN,23,NaN,0.7,19,20,18,6
20200401,11,技师学院,17,优,NaN,7,17,0.7,21,17,13,8
20200401,12,凤城街办,23,优,NaN,16,22,0.7,25,20,21,8
20200401,12,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,环保大楼,35,优,NaN,24,NaN,0.7,19,19,18,6
20200401,12,技师学院,24,优,NaN,8,24,0.7,22,16,13,8
20200401,14,凤城街办,26,优,NaN,14,26,0.7,23,25,21,8
20200401,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,环保大楼,23,优,NaN,16,17,0.7,19,22,19,7
20200401,14,技师学院,25,优,NaN,8,25,0.7,22,18,15,8
20200401,15,凤城街办,23,优,NaN,15,23,0.7,25,24,21,8
20200401,15,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,环保大楼,25,优,NaN,17,18,0.7,23,17,19,7
20200401,15,技师学院,23,优,NaN,11,23,0.7,28,15,16,8
20200401,16,凤城街办,28,优,NaN,16,28,0.7,32,18,21,8
20200401,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环保大楼,29,优,NaN,20,29,0.8,27,16,19,7
20200401,16,技师学院,29,优,NaN,14,29,0.7,34,10,15,8
20200401,16,凤城街办,28,优,NaN,16,28,0.7,32,18,21,8
20200401,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环保大楼,29,优,NaN,20,29,0.8,27,16,19,7
20200401,16,技师学院,29,优,NaN,14,29,0.7,34,10,15,8
20200401,17,凤城街办,25,优,NaN,17,23,0.8,36,17,21,8
20200401,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,环保大楼,43,优,NaN,30,NaN,0.8,30,16,19,7
20200401,17,技师学院,31,优,NaN,16,31,0.8,37,10,15,8
20200401,18,凤城街办,34,优,NaN,19,34,0.8,38,16,20,9
20200401,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,环保大楼,35,优,NaN,24,27,0.8,30,17,19,7
20200401,18,技师学院,30,优,NaN,17,30,0.8,37,12,15,9
20200401,19,凤城街办,36,优,NaN,25,35,0.9,40,14,19,9
20200401,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,环保大楼,45,优,NaN,31,NaN,0.9,33,14,18,8
20200401,19,技师学院,37,优,NaN,19,37,0.9,38,11,14,9
20200401,21,凤城街办,52,良,细颗粒物(PM2.5),36,38,0.8,29,24,21,6
20200401,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保大楼,68,良,细颗粒物(PM2.5),49,NaN,0.8,28,18,18,5
20200401,21,技师学院,42,优,NaN,29,41,0.9,36,12,13,6
20200401,21,凤城街办,52,良,细颗粒物(PM2.5),36,38,0.8,29,24,21,6
20200401,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保大楼,68,良,细颗粒物(PM2.5),49,NaN,0.8,28,18,18,5
20200401,21,技师学院,42,优,NaN,29,41,0.9,36,12,13,6
20200401,23,凤城街办,40,优,NaN,28,28,0.8,38,11,18,6
20200401,23,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,环保大楼,45,优,NaN,31,NaN,0.8,34,9,16,5
20200401,23,技师学院,36,优,NaN,25,26,0.8,33,12,12,6
20200402,00,凤城街办,39,优,NaN,27,NaN,0.8,38,9,16,6
20200402,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环保大楼,52,良,细颗粒物(PM2.5),36,NaN,0.8,35,7,15,6
20200402,00,技师学院,38,优,NaN,26,26,0.9,37,7,12,5
20200402,00,凤城街办,39,优,NaN,27,NaN,0.8,38,9,16,6
20200402,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环保大楼,52,良,细颗粒物(PM2.5),36,NaN,0.8,35,7,15,6
20200402,00,技师学院,38,优,NaN,26,26,0.9,37,7,12,5
20200402,01,凤城街办,40,优,NaN,28,NaN,0.8,36,10,10,6
20200402,01,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,环保大楼,42,优,NaN,29,NaN,0.9,36,7,7,6
20200402,01,技师学院,36,优,NaN,25,28,0.9,37,7,7,6
20200402,02,凤城街办,40,优,NaN,28,NaN,0.8,38,8,9,6
20200402,02,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,环保大楼,39,优,NaN,27,NaN,0.8,34,7,7,5
20200402,02,技师学院,32,优,NaN,22,22,1.0,40,6,6,6
20200402,07,凤城街办,25,优,NaN,17,NaN,0.8,30,15,11,6
20200402,07,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,环保大楼,32,优,NaN,22,NaN,0.8,21,20,12,6
20200402,07,技师学院,31,优,NaN,15,31,0.9,26,14,9,6
