Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,18,凯里学院,35,优,NaN,24,30,0.7,18,78,75,NaN
20200401,19,市环境监测站,45,优,NaN,31,40,1.0,32,52,60,18
20200401,19,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,凯里学院,35,优,NaN,24,31,0.7,13,79,78,43
20200401,21,市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,凯里学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,凯里学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市环境监测站,38,优,NaN,26,31,0.8,11,58,61,11
20200401,23,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,凯里学院,32,优,NaN,22,31,0.7,15,61,76,59
20200402,00,市环境监测站,35,优,NaN,24,28,0.8,10,59,60,7
20200402,00,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,凯里学院,33,优,NaN,23,31,0.6,12,60,72,28
20200402,00,市环境监测站,35,优,NaN,24,28,0.8,10,59,60,7
20200402,00,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,凯里学院,33,优,NaN,23,31,0.6,12,60,72,28
20200402,01,市环境监测站,36,优,NaN,25,29,0.8,8,60,60,7
20200402,01,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,凯里学院,32,优,NaN,22,31,0.6,12,60,60,10
20200402,02,市环境监测站,38,优,NaN,26,31,0.8,7,59,60,6
20200402,02,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,凯里学院,32,优,NaN,22,32,0.6,11,60,60,11
20200402,07,市环境监测站,32,优,NaN,22,27,0.8,12,47,55,45
20200402,07,马坡井小学,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,凯里学院,29,优,NaN,19,29,0.6,11,60,60,52
