Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,东陵路,28,优,NaN,5,28,0.4,5,83,67,4
20200327,15,陵东街,36,优,NaN,5,36,0.3,6,89,72,9
20200327,15,文化路,28,优,NaN,5,25,0.1,4,87,73,2
20200327,15,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,京沈街,26,优,NaN,1,25,0.3,8,82,66,3
20200327,15,森林路,25,优,NaN,3,24,0.3,4,80,67,5
20200327,15,沈辽西路,26,优,NaN,4,24,0.2,7,83,61,5
20200327,15,裕农路,33,优,NaN,6,33,0.4,6,84,74,7
20200327,17,小河沿,37,优,NaN,7,37,0.3,11,75,75,4
20200327,17,太原街,35,优,NaN,5,35,0.2,19,71,74,3
20200327,17,浑南东路,30,优,NaN,4,30,0.2,7,80,76,7
20200327,17,新秀街,35,优,NaN,7,35,0.3,6,77,74,10
20200327,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,东陵路,56,良,颗粒物(PM10),6,61,0.4,7,77,78,5
20200327,17,陵东街,40,优,NaN,5,40,0.4,7,85,82,8
20200327,17,文化路,33,优,NaN,5,33,0.2,6,80,80,2
20200327,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,京沈街,73,良,颗粒物(PM10),1,96,0.3,7,80,78,3
20200327,17,森林路,31,优,NaN,4,31,0.3,4,76,74,5
20200327,17,沈辽西路,30,优,NaN,3,30,0.2,8,78,75,4
20200327,17,裕农路,38,优,NaN,6,38,0.4,7,80,80,6
20200330,10,小河沿,69,良,颗粒物(PM10),40,88,0.8,29,93,63,21
20200330,10,太原街,69,良,颗粒物(PM10),49,87,0.8,40,87,69,21
20200330,10,浑南东路,63,良,颗粒物(PM10),36,76,0.7,23,99,40,28
20200330,10,新秀街,66,良,颗粒物(PM10),40,82,0.8,25,93,48,28
20200330,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,东陵路,62,良,颗粒物(PM10),27,73,1.0,23,96,30,20
20200330,10,陵东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,文化路,69,良,颗粒物(PM10),37,87,0.6,29,101,74,20
20200330,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,京沈街,72,良,颗粒物(PM10),38,93,0.8,29,161,80,15
20200330,10,森林路,56,良,颗粒物(PM10),29,61,1.0,23,88,45,20
20200330,10,沈辽西路,74,良,颗粒物(PM10),43,97,0.7,24,101,66,15
20200330,10,裕农路,64,良,颗粒物(PM10),33,77,1.0,26,99,42,24
20200330,11,小河沿,75,良,颗粒物(PM10),48,100,0.9,30,102,68,19
20200330,11,太原街,73,良,细颗粒物(PM2.5),53,91,0.8,39,98,73,15
20200330,11,浑南东路,70,良,颗粒物(PM10),48,90,0.7,24,112,52,20
20200330,11,新秀街,71,良,颗粒物(PM10),43,91,0.9,28,101,55,28
20200330,11,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,东陵路,63,良,颗粒物(PM10),37,75,1.0,21,110,42,21
20200330,11,陵东街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,71,NaN
20200330,11,文化路,73,良,颗粒物(PM10),43,96,0.7,NaN,111,80,15
20200330,11,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,京沈街,71,良,颗粒物(PM10),46,91,0.8,25,117,87,14
20200330,11,森林路,61,良,颗粒物(PM10),40,71,0.9,20,103,54,21
20200330,11,沈辽西路,82,良,颗粒物(PM10),52,114,0.8,24,113,74,16
20200330,11,裕农路,67,良,颗粒物(PM10),44,84,0.9,24,108,52,23
20200330,13,小河沿,96,良,颗粒物(PM10),70,141,1.2,33,121,83,19
20200330,13,太原街,107,轻度污染,细颗粒物(PM2.5),80,135,1.2,35,125,87,17
20200330,13,浑南东路,80,良,颗粒物(PM10),56,109,0.5,20,137,80,18
20200330,13,新秀街,93,良,颗粒物(PM10),68,135,1.0,30,125,75,25
20200330,13,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,东陵路,65,良,颗粒物(PM10),46,80,0.8,18,133,71,17
20200330,13,陵东街,131,轻度污染,颗粒物(PM10),89,212,NaN,32,130,86,23
20200330,13,文化路,98,良,颗粒物(PM10),68,146,1.1,28,133,94,20
20200330,13,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,京沈街,85,良,细颗粒物(PM2.5),63,100,1.0,26,135,103,16
20200330,13,森林路,69,良,细颗粒物(PM2.5),50,82,0.7,17,124,76,16
20200330,13,沈辽西路,108,轻度污染,颗粒物(PM10),80,165,0.8,25,133,91,18
20200330,13,裕农路,74,良,细颗粒物(PM2.5),54,92,0.9,23,128,77,21
20200330,14,小河沿,112,轻度污染,细颗粒物(PM2.5),84,160,1.1,32,129,92,19
20200330,14,太原街,129,轻度污染,细颗粒物(PM2.5),98,165,1.0,33,135,95,17
20200330,14,浑南东路,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,145,0.8,25,138,95,20
20200330,14,新秀街,105,轻度污染,细颗粒物(PM2.5),79,158,1.1,32,127,88,28
20200330,14,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,东陵路,79,良,细颗粒物(PM2.5),58,95,0.9,20,142,88,18
20200330,14,陵东街,144,轻度污染,细颗粒物(PM2.5),110,235,1.0,30,140,104,22
20200330,14,文化路,111,轻度污染,颗粒物(PM10),81,172,0.9,26,144,104,18
20200330,14,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,京沈街,103,轻度污染,细颗粒物(PM2.5),77,130,1.0,27,146,113,16
20200330,14,森林路,84,良,细颗粒物(PM2.5),62,89,0.8,18,134,89,16
20200330,14,沈辽西路,129,轻度污染,细颗粒物(PM2.5),98,199,1.0,27,137,101,18
20200330,14,裕农路,90,良,细颗粒物(PM2.5),67,103,1.0,24,136,92,21
20200330,15,小河沿,147,轻度污染,细颗粒物(PM2.5),112,203,1.0,31,137,103,18
20200330,15,太原街,158,中度污染,细颗粒物(PM2.5),120,197,1.0,33,143,105,16
20200330,15,浑南东路,149,轻度污染,细颗粒物(PM2.5),114,199,0.9,27,143,110,21
20200330,15,新秀街,147,轻度污染,细颗粒物(PM2.5),112,217,1.0,34,132,101,26
20200330,15,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,东陵路,113,轻度污染,细颗粒物(PM2.5),85,118,1.1,24,143,104,20
20200330,15,陵东街,189,中度污染,细颗粒物(PM2.5),142,271,1.0,28,148,123,22
20200330,15,文化路,130,轻度污染,颗粒物(PM10),97,209,0.9,25,154,115,18
20200330,15,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,京沈街,107,轻度污染,细颗粒物(PM2.5),80,135,1.1,27,151,124,16
20200330,15,森林路,109,轻度污染,细颗粒物(PM2.5),82,110,1.0,22,134,101,18
20200330,15,沈辽西路,137,轻度污染,细颗粒物(PM2.5),104,218,0.9,23,149,112,16
20200330,15,裕农路,114,轻度污染,细颗粒物(PM2.5),86,121,1.1,26,138,104,23
20200330,16,小河沿,139,轻度污染,细颗粒物(PM2.5),106,199,1.0,27,144,114,16
20200330,16,太原街,143,轻度污染,细颗粒物(PM2.5),109,178,1.0,30,149,116,13
20200330,16,浑南东路,139,轻度污染,细颗粒物(PM2.5),106,215,0.9,27,144,122,21
20200330,16,新秀街,127,轻度污染,细颗粒物(PM2.5),96,196,1.0,30,137,112,23
20200330,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,东陵路,134,轻度污染,细颗粒物(PM2.5),102,147,1.2,25,145,118,19
20200330,16,陵东街,180,中度污染,细颗粒物(PM2.5),136,265,1.0,25,154,143,19
20200330,16,文化路,116,轻度污染,颗粒物(PM10),80,181,0.8,19,161,126,14
20200330,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,京沈街,96,良,颗粒物(PM10),64,142,0.9,24,155,134,13
20200330,16,森林路,145,轻度污染,细颗粒物(PM2.5),111,138,1.1,24,136,112,19
20200330,16,沈辽西路,119,轻度污染,颗粒物(PM10),83,188,0.7,20,149,123,12
20200330,16,裕农路,140,轻度污染,细颗粒物(PM2.5),107,143,1.2,28,138,116,23
20200330,16,小河沿,139,轻度污染,细颗粒物(PM2.5),106,199,1.0,27,144,114,16
20200330,16,太原街,143,轻度污染,细颗粒物(PM2.5),109,178,1.0,30,149,116,13
20200330,16,浑南东路,139,轻度污染,细颗粒物(PM2.5),106,215,0.9,27,144,122,21
20200330,16,新秀街,127,轻度污染,细颗粒物(PM2.5),96,196,1.0,30,137,112,23
20200330,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,东陵路,134,轻度污染,细颗粒物(PM2.5),102,147,1.2,25,145,118,19
20200330,16,陵东街,180,中度污染,细颗粒物(PM2.5),136,265,1.0,25,154,143,19
20200330,16,文化路,116,轻度污染,颗粒物(PM10),80,181,0.8,19,161,126,14
20200330,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,京沈街,96,良,颗粒物(PM10),64,142,0.9,24,155,134,13
20200330,16,森林路,145,轻度污染,细颗粒物(PM2.5),111,138,1.1,24,136,112,19
20200330,16,沈辽西路,119,轻度污染,颗粒物(PM10),83,188,0.7,20,149,123,12
20200330,16,裕农路,140,轻度污染,细颗粒物(PM2.5),107,143,1.2,28,138,116,23
20200330,17,小河沿,109,轻度污染,细颗粒物(PM2.5),82,159,0.8,20,148,123,12
20200330,17,太原街,124,轻度污染,细颗粒物(PM2.5),94,155,0.8,29,144,124,9
20200330,17,浑南东路,113,轻度污染,颗粒物(PM10),84,175,0.7,21,147,131,17
20200330,17,新秀街,109,轻度污染,颗粒物(PM10),81,167,0.8,30,132,120,20
20200330,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,东陵路,107,轻度污染,细颗粒物(PM2.5),80,134,1.0,19,148,130,15
20200330,17,陵东街,155,中度污染,细颗粒物(PM2.5),118,242,0.8,23,152,145,16
20200330,17,文化路,104,轻度污染,颗粒物(PM10),72,157,0.7,16,159,135,12
20200330,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,京沈街,103,轻度污染,颗粒物(PM10),47,156,0.8,26,148,142,10
20200330,17,森林路,125,轻度污染,细颗粒物(PM2.5),95,127,1.0,21,138,121,16
20200330,17,沈辽西路,114,轻度污染,颗粒物(PM10),74,178,0.6,20,NaN,129,10
20200330,17,裕农路,114,轻度污染,细颗粒物(PM2.5),86,132,1.0,23,142,126,18
20200330,18,小河沿,113,轻度污染,细颗粒物(PM2.5),85,168,0.8,24,139,129,13
20200330,18,太原街,117,轻度污染,细颗粒物(PM2.5),88,143,0.7,30,138,131,8
20200330,18,浑南东路,109,轻度污染,颗粒物(PM10),79,168,0.9,27,136,135,18
20200330,18,新秀街,108,轻度污染,颗粒物(PM10),80,166,1.0,37,120,124,21
20200330,18,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,东陵路,99,良,细颗粒物(PM2.5),74,107,0.9,19,144,136,13
20200330,18,陵东街,148,轻度污染,细颗粒物(PM2.5),113,235,0.7,24,148,145,16
20200330,18,文化路,99,良,颗粒物(PM10),67,148,0.6,20,146,141,9
20200330,18,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,京沈街,101,轻度污染,颗粒物(PM10),40,151,0.7,26,144,140,10
20200330,18,森林路,107,轻度污染,细颗粒物(PM2.5),80,116,0.9,19,138,128,13
20200330,18,沈辽西路,107,轻度污染,颗粒物(PM10),70,164,0.6,24,137,134,11
20200330,18,裕农路,103,轻度污染,细颗粒物(PM2.5),77,127,0.9,23,139,131,16
20200330,19,小河沿,119,轻度污染,细颗粒物(PM2.5),90,171,0.7,27,129,132,12
20200330,19,太原街,119,轻度污染,细颗粒物(PM2.5),90,142,0.7,32,132,135,9
20200330,19,浑南东路,109,轻度污染,颗粒物(PM10),81,167,0.9,30,126,137,18
20200330,19,新秀街,112,轻度污染,细颗粒物(PM2.5),84,165,0.8,37,112,125,20
20200330,19,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,东陵路,108,轻度污染,细颗粒物(PM2.5),81,101,1.0,22,134,139,14
20200330,19,陵东街,122,轻度污染,细颗粒物(PM2.5),92,143,0.7,26,141,145,15
20200330,19,文化路,102,轻度污染,颗粒物(PM10),67,154,0.6,22,137,144,9
20200330,19,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,京沈街,89,良,颗粒物(PM10),38,127,0.7,33,132,142,12
20200330,19,森林路,114,轻度污染,细颗粒物(PM2.5),86,124,1.0,22,129,131,14
20200330,19,沈辽西路,109,轻度污染,颗粒物(PM10),80,168,0.6,24,128,136,11
20200330,19,裕农路,108,轻度污染,细颗粒物(PM2.5),81,130,0.9,25,129,134,16
20200330,21,小河沿,124,轻度污染,细颗粒物(PM2.5),94,166,1.4,43,99,131,28
20200330,21,太原街,147,轻度污染,细颗粒物(PM2.5),112,174,1.6,52,95,132,26
20200330,21,浑南东路,119,轻度污染,细颗粒物(PM2.5),90,183,1.0,38,99,132,26
20200330,21,新秀街,142,轻度污染,细颗粒物(PM2.5),108,197,1.3,49,79,118,53
20200330,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,东陵路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,陵东街,125,轻度污染,细颗粒物(PM2.5),95,130,1.6,44,107,140,28
20200330,21,文化路,109,轻度污染,颗粒物(PM10),80,168,1.4,42,104,142,24
20200330,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,京沈街,85,良,颗粒物(PM10),56,120,1.3,29,122,141,17
20200330,21,森林路,113,轻度污染,细颗粒物(PM2.5),85,126,1.3,29,106,130,20
20200330,21,沈辽西路,145,轻度污染,细颗粒物(PM2.5),111,203,1.4,30,106,132,21
20200330,21,裕农路,114,轻度污染,细颗粒物(PM2.5),86,132,1.5,32,109,132,26
20200330,22,小河沿,100,良,细颗粒物(PM2.5),75,135,0.8,31,90,126,21
20200330,22,太原街,113,轻度污染,细颗粒物(PM2.5),85,136,1.0,42,85,126,18
20200330,22,浑南东路,105,轻度污染,细颗粒物(PM2.5),79,150,0.6,30,85,125,37
20200330,22,新秀街,93,良,细颗粒物(PM2.5),69,130,0.7,28,80,112,40
20200330,22,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,东陵路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,陵东街,108,轻度污染,细颗粒物(PM2.5),81,121,1.1,42,90,134,24
20200330,22,文化路,92,良,颗粒物(PM10),62,133,0.7,32,92,136,20
20200330,22,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,京沈街,87,良,颗粒物(PM10),56,123,1.5,44,91,134,24
20200330,22,森林路,129,轻度污染,细颗粒物(PM2.5),98,139,1.1,30,88,124,22
20200330,22,沈辽西路,120,轻度污染,细颗粒物(PM2.5),91,167,1.0,37,77,123,17
20200330,22,裕农路,102,轻度污染,细颗粒物(PM2.5),76,122,1.0,27,95,127,24
20200330,22,小河沿,100,良,细颗粒物(PM2.5),75,135,0.8,31,90,126,21
20200330,22,太原街,113,轻度污染,细颗粒物(PM2.5),85,136,1.0,42,85,126,18
20200330,22,浑南东路,105,轻度污染,细颗粒物(PM2.5),79,150,0.6,30,85,125,37
20200330,22,新秀街,93,良,细颗粒物(PM2.5),69,130,0.7,28,80,112,40
20200330,22,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,东陵路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,陵东街,108,轻度污染,细颗粒物(PM2.5),81,121,1.1,42,90,134,24
20200330,22,文化路,92,良,颗粒物(PM10),62,133,0.7,32,92,136,20
20200330,22,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,京沈街,87,良,颗粒物(PM10),56,123,1.5,44,91,134,24
20200330,22,森林路,129,轻度污染,细颗粒物(PM2.5),98,139,1.1,30,88,124,22
20200330,22,沈辽西路,120,轻度污染,细颗粒物(PM2.5),91,167,1.0,37,77,123,17
20200330,22,裕农路,102,轻度污染,细颗粒物(PM2.5),76,122,1.0,27,95,127,24
20200330,23,小河沿,89,良,细颗粒物(PM2.5),66,117,0.6,21,95,121,27
20200330,23,太原街,90,良,细颗粒物(PM2.5),67,107,0.7,27,92,120,18
20200330,23,浑南东路,93,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",69,135,0.7,34,73,116,27
20200330,23,新秀街,97,良,细颗粒物(PM2.5),72,131,0.7,22,82,106,62
20200330,23,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,东陵路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,陵东街,82,良,细颗粒物(PM2.5),60,103,0.7,27,98,128,23
20200330,23,文化路,82,良,颗粒物(PM10),53,113,0.5,19,99,129,19
20200330,23,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,京沈街,81,良,颗粒物(PM10),39,111,0.9,30,93,127,20
20200330,23,森林路,135,轻度污染,细颗粒物(PM2.5),103,141,1.2,32,70,116,25
20200330,23,沈辽西路,87,良,颗粒物(PM10),60,123,0.6,26,78,113,16
20200330,23,裕农路,110,轻度污染,细颗粒物(PM2.5),83,128,1.0,35,67,118,29
20200331,00,小河沿,87,良,细颗粒物(PM2.5),64,114,0.7,19,102,116,18
20200331,00,太原街,95,良,细颗粒物(PM2.5),71,109,0.7,23,105,114,20
20200331,00,浑南东路,92,良,细颗粒物(PM2.5),68,128,0.7,34,79,108,17
20200331,00,新秀街,104,轻度污染,细颗粒物(PM2.5),78,145,0.9,23,86,100,107
20200331,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,东陵路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,138,NaN
20200331,00,陵东街,87,良,细颗粒物(PM2.5),64,105,0.8,26,108,122,25
20200331,00,文化路,85,良,颗粒物(PM10),58,120,0.6,19,104,122,36
20200331,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,京沈街,63,良,颗粒物(PM10),38,75,0.9,24,110,121,22
20200331,00,森林路,72,良,细颗粒物(PM2.5),52,91,1.3,29,74,108,21
20200331,00,沈辽西路,95,良,细颗粒物(PM2.5),71,137,0.6,25,85,104,17
20200331,00,裕农路,88,良,细颗粒物(PM2.5),65,112,1.0,30,72,110,18
20200331,01,小河沿,88,良,细颗粒物(PM2.5),65,114,0.7,18,115,115,16
20200331,01,太原街,97,良,细颗粒物(PM2.5),72,110,0.7,24,114,114,24
20200331,01,浑南东路,114,轻度污染,细颗粒物(PM2.5),86,153,0.8,39,91,91,21
20200331,01,新秀街,108,轻度污染,细颗粒物(PM2.5),81,148,0.9,20,100,100,97
20200331,01,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,东陵路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,陵东街,88,良,细颗粒物(PM2.5),65,105,0.8,26,117,117,31
20200331,01,文化路,84,良,颗粒物(PM10),58,118,0.6,16,115,115,45
20200331,01,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,京沈街,67,良,颗粒物(PM10),41,84,0.9,23,121,121,21
20200331,01,森林路,69,良,细颗粒物(PM2.5),50,85,1.1,25,85,85,19
