Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,河东子站,22,优,NaN,10,22,0.3,5,44,44,4
20200330,16,河西子站,20,优,NaN,9,20,0.3,4,45,46,1
20200330,16,河东子站,22,优,NaN,10,22,0.3,5,44,44,4
20200330,16,河西子站,20,优,NaN,9,20,0.3,4,45,46,1
20200330,17,河东子站,22,优,NaN,10,22,0.3,6,42,45,3
20200330,17,河西子站,20,优,NaN,10,20,0.3,4,45,46,1
20200330,18,河东子站,26,优,NaN,11,26,0.3,6,41,45,3
20200330,18,河西子站,20,优,NaN,10,20,0.3,5,42,46,1
20200330,19,河东子站,26,优,NaN,13,26,0.3,6,38,44,3
20200330,19,河西子站,21,优,NaN,10,21,0.4,4,40,46,1
20200330,21,河东子站,22,优,NaN,12,22,0.3,5,38,42,3
20200330,21,河西子站,26,优,NaN,10,26,0.4,11,33,42,1
20200330,22,河东子站,20,优,NaN,11,20,0.3,5,37,41,3
20200330,22,河西子站,34,优,NaN,10,34,0.4,11,30,40,1
20200330,22,河东子站,20,优,NaN,11,20,0.3,5,37,41,3
20200330,22,河西子站,34,优,NaN,10,34,0.4,11,30,40,1
20200330,23,河东子站,18,优,NaN,11,18,0.4,5,36,39,3
20200330,23,河西子站,29,优,NaN,10,29,0.4,12,28,38,1
20200331,00,河东子站,23,优,NaN,10,23,0.4,6,34,38,3
20200331,00,河西子站,25,优,NaN,9,25,0.4,11,28,36,1
20200331,01,河东子站,18,优,NaN,12,18,0.3,5,37,37,3
20200331,01,河西子站,21,优,NaN,11,21,0.3,12,28,28,1
20200331,02,河东子站,19,优,NaN,11,19,0.4,5,38,38,3
20200331,02,河西子站,19,优,NaN,11,19,0.3,6,34,31,1
20200331,03,河东子站,17,优,NaN,10,17,0.3,4,38,38,3
20200331,03,河西子站,18,优,NaN,11,18,0.3,6,38,33,1
20200331,04,河东子站,15,优,NaN,10,14,0.3,4,38,38,3
20200331,04,河西子站,18,优,NaN,11,18,0.3,8,31,33,1
20200331,05,河东子站,13,优,NaN,9,11,0.3,4,39,38,3
20200331,05,河西子站,28,优,NaN,12,28,0.4,11,22,31,2
20200331,06,河东子站,13,优,NaN,9,12,0.3,4,38,38,3
20200331,06,河西子站,25,优,NaN,11,25,0.4,10,21,29,2
20200331,07,河东子站,19,优,NaN,10,19,0.3,5,38,38,3
20200331,07,河西子站,29,优,NaN,12,29,0.4,11,19,28,4
20200331,08,河东子站,21,优,NaN,11,21,0.4,8,33,37,3
20200331,08,河西子站,29,优,NaN,15,29,0.4,14,18,26,6
20200331,09,河东子站,26,优,NaN,11,26,0.4,7,37,37,3
20200331,09,河西子站,36,优,NaN,11,36,0.4,14,27,26,3
20200331,10,河东子站,27,优,NaN,11,27,0.4,7,38,37,4
20200331,10,河西子站,26,优,NaN,10,26,0.3,5,41,27,1
20200331,11,河东子站,21,优,NaN,10,21,0.3,5,42,38,4
20200331,11,河西子站,15,优,NaN,10,13,0.3,4,43,28,2
20200331,12,河东子站,21,优,NaN,11,21,0.3,6,43,38,4
20200331,12,河西子站,15,优,NaN,9,14,0.3,4,45,30,1
20200331,13,河东子站,22,优,NaN,10,22,0.3,5,43,39,3
20200331,13,河西子站,15,优,NaN,10,NaN,0.3,4,44,32,1
20200331,14,河东子站,23,优,NaN,9,23,0.3,4,43,40,4
20200331,14,河西子站,15,优,NaN,10,13,NaN,4,42,35,1
20200331,16,河东子站,23,优,NaN,9,23,0.3,4,42,42,3
20200331,16,河西子站,16,优,NaN,9,13,NaN,2,50,43,1
20200331,17,河东子站,20,优,NaN,9,20,0.3,6,41,42,4
20200331,17,河西子站,16,优,NaN,10,14,NaN,3,49,46,1
20200331,17,河东子站,20,优,NaN,9,20,0.3,6,41,42,4
20200331,17,河西子站,16,优,NaN,10,14,NaN,3,49,46,1
20200331,19,河东子站,22,优,NaN,11,22,0.3,7,35,42,4
20200331,19,河西子站,17,优,NaN,8,17,0.3,5,37,45,1
20200331,20,河东子站,21,优,NaN,11,21,0.3,6,35,41,3
20200331,20,河西子站,20,优,NaN,10,20,0.3,7,36,44,1
20200331,21,河东子站,20,优,NaN,11,20,0.3,5,36,40,4
20200331,21,河西子站,32,优,NaN,10,32,0.3,10,32,43,1
20200331,22,河东子站,23,优,NaN,10,23,0.4,6,35,39,3
20200331,22,河西子站,30,优,NaN,12,30,0.2,11,29,41,1
20200331,22,河东子站,23,优,NaN,10,23,0.4,6,35,39,3
20200331,22,河西子站,30,优,NaN,12,30,0.2,11,29,41,1
20200331,23,河东子站,20,优,NaN,10,20,0.4,6,34,37,4
20200331,23,河西子站,26,优,NaN,12,26,0.3,16,22,37,1
20200401,00,河东子站,19,优,NaN,10,19,0.3,5,34,36,3
20200401,00,河西子站,32,优,NaN,13,32,0.2,14,23,34,2
20200401,01,河东子站,16,优,NaN,8,16,0.3,7,32,32,4
20200401,01,河西子站,30,优,NaN,15,30,0.3,16,18,18,2
20200401,02,河东子站,17,优,NaN,9,17,0.4,8,29,30,4
20200401,02,河西子站,30,优,NaN,15,30,0.3,16,15,16,4
20200401,07,河东子站,21,优,NaN,10,21,0.4,14,16,22,4
20200401,07,河西子站,21,优,NaN,13,21,0.3,11,14,15,6
20200401,09,河东子站,26,优,NaN,12,26,0.4,9,30,21,4
20200401,09,河西子站,31,优,NaN,17,31,0.4,16,18,15,4
20200401,10,河东子站,22,优,NaN,9,22,0.3,6,39,22,4
20200401,10,河西子站,28,优,NaN,11,28,0.3,7,36,17,2
20200401,10,河东子站,22,优,NaN,9,22,0.3,6,39,22,4
20200401,10,河西子站,28,优,NaN,11,28,0.3,7,36,17,2
20200401,11,河东子站,14,优,NaN,9,14,0.3,6,43,24,4
20200401,11,河西子站,15,优,NaN,10,15,0.2,5,45,21,2
20200401,12,河东子站,14,优,NaN,9,14,0.4,5,41,27,3
20200401,12,河西子站,16,优,NaN,11,12,0.2,4,46,25,1
20200401,14,河东子站,18,优,NaN,8,18,0.3,4,45,34,3
20200401,14,河西子站,16,优,NaN,9,16,0.2,4,45,33,1
20200401,15,河东子站,17,优,NaN,9,17,0.3,5,46,38,3
20200401,15,河西子站,16,优,NaN,NaN,16,NaN,4,48,37,1
20200401,16,河东子站,25,优,NaN,9,25,0.3,5,44,41,3
20200401,16,河西子站,NaN,,NaN,NaN,NaN,0.3,2,51,42,NaN
20200401,16,河东子站,25,优,NaN,9,25,0.3,5,44,41,3
20200401,16,河西子站,NaN,,NaN,NaN,NaN,0.3,2,51,42,NaN
20200401,17,河东子站,20,优,NaN,10,20,0.3,6,43,43,4
20200401,17,河西子站,16,优,NaN,11,13,0.3,NaN,42,44,2
20200401,18,河东子站,20,优,NaN,11,20,0.3,6,42,43,4
20200401,18,河西子站,17,优,NaN,11,17,0.3,5,NaN,46,1
20200401,20,河东子站,24,优,NaN,14,24,0.4,6,43,44,3
20200401,20,河西子站,20,优,NaN,12,20,0.4,6,42,45,1
20200401,21,河东子站,22,优,NaN,12,22,0.3,6,43,44,3
20200401,21,河西子站,23,优,NaN,11,23,0.4,7,41,45,1
20200401,21,河东子站,22,优,NaN,12,22,0.3,6,43,44,3
20200401,21,河西子站,23,优,NaN,11,23,0.4,7,41,45,1
20200401,23,河东子站,18,优,NaN,10,18,0.4,6,40,43,3
20200401,23,河西子站,29,优,NaN,12,29,0.4,9,38,43,1
20200402,00,河东子站,17,优,NaN,9,17,0.3,5,40,42,3
20200402,00,河西子站,28,优,NaN,10,28,0.4,8,38,41,1
20200402,00,河东子站,17,优,NaN,9,17,0.3,5,40,42,3
20200402,00,河西子站,28,优,NaN,10,28,0.4,8,38,41,1
20200402,01,河东子站,20,优,NaN,11,20,0.4,6,38,38,4
20200402,01,河西子站,21,优,NaN,10,21,0.4,9,34,34,1
20200402,02,河东子站,16,优,NaN,11,16,0.4,6,34,36,3
20200402,02,河西子站,22,优,NaN,12,22,0.4,11,27,30,1
20200402,07,河东子站,16,优,NaN,10,16,0.4,8,31,35,3
20200402,07,河西子站,22,优,NaN,11,22,0.4,12,23,29,3
