Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,市便民服务中心,145,轻度污染,细颗粒物(PM2.5),111,133,1.2,12,133,92,5
20200330,15,州水务局,134,轻度污染,细颗粒物(PM2.5),102,112,1.3,12,152,102,5
20200330,15,市便民服务中心,139,轻度污染,细颗粒物(PM2.5),106,124,1.2,12,140,101,5
20200330,16,州水务局,133,轻度污染,细颗粒物(PM2.5),101,110,1.3,13,159,116,5
20200330,16,市便民服务中心,133,轻度污染,细颗粒物(PM2.5),101,122,1.2,16,144,111,6
20200330,16,州水务局,133,轻度污染,细颗粒物(PM2.5),101,110,1.3,13,159,116,5
20200330,16,市便民服务中心,133,轻度污染,细颗粒物(PM2.5),101,122,1.2,16,144,111,6
20200330,18,州水务局,143,轻度污染,细颗粒物(PM2.5),109,130,1.3,15,164,143,6
20200330,18,市便民服务中心,134,轻度污染,细颗粒物(PM2.5),102,140,1.3,16,156,134,6
20200330,19,州水务局,152,中度污染,细颗粒物(PM2.5),116,132,1.2,14,149,149,5
20200330,19,市便民服务中心,149,轻度污染,细颗粒物(PM2.5),114,137,1.3,17,150,140,7
20200330,19,州水务局,152,中度污染,细颗粒物(PM2.5),116,132,1.2,14,149,149,5
20200330,19,市便民服务中心,149,轻度污染,细颗粒物(PM2.5),114,137,1.3,17,150,140,7
20200330,21,州水务局,118,轻度污染,细颗粒物(PM2.5),89,101,1.0,14,81,138,NaN
20200330,21,市便民服务中心,119,轻度污染,细颗粒物(PM2.5),90,99,1.0,13,82,132,4
20200330,22,州水务局,90,良,细颗粒物(PM2.5),67,81,1.0,14,70,129,NaN
20200330,22,市便民服务中心,98,良,细颗粒物(PM2.5),73,82,1.0,13,73,124,4
20200330,22,州水务局,90,良,细颗粒物(PM2.5),67,81,1.0,14,70,129,NaN
20200330,22,市便民服务中心,98,良,细颗粒物(PM2.5),73,82,1.0,13,73,124,4
20200331,00,州水务局,90,良,细颗粒物(PM2.5),67,76,0.9,11,64,107,NaN
20200331,00,市便民服务中心,93,良,细颗粒物(PM2.5),69,72,0.9,10,65,106,4
20200331,00,州水务局,90,良,细颗粒物(PM2.5),67,76,0.9,11,64,107,NaN
20200331,00,市便民服务中心,93,良,细颗粒物(PM2.5),69,72,0.9,10,65,106,4
20200331,01,州水务局,78,良,细颗粒物(PM2.5),57,70,0.9,10,57,57,4
20200331,01,市便民服务中心,82,良,细颗粒物(PM2.5),60,71,0.9,10,59,59,4
20200331,02,州水务局,73,良,细颗粒物(PM2.5),53,69,0.9,9,54,56,3
20200331,02,市便民服务中心,75,良,细颗粒物(PM2.5),55,68,0.9,10,53,56,4
20200331,03,州水务局,82,良,细颗粒物(PM2.5),60,71,0.9,9,55,55,4
20200331,03,市便民服务中心,88,良,细颗粒物(PM2.5),65,73,0.9,10,59,57,4
20200331,04,州水务局,89,良,细颗粒物(PM2.5),66,76,0.9,10,53,55,4
20200331,04,市便民服务中心,92,良,细颗粒物(PM2.5),68,74,0.9,10,54,56,4
20200331,05,州水务局,97,良,细颗粒物(PM2.5),72,87,0.9,9,54,55,4
20200331,05,市便民服务中心,99,良,细颗粒物(PM2.5),74,88,1.0,11,55,56,4
20200331,06,州水务局,102,轻度污染,细颗粒物(PM2.5),76,88,0.9,10,52,54,4
20200331,06,市便民服务中心,109,轻度污染,细颗粒物(PM2.5),82,82,1.0,11,53,56,4
20200331,07,州水务局,102,轻度污染,细颗粒物(PM2.5),76,86,1.0,14,46,53,4
20200331,07,市便民服务中心,108,轻度污染,细颗粒物(PM2.5),81,84,1.0,13,44,54,5
20200331,08,州水务局,100,良,细颗粒物(PM2.5),75,84,1.1,14,45,52,4
20200331,08,市便民服务中心,124,轻度污染,细颗粒物(PM2.5),94,103,1.2,20,41,52,7
20200331,10,州水务局,132,轻度污染,细颗粒物(PM2.5),100,115,1.1,17,51,50,NaN
20200331,10,市便民服务中心,135,轻度污染,细颗粒物(PM2.5),103,113,1.1,13,53,50,4
20200331,10,州水务局,132,轻度污染,细颗粒物(PM2.5),100,115,1.1,17,51,50,NaN
20200331,10,市便民服务中心,135,轻度污染,细颗粒物(PM2.5),103,113,1.1,13,53,50,4
20200331,11,州水务局,112,轻度污染,细颗粒物(PM2.5),84,101,1.1,16,67,51,115
20200331,11,市便民服务中心,117,轻度污染,细颗粒物(PM2.5),88,97,1.0,13,60,50,5
20200331,13,州水务局,104,轻度污染,细颗粒物(PM2.5),78,NaN,1.0,12,82,54,4
20200331,13,市便民服务中心,93,良,细颗粒物(PM2.5),69,86,1.0,11,76,52,4
20200331,14,州水务局,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.1,13,102,61,4
20200331,14,市便民服务中心,124,轻度污染,细颗粒物(PM2.5),94,110,1.1,11,103,58,4
20200331,15,州水务局,114,轻度污染,细颗粒物(PM2.5),86,NaN,1.1,14,96,67,4
20200331,15,市便民服务中心,128,轻度污染,细颗粒物(PM2.5),97,112,1.1,12,102,66,4
20200331,16,州水务局,93,良,细颗粒物(PM2.5),69,NaN,1.0,13,96,73,4
20200331,16,市便民服务中心,109,轻度污染,细颗粒物(PM2.5),82,99,1.0,12,98,73,4
20200331,17,州水务局,95,良,细颗粒物(PM2.5),71,76,1.0,13,96,80,4
20200331,17,市便民服务中心,94,良,细颗粒物(PM2.5),70,97,1.0,12,96,79,4
20200331,17,州水务局,95,良,细颗粒物(PM2.5),71,76,1.0,13,96,80,4
20200331,17,市便民服务中心,94,良,细颗粒物(PM2.5),70,97,1.0,12,96,79,4
20200331,19,州水务局,99,良,细颗粒物(PM2.5),74,97,0.9,16,66,84,4
20200331,19,市便民服务中心,95,良,细颗粒物(PM2.5),71,95,0.9,14,66,84,4
20200331,20,州水务局,104,轻度污染,细颗粒物(PM2.5),78,86,0.9,17,52,84,4
20200331,20,市便民服务中心,85,良,细颗粒物(PM2.5),63,73,0.9,15,54,85,4
20200331,21,州水务局,80,良,细颗粒物(PM2.5),59,69,0.8,15,46,80,4
20200331,21,市便民服务中心,82,良,细颗粒物(PM2.5),60,65,0.8,14,48,81,4
20200331,22,州水务局,62,良,细颗粒物(PM2.5),44,60,0.8,12,47,73,3
20200331,22,市便民服务中心,68,良,细颗粒物(PM2.5),49,54,0.8,12,50,75,3
20200331,23,州水务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市便民服务中心,70,良,细颗粒物(PM2.5),51,58,0.8,12,58,69,4
20200331,23,州水务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市便民服务中心,70,良,细颗粒物(PM2.5),51,58,0.8,12,58,69,4
20200401,00,州水务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,65,NaN
20200401,00,市便民服务中心,75,良,细颗粒物(PM2.5),55,66,0.8,12,60,64,4
20200401,01,州水务局,34,优,NaN,13,34,1.0,9,46,46,9
20200401,01,市便民服务中心,72,良,细颗粒物(PM2.5),52,61,0.8,11,53,53,4
20200401,02,州水务局,41,优,NaN,27,41,0.5,8,47,46,3
20200401,02,市便民服务中心,67,良,细颗粒物(PM2.5),48,53,0.8,11,51,52,4
20200401,07,州水务局,65,良,细颗粒物(PM2.5),47,52,0.6,9,41,44,5
20200401,07,市便民服务中心,62,良,细颗粒物(PM2.5),44,45,0.8,9,48,50,4
20200401,09,州水务局,79,良,细颗粒物(PM2.5),58,60,0.7,16,39,43,4
20200401,09,市便民服务中心,103,轻度污染,细颗粒物(PM2.5),77,85,1.0,17,40,48,4
20200401,10,州水务局,90,良,细颗粒物(PM2.5),67,78,0.8,18,47,43,4
20200401,10,市便民服务中心,100,良,细颗粒物(PM2.5),75,88,1.1,16,47,48,4
20200401,11,州水务局,99,良,细颗粒物(PM2.5),74,102,0.9,17,58,44,4
20200401,11,市便民服务中心,114,轻度污染,细颗粒物(PM2.5),86,96,1.1,16,58,49,5
20200401,12,州水务局,109,轻度污染,细颗粒物(PM2.5),82,102,0.9,15,67,47,4
20200401,12,市便民服务中心,129,轻度污染,细颗粒物(PM2.5),98,122,1.2,16,70,51,5
20200401,13,州水务局,103,轻度污染,细颗粒物(PM2.5),77,104,0.9,15,NaN,47,4
20200401,13,市便民服务中心,134,轻度污染,细颗粒物(PM2.5),102,122,1.2,13,79,54,4
20200401,14,州水务局,99,良,细颗粒物(PM2.5),74,93,1.0,15,80,53,5
20200401,14,市便民服务中心,132,轻度污染,细颗粒物(PM2.5),100,114,1.3,12,86,60,4
20200401,15,州水务局,114,轻度污染,细颗粒物(PM2.5),86,101,1.0,16,88,60,5
20200401,15,市便民服务中心,132,轻度污染,细颗粒物(PM2.5),100,116,1.3,15,90,65,5
20200401,16,州水务局,97,良,细颗粒物(PM2.5),72,108,1.0,21,NaN,63,5
20200401,16,市便民服务中心,132,轻度污染,细颗粒物(PM2.5),100,129,1.4,18,102,72,6
20200401,16,州水务局,97,良,细颗粒物(PM2.5),72,108,1.0,21,NaN,63,5
20200401,16,市便民服务中心,132,轻度污染,细颗粒物(PM2.5),100,129,1.4,18,102,72,6
20200401,17,州水务局,118,轻度污染,细颗粒物(PM2.5),89,114,1.1,20,98,73,6
20200401,17,市便民服务中心,179,中度污染,细颗粒物(PM2.5),135,180,1.8,19,151,85,8
20200401,18,州水务局,148,轻度污染,细颗粒物(PM2.5),113,141,1.0,19,85,79,4
20200401,18,市便民服务中心,225,重度污染,细颗粒物(PM2.5),175,219,1.6,21,108,93,7
20200401,20,州水务局,32,优,NaN,22,30,1.3,NaN,54,79,9
20200401,20,市便民服务中心,140,轻度污染,细颗粒物(PM2.5),107,115,1.1,16,54,93,4
20200401,21,州水务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市便民服务中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,州水务局,90,良,细颗粒物(PM2.5),67,75,0.6,NaN,47,74,3
20200401,22,市便民服务中心,82,良,细颗粒物(PM2.5),60,64,0.9,13,43,89,3
20200401,23,州水务局,93,良,细颗粒物(PM2.5),69,70,0.6,10,52,68,4
20200401,23,市便民服务中心,80,良,细颗粒物(PM2.5),59,59,0.9,11,47,83,4
20200402,00,州水务局,59,良,细颗粒物(PM2.5),42,51,0.5,8,95,71,3
20200402,00,市便民服务中心,54,良,细颗粒物(PM2.5),38,47,0.7,9,93,82,4
20200402,00,州水务局,59,良,细颗粒物(PM2.5),42,51,0.5,8,95,71,3
20200402,00,市便民服务中心,54,良,细颗粒物(PM2.5),38,47,0.7,9,93,82,4
20200402,01,州水务局,47,优,NaN,23,47,0.4,10,102,102,3
20200402,01,市便民服务中心,38,优,NaN,20,38,0.7,9,102,102,4
20200402,02,州水务局,59,良,细颗粒物(PM2.5),42,57,0.5,9,72,87,3
20200402,02,市便民服务中心,48,优,NaN,33,48,0.7,9,78,90,4
20200402,07,州水务局,73,良,细颗粒物(PM2.5),53,58,0.7,11,56,65,4
20200402,07,市便民服务中心,73,良,细颗粒物(PM2.5),53,NaN,0.9,8,56,64,4
