Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,21,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区,38,优,NaN,26,28,0.6,20,59,61,33
20200401,21,会展中心,45,优,NaN,31,37,0.5,34,46,54,25
20200401,21,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200401,21,市政府,52,良,细颗粒物(PM2.5),36,46,0.6,16,60,60,36
20200401,22,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,开发区,34,优,NaN,19,34,0.6,21,51,61,38
20200401,22,会展中心,32,优,NaN,19,32,0.5,46,19,48,11
20200401,22,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200401,22,市政府,49,优,NaN,34,41,0.7,21,46,57,38
20200401,23,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,开发区,38,优,NaN,26,30,0.6,21,46,58,14
20200401,23,会展中心,40,优,NaN,19,40,0.6,41,23,41,27
20200401,23,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200401,23,市政府,53,良,细颗粒物(PM2.5),37,42,0.7,18,46,55,49
20200402,00,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,开发区,36,优,NaN,25,29,0.6,25,39,54,14
20200402,00,会展中心,42,优,NaN,21,42,0.5,32,26,39,13
20200402,00,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200402,00,市政府,66,良,二氧化硫,41,NaN,0.7,27,38,51,259
20200402,00,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,开发区,36,优,NaN,25,29,0.6,25,39,54,14
20200402,00,会展中心,42,优,NaN,21,42,0.5,32,26,39,13
20200402,00,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200402,00,市政府,66,良,二氧化硫,41,NaN,0.7,27,38,51,259
20200402,01,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,开发区,42,优,NaN,29,32,0.7,33,24,24,67
20200402,01,会展中心,38,优,NaN,19,38,0.5,46,9,9,11
20200402,01,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200402,01,市政府,63,良,细颗粒物(PM2.5),45,NaN,0.7,22,36,36,18
20200402,02,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,开发区,52,良,细颗粒物(PM2.5),36,NaN,0.6,28,27,26,51
20200402,02,会展中心,43,优,NaN,30,42,0.6,47,5,7,10
20200402,02,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200402,02,市政府,52,良,细颗粒物(PM2.5),36,39,0.7,23,35,36,54
20200402,07,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,开发区,39,优,NaN,27,30,0.7,33,3,11,19
20200402,07,会展中心,48,优,NaN,33,44,0.7,48,4,7,21
20200402,07,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200402,07,市政府,53,良,细颗粒物(PM2.5),37,37,0.7,31,5,21,25
