Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,23,市环境监测站,64,良,细颗粒物(PM2.5),46,72,0.7,50,28,29,8
20200401,23,凤凰小区,66,良,颗粒物(PM10),41,81,0.7,52,19,18,6
20200401,23,达县机关宾馆,87,良,颗粒物(PM10),58,124,1.0,56,27,26,11
20200401,23,市政中心,84,良,颗粒物(PM10),56,117,1.3,54,33,31,4
20200402,00,达州职业技术学院,69,良,颗粒物(PM10),46,88,0.6,32,41,50,9
20200402,00,市环境监测站,65,良,颗粒物(PM10),42,80,0.7,46,27,29,8
20200402,00,凤凰小区,69,良,细颗粒物(PM2.5),50,79,0.8,47,15,17,8
20200402,00,达县机关宾馆,85,良,细颗粒物(PM2.5),63,107,0.9,53,31,27,10
20200402,00,市政中心,79,良,细颗粒物(PM2.5),58,106,1.0,48,33,31,4
20200402,01,达州职业技术学院,64,良,细颗粒物(PM2.5),46,67,0.6,44,41,41,9
20200402,01,市环境监测站,69,良,细颗粒物(PM2.5),50,82,0.6,45,26,26,8
20200402,01,凤凰小区,68,良,颗粒物(PM10),47,85,0.8,45,20,20,6
20200402,01,达县机关宾馆,75,良,细颗粒物(PM2.5),55,86,0.8,51,22,22,10
20200402,01,市政中心,77,良,细颗粒物(PM2.5),56,88,1.0,48,32,32,4
20200402,02,达州职业技术学院,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.7,42,47,44,11
20200402,02,市环境监测站,62,良,颗粒物(PM10),42,74,0.6,42,33,30,9
20200402,02,凤凰小区,64,良,颗粒物(PM10),45,78,0.7,41,20,20,6
20200402,02,达县机关宾馆,62,良,颗粒物(PM10),40,74,0.9,48,28,25,12
20200402,02,市政中心,76,良,颗粒物(PM10),54,101,1.0,47,28,30,3
20200402,07,达州职业技术学院,64,良,细颗粒物(PM2.5),46,59,0.6,33,40,43,13
20200402,07,市环境监测站,51,良,颗粒物(PM10),34,52,0.7,38,32,31,10
20200402,07,凤凰小区,60,良,细颗粒物(PM2.5),43,56,0.7,36,18,20,7
20200402,07,达县机关宾馆,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,1.0,47,28,25,16
20200402,07,市政中心,69,良,细颗粒物(PM2.5),50,62,1.0,30,25,27,4
