Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,胶州一中,52,良,颗粒物(PM10),25,54,0.4,39,64,69,5
20200331,11,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,胶州一中,83,良,颗粒物(PM10),40,116,0.8,33,92,66,14
20200331,12,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,胶州一中,92,良,颗粒物(PM10),48,134,0.8,28,114,75,16
20200331,13,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,胶州一中,96,良,颗粒物(PM10),61,141,0.8,29,122,82,15
20200331,14,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,胶州一中,105,轻度污染,细颗粒物(PM2.5),79,137,0.8,25,140,94,14
20200331,15,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,胶州一中,99,良,细颗粒物(PM2.5),74,130,0.8,22,154,101,13
20200331,16,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,胶州一中,92,良,细颗粒物(PM2.5),68,129,0.8,22,161,116,13
20200331,17,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,胶州一中,102,轻度污染,细颗粒物(PM2.5),76,142,0.8,45,122,122,13
20200331,18,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,胶州一中,109,轻度污染,细颗粒物(PM2.5),82,135,0.8,60,99,126,11
20200331,19,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,胶州一中,108,轻度污染,细颗粒物(PM2.5),81,119,0.8,83,50,120,10
20200331,19,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,胶州一中,108,轻度污染,细颗粒物(PM2.5),81,119,0.8,83,50,120,10
20200331,22,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,胶州一中,101,轻度污染,颗粒物(PM10),65,152,1.1,102,18,82,12
20200331,22,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,胶州一中,101,轻度污染,颗粒物(PM10),65,152,1.1,102,18,82,12
20200331,23,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,胶州一中,122,轻度污染,细颗粒物(PM2.5),92,139,1.1,59,59,70,12
20200401,00,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,胶州一中,135,轻度污染,细颗粒物(PM2.5),103,147,0.9,43,76,59,11
20200401,01,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,胶州一中,129,轻度污染,细颗粒物(PM2.5),98,136,0.7,28,91,91,7
20200401,02,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,胶州一中,115,轻度污染,细颗粒物(PM2.5),87,132,0.7,27,88,90,6
20200401,07,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,胶州一中,108,轻度污染,细颗粒物(PM2.5),81,121,0.6,33,54,73,7
20200401,08,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,胶州一中,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,0.4,27,59,71,6
20200401,09,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,胶州一中,95,良,颗粒物(PM10),41,139,0.3,15,74,69,4
20200401,10,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,胶州一中,76,良,颗粒物(PM10),9,101,0.3,11,74,62,3
20200401,11,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,胶州一中,60,良,颗粒物(PM10),2,70,0.3,9,78,65,2
20200401,12,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,胶州一中,55,良,颗粒物(PM10),2,60,0.3,9,90,73,2
20200401,13,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,胶州一中,50,优,NaN,2,50,0.3,8,95,75,2
20200401,14,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,胶州一中,52,良,颗粒物(PM10),2,54,0.3,8,99,80,2
20200401,16,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,胶州一中,53,良,颗粒物(PM10),2,56,0.3,9,101,91,2
20200401,16,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,胶州一中,53,良,颗粒物(PM10),2,56,0.3,9,101,91,2
20200401,17,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,胶州一中,52,良,颗粒物(PM10),2,53,0.3,10,96,94,1
20200401,18,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,胶州一中,53,良,颗粒物(PM10),3,56,0.3,14,87,94,3
20200401,19,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,胶州一中,48,优,NaN,11,48,0.3,16,81,94,3
20200401,20,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,胶州一中,39,优,NaN,23,39,0.3,17,79,92,3
20200401,21,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,胶州一中,32,优,NaN,21,32,0.3,17,76,90,3
20200401,21,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,胶州一中,32,优,NaN,21,32,0.3,17,76,90,3
20200401,23,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,胶州一中,28,优,NaN,10,28,0.3,25,60,81,5
20200401,23,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,胶州一中,28,优,NaN,10,28,0.3,25,60,81,5
20200402,01,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,胶州一中,39,优,NaN,6,39,0.4,46,35,35,5
20200402,02,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,胶州一中,32,优,NaN,6,32,0.4,52,32,34,9
20200402,03,胶州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,胶州一中,37,优,NaN,13,37,0.4,42,38,35,7
