Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,科干所,35,优,NaN,12,22,0.6,12,109,92,5
20200331,12,农科所,33,优,NaN,15,33,0.4,13,99,78,5
20200331,12,开发区,35,优,NaN,8,16,0.5,15,111,94,5
20200331,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,省种子仓库,34,优,NaN,13,23,0.4,16,107,90,3
20200331,12,机床二厂,34,优,NaN,17,34,0.3,12,102,82,5
20200331,12,市监测站,43,优,NaN,30,NaN,0.5,18,110,94,5
20200331,12,长清党校,54,良,颗粒物(PM10),37,57,0.5,12,91,71,13
20200331,12,技术学院,35,优,NaN,24,32,0.6,10,93,43,10
20200331,12,泰兴公司,33,优,NaN,11,33,0.7,16,92,40,8
20200331,12,莱芜战役纪念馆,40,优,NaN,27,40,0.5,16,94,43,6
20200331,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,12,济南四建,49,优,NaN,34,36,0.4,10,98,79,5
20200331,13,科干所,36,优,NaN,15,27,0.6,12,114,96,5
20200331,13,农科所,33,优,NaN,20,33,0.4,14,102,82,5
20200331,13,开发区,37,优,NaN,7,21,0.5,13,118,98,5
20200331,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,省种子仓库,35,优,NaN,17,25,0.4,16,111,93,4
20200331,13,机床二厂,59,良,细颗粒物(PM2.5),42,NaN,0.3,12,106,87,6
20200331,13,市监测站,39,优,NaN,27,NaN,0.5,18,113,98,5
20200331,13,长清党校,57,良,细颗粒物(PM2.5),40,48,0.5,9,99,76,12
20200331,13,技术学院,31,优,NaN,21,31,0.6,8,97,50,10
20200331,13,泰兴公司,34,优,NaN,13,34,0.7,16,96,48,8
20200331,13,莱芜战役纪念馆,35,优,NaN,24,33,0.5,16,98,50,6
20200331,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,13,济南四建,57,良,细颗粒物(PM2.5),40,52,0.4,10,101,83,5
20200331,14,科干所,37,优,NaN,20,36,0.6,12,116,100,5
20200331,14,农科所,39,优,NaN,21,39,0.4,14,106,88,5
20200331,14,开发区,36,优,NaN,7,16,0.5,18,115,101,5
20200331,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,省种子仓库,37,优,NaN,18,29,0.4,14,116,97,4
20200331,14,机床二厂,49,优,NaN,34,44,0.3,13,109,92,5
20200331,14,市监测站,39,优,NaN,27,27,0.5,18,117,102,5
20200331,14,长清党校,48,优,NaN,32,48,0.5,9,103,81,11
20200331,14,技术学院,39,优,NaN,27,NaN,0.6,9,100,62,10
20200331,14,泰兴公司,31,优,NaN,14,31,0.7,16,99,60,7
20200331,14,莱芜战役纪念馆,34,优,NaN,20,34,0.5,17,99,61,6
20200331,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,14,济南四建,83,良,细颗粒物(PM2.5),61,NaN,0.4,10,105,88,5
20200331,15,科干所,37,优,NaN,23,36,0.6,12,117,105,5
20200331,15,农科所,39,优,NaN,14,39,0.4,14,107,94,5
20200331,15,开发区,35,优,NaN,12,26,0.6,25,110,104,5
20200331,15,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,省种子仓库,42,优,NaN,20,42,0.4,16,116,103,4
20200331,15,机床二厂,39,优,NaN,26,39,0.3,14,110,97,6
20200331,15,市监测站,39,优,NaN,27,34,0.5,18,119,107,5
20200331,15,长清党校,48,优,NaN,33,43,0.5,10,102,87,10
20200331,15,技术学院,34,优,NaN,22,34,0.6,10,100,73,9
20200331,15,泰兴公司,42,优,NaN,23,42,0.7,17,98,71,6
20200331,15,莱芜战役纪念馆,48,优,NaN,33,40,0.5,17,100,72,5
20200331,15,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,15,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,15,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,15,济南四建,46,优,NaN,28,46,0.4,11,106,93,5
20200331,16,科干所,39,优,NaN,22,39,0.6,12,117,109,5
20200331,16,农科所,38,优,NaN,19,38,0.4,15,105,98,5
20200331,16,开发区,38,优,NaN,18,38,0.6,26,108,109,5
20200331,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,省种子仓库,41,优,NaN,21,41,0.4,17,115,107,4
20200331,16,机床二厂,43,优,NaN,NaN,43,0.3,14,108,100,5
20200331,16,市监测站,38,优,NaN,26,37,0.5,18,119,110,5
20200331,16,长清党校,44,优,NaN,27,44,0.5,15,95,90,11
20200331,16,技术学院,32,优,NaN,21,29,0.6,10,102,85,12
20200331,16,泰兴公司,50,优,NaN,14,50,0.7,17,99,83,6
20200331,16,莱芜战役纪念馆,34,优,NaN,17,34,0.5,NaN,103,84,7
20200331,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,16,济南四建,44,优,NaN,26,44,0.4,13,104,97,5
20200331,17,科干所,39,优,NaN,15,39,0.6,15,111,111,5
20200331,17,农科所,38,优,NaN,22,38,0.4,19,96,100,5
20200331,17,开发区,45,优,NaN,21,45,0.6,33,102,109,5
20200331,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,省种子仓库,41,优,NaN,23,41,0.4,19,112,110,4
20200331,17,机床二厂,52,良,颗粒物(PM10),23,54,0.4,19,97,102,6
20200331,17,市监测站,38,优,NaN,23,38,0.6,20,115,113,5
20200331,17,长清党校,63,良,细颗粒物(PM2.5),45,61,0.5,16,93,93,12
20200331,17,技术学院,35,优,NaN,24,27,0.6,14,99,93,13
20200331,17,泰兴公司,41,优,NaN,17,41,0.7,18,96,91,6
20200331,17,莱芜战役纪念馆,36,优,NaN,24,36,0.5,7,102,93,NaN
20200331,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,17,济南四建,44,优,NaN,NaN,44,0.5,NaN,NaN,99,NaN
20200331,18,科干所,41,优,NaN,22,41,0.6,18,102,111,5
20200331,18,农科所,49,优,NaN,28,49,0.4,30,78,98,5
20200331,18,开发区,40,优,NaN,22,40,0.6,36,96,109,5
20200331,18,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,省种子仓库,41,优,NaN,20,41,0.5,27,100,110,4
20200331,18,机床二厂,50,优,NaN,29,50,0.4,21,93,103,5
20200331,18,市监测站,39,优,NaN,23,39,0.6,27,103,113,5
20200331,18,长清党校,55,良,颗粒物(PM10),38,59,0.5,18,91,95,10
20200331,18,技术学院,40,优,NaN,28,29,0.6,15,96,97,10
20200331,18,泰兴公司,38,优,NaN,16,38,0.7,21,89,95,6
20200331,18,莱芜战役纪念馆,39,优,NaN,23,39,NaN,16,85,96,6
20200331,18,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,18,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,18,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,18,济南四建,NaN,,NaN,NaN,NaN,NaN,NaN,86,99,5
20200331,19,科干所,48,优,NaN,27,48,0.6,20,98,110,5
20200331,19,农科所,56,良,颗粒物(PM10),26,62,0.4,29,72,96,5
20200331,19,开发区,53,良,颗粒物(PM10),20,56,0.7,48,69,104,6
20200331,19,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,省种子仓库,53,良,颗粒物(PM10),28,55,0.6,48,66,105,5
20200331,19,机床二厂,56,良,颗粒物(PM10),33,62,0.4,26,85,101,6
20200331,19,市监测站,51,良,颗粒物(PM10),29,51,0.6,40,83,110,5
20200331,19,长清党校,52,良,颗粒物(PM10),34,54,0.5,22,85,95,10
20200331,19,技术学院,52,良,细颗粒物(PM2.5),36,39,0.7,18,89,97,11
20200331,19,泰兴公司,48,优,NaN,25,48,0.7,29,78,93,6
20200331,19,莱芜战役纪念馆,NaN,,NaN,NaN,NaN,0.6,18,88,96,6
20200331,19,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,19,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,19,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,19,济南四建,NaN,,NaN,NaN,NaN,NaN,28,75,96,5
20200331,20,科干所,52,良,颗粒物(PM10),32,53,0.6,20,91,108,5
20200331,20,农科所,52,良,颗粒物(PM10),31,54,0.4,44,40,88,5
20200331,20,开发区,62,良,颗粒物(PM10),33,74,0.8,58,51,96,6
20200331,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,省种子仓库,66,良,颗粒物(PM10),42,81,0.5,53,54,99,5
20200331,20,机床二厂,59,良,颗粒物(PM10),35,67,0.4,36,69,97,7
20200331,20,市监测站,55,良,颗粒物(PM10),33,60,0.7,60,53,103,6
20200331,20,长清党校,55,良,颗粒物(PM10),36,60,0.5,32,68,92,10
20200331,20,技术学院,63,良,细颗粒物(PM2.5),45,53,0.7,22,76,95,10
20200331,20,泰兴公司,65,良,颗粒物(PM10),27,79,0.8,27,74,91,8
20200331,20,莱芜战役纪念馆,48,优,NaN,33,46,0.6,24,74,94,8
20200331,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,20,济南四建,79,良,颗粒物(PM10),54,107,0.5,49,44,89,6
20200331,22,科干所,52,良,颗粒物(PM10),35,53,0.7,48,48,96,6
20200331,22,农科所,60,良,颗粒物(PM10),41,70,0.5,71,11,68,5
20200331,22,开发区,68,良,颗粒物(PM10),37,85,0.8,68,31,76,8
20200331,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,省种子仓库,73,良,颗粒物(PM10),48,95,0.6,90,10,74,7
20200331,22,机床二厂,72,良,颗粒物(PM10),47,94,0.5,71,20,79,7
20200331,22,市监测站,69,良,颗粒物(PM10),46,88,0.7,67,38,85,7
20200331,22,长清党校,59,良,细颗粒物(PM2.5),42,62,0.6,63,25,77,10
20200331,22,技术学院,82,良,细颗粒物(PM2.5),60,70,0.8,30,55,86,14
20200331,22,泰兴公司,70,良,颗粒物(PM10),35,90,1.1,46,41,80,17
20200331,22,莱芜战役纪念馆,65,良,细颗粒物(PM2.5),47,73,0.8,31,60,85,13
20200331,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,22,济南四建,74,良,细颗粒物(PM2.5),54,88,0.5,71,18,68,7
20200331,22,科干所,52,良,颗粒物(PM10),35,53,0.7,48,48,96,6
20200331,22,农科所,60,良,颗粒物(PM10),41,70,0.5,71,11,68,5
20200331,22,开发区,68,良,颗粒物(PM10),37,85,0.8,68,31,76,8
20200331,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,省种子仓库,73,良,颗粒物(PM10),48,95,0.6,90,10,74,7
20200331,22,机床二厂,72,良,颗粒物(PM10),47,94,0.5,71,20,79,7
20200331,22,市监测站,69,良,颗粒物(PM10),46,88,0.7,67,38,85,7
20200331,22,长清党校,59,良,细颗粒物(PM2.5),42,62,0.6,63,25,77,10
20200331,22,技术学院,82,良,细颗粒物(PM2.5),60,70,0.8,30,55,86,14
20200331,22,泰兴公司,70,良,颗粒物(PM10),35,90,1.1,46,41,80,17
20200331,22,莱芜战役纪念馆,65,良,细颗粒物(PM2.5),47,73,0.8,31,60,85,13
20200331,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,22,济南四建,74,良,细颗粒物(PM2.5),54,88,0.5,71,18,68,7
20200331,23,科干所,60,良,颗粒物(PM10),37,70,0.7,57,40,86,6
20200331,23,农科所,72,良,颗粒物(PM10),41,94,0.5,61,17,57,5
20200331,23,开发区,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.8,58,41,67,9
20200331,23,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,省种子仓库,77,良,颗粒物(PM10),51,103,0.6,81,16,62,9
20200331,23,机床二厂,67,良,颗粒物(PM10),44,83,0.4,61,30,69,7
20200331,23,市监测站,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,81,21,73,8
20200331,23,长清党校,78,良,颗粒物(PM10),46,106,0.6,65,14,66,11
20200331,23,技术学院,98,良,细颗粒物(PM2.5),73,87,0.9,43,37,78,19
20200331,23,泰兴公司,71,良,颗粒物(PM10),45,91,1.1,62,16,70,10
20200331,23,莱芜战役纪念馆,67,良,细颗粒物(PM2.5),48,79,0.9,38,44,78,14
20200331,23,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200331,23,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200331,23,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200331,23,济南四建,81,良,颗粒物(PM10),57,111,0.5,80,8,54,9
20200401,00,科干所,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.7,55,42,77,9
20200401,00,农科所,62,良,颗粒物(PM10),41,73,0.5,68,12,45,7
20200401,00,开发区,68,良,细颗粒物(PM2.5),49,79,0.7,49,49,60,10
20200401,00,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,省种子仓库,81,良,颗粒物(PM10),55,112,0.6,87,8,48,11
20200401,00,机床二厂,64,良,细颗粒物(PM2.5),46,76,0.5,60,28,59,10
20200401,00,市监测站,72,良,颗粒物(PM10),45,94,0.8,81,19,60,11
20200401,00,长清党校,91,良,颗粒物(PM10),54,132,0.6,60,20,57,12
20200401,00,技术学院,105,轻度污染,细颗粒物(PM2.5),79,111,0.9,53,25,68,20
20200401,00,泰兴公司,73,良,颗粒物(PM10),52,96,1.3,63,12,59,12
20200401,00,莱芜战役纪念馆,85,良,细颗粒物(PM2.5),63,103,0.7,46,33,69,13
20200401,00,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,00,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,00,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,00,济南四建,85,良,颗粒物(PM10),59,120,0.5,75,10,41,13
20200401,01,科干所,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,53,36,36,10
20200401,01,农科所,63,良,颗粒物(PM10),37,76,0.5,72,5,5,7
20200401,01,开发区,66,良,颗粒物(PM10),47,82,0.7,51,46,46,11
20200401,01,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,省种子仓库,72,良,颗粒物(PM10),49,94,0.6,83,11,11,10
20200401,01,机床二厂,72,良,颗粒物(PM10),51,94,0.5,68,18,18,14
20200401,01,市监测站,70,良,颗粒物(PM10),50,89,0.7,75,21,21,12
20200401,01,长清党校,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.6,56,22,22,12
20200401,01,技术学院,94,良,细颗粒物(PM2.5),70,112,0.9,47,30,30,14
20200401,01,泰兴公司,85,良,细颗粒物(PM2.5),63,106,1.0,49,26,26,10
20200401,01,莱芜战役纪念馆,100,良,细颗粒物(PM2.5),75,97,0.8,48,32,32,9
20200401,01,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,01,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,01,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,01,济南四建,83,良,颗粒物(PM10),56,116,0.5,73,10,10,16
20200401,02,科干所,67,良,细颗粒物(PM2.5),48,80,0.8,65,25,30,12
20200401,02,农科所,68,良,颗粒物(PM10),42,85,0.5,70,4,4,11
20200401,02,开发区,69,良,细颗粒物(PM2.5),50,85,1.0,87,10,28,15
20200401,02,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,省种子仓库,73,良,颗粒物(PM10),51,96,0.8,81,13,12,15
20200401,02,机床二厂,70,良,颗粒物(PM10),50,89,0.5,75,10,14,17
20200401,02,市监测站,72,良,颗粒物(PM10),49,93,0.8,78,20,20,13
20200401,02,长清党校,92,良,细颗粒物(PM2.5),68,106,0.6,61,16,19,12
20200401,02,技术学院,94,良,细颗粒物(PM2.5),70,96,1.0,46,30,30,13
20200401,02,泰兴公司,90,良,细颗粒物(PM2.5),67,97,1.0,56,15,20,9
20200401,02,莱芜战役纪念馆,79,良,细颗粒物(PM2.5),58,97,0.9,48,31,32,10
20200401,02,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,02,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,02,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,02,济南四建,78,良,颗粒物(PM10),56,106,0.6,75,6,8,16
20200401,07,科干所,79,良,颗粒物(PM10),46,107,0.7,27,81,54,16
20200401,07,农科所,114,轻度污染,颗粒物(PM10),80,178,0.8,40,57,23,16
20200401,07,开发区,92,良,颗粒物(PM10),61,133,0.9,39,64,40,16
20200401,07,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,省种子仓库,106,轻度污染,颗粒物(PM10),78,161,0.9,37,64,29,15
20200401,07,机床二厂,96,良,颗粒物(PM10),34,142,0.6,27,72,38,16
20200401,07,市监测站,99,良,颗粒物(PM10),56,147,0.9,35,71,43,17
20200401,07,长清党校,92,良,颗粒物(PM10),57,134,0.6,21,76,28,16
20200401,07,技术学院,68,良,颗粒物(PM10),19,85,0.6,19,76,50,13
20200401,07,泰兴公司,65,良,颗粒物(PM10),40,80,0.8,21,72,41,10
20200401,07,莱芜战役纪念馆,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.5,21,74,50,9
20200401,07,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,07,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,07,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,07,济南四建,138,轻度污染,细颗粒物(PM2.5),105,199,0.7,36,53,21,16
20200401,08,科干所,74,良,颗粒物(PM10),37,97,0.7,28,72,56,16
20200401,08,农科所,98,良,颗粒物(PM10),49,145,0.8,27,63,28,11
20200401,08,开发区,89,良,颗粒物(PM10),43,127,0.7,32,63,43,12
20200401,08,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,省种子仓库,98,良,颗粒物(PM10),49,146,0.8,23,64,33,8
20200401,08,机床二厂,141,轻度污染,颗粒物(PM10),22,231,0.5,29,62,41,13
20200401,08,市监测站,91,良,颗粒物(PM10),40,131,0.7,34,65,46,13
20200401,08,长清党校,83,良,颗粒物(PM10),36,115,0.6,22,69,33,17
20200401,08,技术学院,60,良,颗粒物(PM10),14,69,0.6,16,73,53,13
20200401,08,泰兴公司,62,良,颗粒物(PM10),30,74,0.7,20,67,44,8
20200401,08,莱芜战役纪念馆,60,良,颗粒物(PM10),39,69,0.5,19,70,52,8
20200401,08,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,08,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,08,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,08,济南四建,112,轻度污染,颗粒物(PM10),50,173,0.5,28,55,25,10
20200401,09,科干所,74,良,颗粒物(PM10),27,97,0.5,17,78,62,9
20200401,09,农科所,124,轻度污染,颗粒物(PM10),21,197,0.6,24,63,35,10
20200401,09,开发区,145,轻度污染,颗粒物(PM10),26,239,0.6,27,65,45,10
20200401,09,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,省种子仓库,118,轻度污染,颗粒物(PM10),19,185,0.6,16,67,40,8
20200401,09,机床二厂,132,轻度污染,颗粒物(PM10),15,214,0.4,20,66,47,11
20200401,09,市监测站,124,轻度污染,颗粒物(PM10),24,198,0.6,26,69,52,11
20200401,09,长清党校,89,良,颗粒物(PM10),32,128,0.5,16,70,39,16
20200401,09,技术学院,57,良,颗粒物(PM10),8,63,0.5,13,72,58,10
20200401,09,泰兴公司,57,良,颗粒物(PM10),20,63,0.6,12,73,50,7
20200401,09,莱芜战役纪念馆,65,良,颗粒物(PM10),22,79,0.4,14,73,58,7
20200401,09,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,09,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,09,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,09,济南四建,137,轻度污染,颗粒物(PM10),33,223,0.4,20,61,32,10
20200401,10,科干所,71,良,颗粒物(PM10),10,92,0.5,17,78,68,8
20200401,10,农科所,110,轻度污染,颗粒物(PM10),20,170,0.5,21,68,43,8
20200401,10,开发区,136,轻度污染,颗粒物(PM10),12,222,0.5,23,74,53,7
20200401,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,省种子仓库,91,良,颗粒物(PM10),15,131,0.6,15,72,48,7
20200401,10,机床二厂,89,良,颗粒物(PM10),8,127,0.3,18,72,55,7
20200401,10,市监测站,105,轻度污染,颗粒物(PM10),14,160,0.5,24,75,59,8
20200401,10,长清党校,94,良,颗粒物(PM10),15,137,0.4,12,73,46,12
20200401,10,技术学院,60,良,颗粒物(PM10),3,70,0.5,10,77,64,6
20200401,10,泰兴公司,57,良,颗粒物(PM10),14,63,0.5,8,78,58,NaN
20200401,10,莱芜战役纪念馆,65,良,颗粒物(PM10),23,79,0.3,8,79,64,4
20200401,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,10,济南四建,115,轻度污染,颗粒物(PM10),23,179,0.4,20,63,39,9
20200401,11,科干所,58,良,颗粒物(PM10),6,66,0.5,18,78,76,7
20200401,11,农科所,84,良,颗粒物(PM10),12,118,0.6,21,73,50,8
20200401,11,开发区,94,良,颗粒物(PM10),9,138,0.6,21,80,62,9
20200401,11,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,省种子仓库,84,良,颗粒物(PM10),22,117,0.6,12,79,55,6
20200401,11,机床二厂,71,良,颗粒物(PM10),9,92,0.4,16,78,63,8
20200401,11,市监测站,80,良,颗粒物(PM10),13,109,0.6,25,78,67,9
20200401,11,长清党校,78,良,颗粒物(PM10),13,105,0.4,13,75,55,11
20200401,11,技术学院,53,良,颗粒物(PM10),2,56,0.4,8,79,72,5
20200401,11,泰兴公司,52,良,颗粒物(PM10),7,54,0.5,NaN,81,66,NaN
20200401,11,莱芜战役纪念馆,57,良,颗粒物(PM10),12,64,0.3,7,81,71,3
20200401,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200401,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200401,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200401,11,济南四建,101,轻度污染,颗粒物(PM10),16,151,0.4,19,68,44,8
20200401,12,科干所,56,良,颗粒物(PM10),5,61,0.6,21,79,84,7
20200401,12,农科所,71,良,颗粒物(PM10),14,92,0.6,21,74,58,8
20200401,12,开发区,76,良,颗粒物(PM10),13,102,0.6,21,84,71,9
20200401,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,省种子仓库,70,良,颗粒物(PM10),17,90,0.6,13,82,64,8
20200401,12,机床二厂,67,良,颗粒物(PM10),12,84,0.4,19,78,72,8
20200401,12,市监测站,70,良,颗粒物(PM10),9,90,0.6,25,82,74,9
20200401,12,长清党校,69,良,颗粒物(PM10),16,87,0.4,14,76,64,9
20200401,12,技术学院,51,良,颗粒物(PM10),2,51,0.4,8,82,77,5
20200401,12,泰兴公司,42,优,NaN,8,42,0.5,4,NaN,72,5
20200401,12,莱芜战役纪念馆,51,良,颗粒物(PM10),14,52,0.3,6,85,77,3
