Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,红旗小学,62,良,颗粒物(PM10),13,73,1.0,35,48,57,15
20200327,10,海东办,34,优,NaN,11,34,0.6,18,63,48,11
20200327,11,呼市一监,40,优,NaN,14,40,0.5,12,71,39,10
20200327,11,小召,28,优,NaN,14,28,0.5,8,77,54,7
20200327,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,11,如意水处理厂,37,优,NaN,7,37,0.5,7,76,41,8
20200327,11,二十九中,35,优,NaN,15,35,0.7,23,59,34,15
20200327,11,工大金川校区,38,优,NaN,26,34,0.5,15,65,40,9
20200327,11,化肥厂生活区,22,优,NaN,11,18,0.7,15,69,34,13
20200327,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,11,红旗小学,46,优,NaN,7,46,0.5,4,90,60,5
20200327,11,海东办,33,优,NaN,8,33,0.5,4,84,51,6
20200327,12,呼市一监,34,优,NaN,6,34,0.4,5,86,43,5
20200327,12,小召,27,优,NaN,5,17,0.5,5,84,57,5
20200327,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,12,如意水处理厂,30,优,NaN,2,30,0.4,4,82,48,7
20200327,12,二十九中,27,优,NaN,6,20,0.5,5,85,42,9
20200327,12,工大金川校区,32,优,NaN,9,32,0.4,5,84,46,4
20200327,12,化肥厂生活区,26,优,NaN,10,19,0.6,7,81,42,10
20200327,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,12,红旗小学,29,优,NaN,NaN,8,0.5,3,92,64,5
20200327,12,海东办,27,优,NaN,1,23,0.5,4,84,54,6
20200327,13,呼市一监,28,优,NaN,2,19,0.5,5,88,50,6
20200327,13,小召,27,优,NaN,2,24,0.5,4,86,59,5
20200327,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,13,如意水处理厂,26,优,NaN,2,20,0.4,4,82,54,7
20200327,13,二十九中,27,优,NaN,NaN,14,0.5,6,86,51,10
20200327,13,工大金川校区,27,优,NaN,1,26,0.4,5,85,52,4
20200327,13,化肥厂生活区,29,优,NaN,3,28,0.5,2,90,51,9
20200327,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,13,红旗小学,29,优,NaN,NaN,15,0.4,4,92,67,5
20200327,13,海东办,28,优,NaN,3,23,0.5,3,87,58,6
20200327,14,呼市一监,27,优,NaN,5,12,0.5,8,86,59,21
20200327,14,小召,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,14,如意水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,二十九中,27,优,NaN,3,12,0.5,6,86,58,10
20200327,14,工大金川校区,26,优,NaN,4,21,0.4,7,82,57,6
20200327,14,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,14,红旗小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,海东办,28,优,NaN,2,16,0.5,2,87,64,5
20200327,14,呼市一监,27,优,NaN,5,12,0.5,8,86,59,21
20200327,14,小召,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,14,如意水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,二十九中,27,优,NaN,3,12,0.5,6,86,58,10
20200327,14,工大金川校区,26,优,NaN,4,21,0.4,7,82,57,6
20200327,14,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,14,红旗小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,海东办,28,优,NaN,2,16,0.5,2,87,64,5
20200327,15,呼市一监,27,优,NaN,7,25,0.5,9,85,68,23
20200327,15,小召,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,15,如意水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,二十九中,28,优,NaN,NaN,11,0.5,5,87,66,9
20200327,15,工大金川校区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,15,红旗小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,海东办,28,优,NaN,1,6,0.5,3,87,70,6
20200327,16,呼市一监,30,优,NaN,8,30,0.5,7,87,76,9
20200327,16,小召,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,16,如意水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,二十九中,27,优,NaN,2,12,0.5,6,84,72,10
20200327,16,工大金川校区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,16,红旗小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,海东办,27,优,NaN,1,19,0.5,3,86,78,6
20200327,17,呼市一监,31,优,NaN,7,31,0.4,7,89,81,11
20200327,17,小召,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200327,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200327,17,如意水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,二十九中,27,优,NaN,1,10,0.5,4,86,78,8
20200327,17,工大金川校区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200327,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200327,17,红旗小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,海东办,27,优,NaN,NaN,8,0.5,4,84,83,7
20200330,08,呼市一监,112,轻度污染,细颗粒物(PM2.5),84,117,1.8,50,18,10,18
20200330,08,小召,104,轻度污染,细颗粒物(PM2.5),78,108,2.0,64,14,15,12
20200330,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,08,如意水处理厂,104,轻度污染,细颗粒物(PM2.5),78,88,1.2,56,12,8,24
20200330,08,二十九中,102,轻度污染,细颗粒物(PM2.5),76,110,1.4,60,18,16,16
20200330,08,工大金川校区,103,轻度污染,细颗粒物(PM2.5),77,92,1.1,58,18,14,10
20200330,08,化肥厂生活区,112,轻度污染,细颗粒物(PM2.5),84,96,2.0,40,20,18,24
20200330,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,08,红旗小学,119,轻度污染,细颗粒物(PM2.5),90,125,1.7,66,8,13,13
20200330,08,海东办,105,轻度污染,细颗粒物(PM2.5),79,143,1.9,74,7,5,21
20200330,09,呼市一监,105,轻度污染,细颗粒物(PM2.5),79,118,1.3,40,37,14,19
20200330,09,小召,110,轻度污染,细颗粒物(PM2.5),83,108,1.5,55,32,18,22
20200330,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,09,如意水处理厂,112,轻度污染,细颗粒物(PM2.5),84,95,1.1,41,34,11,22
20200330,09,二十九中,108,轻度污染,细颗粒物(PM2.5),81,115,1.2,49,36,18,24
20200330,09,工大金川校区,114,轻度污染,细颗粒物(PM2.5),86,98,1.1,52,36,16,17
20200330,09,化肥厂生活区,114,轻度污染,细颗粒物(PM2.5),86,102,1.6,37,36,19,23
20200330,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,09,红旗小学,119,轻度污染,细颗粒物(PM2.5),90,146,1.5,60,27,13,19
20200330,09,海东办,109,轻度污染,细颗粒物(PM2.5),82,149,1.7,68,19,7,27
20200330,10,呼市一监,94,良,细颗粒物(PM2.5),70,113,1.0,32,59,20,18
20200330,10,小召,100,良,细颗粒物(PM2.5),75,103,1.1,42,54,22,24
20200330,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,10,如意水处理厂,100,良,细颗粒物(PM2.5),75,100,1.0,32,57,17,23
20200330,10,二十九中,103,轻度污染,细颗粒物(PM2.5),77,117,1.0,39,55,23,25
20200330,10,工大金川校区,125,轻度污染,细颗粒物(PM2.5),95,108,1.5,58,34,17,20
20200330,10,化肥厂生活区,102,轻度污染,细颗粒物(PM2.5),76,88,1.5,33,50,23,23
20200330,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,10,红旗小学,110,轻度污染,细颗粒物(PM2.5),83,133,1.5,61,39,16,23
20200330,10,海东办,103,轻度污染,细颗粒物(PM2.5),77,142,1.3,NaN,51,13,24
20200330,10,呼市一监,94,良,细颗粒物(PM2.5),70,113,1.0,32,59,20,18
20200330,10,小召,100,良,细颗粒物(PM2.5),75,103,1.1,42,54,22,24
20200330,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,10,如意水处理厂,100,良,细颗粒物(PM2.5),75,100,1.0,32,57,17,23
20200330,10,二十九中,103,轻度污染,细颗粒物(PM2.5),77,117,1.0,39,55,23,25
20200330,10,工大金川校区,125,轻度污染,细颗粒物(PM2.5),95,108,1.5,58,34,17,20
20200330,10,化肥厂生活区,102,轻度污染,细颗粒物(PM2.5),76,88,1.5,33,50,23,23
20200330,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,10,红旗小学,110,轻度污染,细颗粒物(PM2.5),83,133,1.5,61,39,16,23
20200330,10,海东办,103,轻度污染,细颗粒物(PM2.5),77,142,1.3,NaN,51,13,24
20200330,10,呼市一监,94,良,细颗粒物(PM2.5),70,113,1.0,32,59,20,18
20200330,10,小召,100,良,细颗粒物(PM2.5),75,103,1.1,42,54,22,24
20200330,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,10,如意水处理厂,100,良,细颗粒物(PM2.5),75,100,1.0,32,57,17,23
20200330,10,二十九中,103,轻度污染,细颗粒物(PM2.5),77,117,1.0,39,55,23,25
20200330,10,工大金川校区,125,轻度污染,细颗粒物(PM2.5),95,108,1.5,58,34,17,20
20200330,10,化肥厂生活区,102,轻度污染,细颗粒物(PM2.5),76,88,1.5,33,50,23,23
20200330,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,10,红旗小学,110,轻度污染,细颗粒物(PM2.5),83,133,1.5,61,39,16,23
20200330,10,海东办,103,轻度污染,细颗粒物(PM2.5),77,142,1.3,NaN,51,13,24
20200330,11,呼市一监,100,良,细颗粒物(PM2.5),75,114,1.0,27,71,27,22
20200330,11,小召,100,良,细颗粒物(PM2.5),75,103,1.1,43,61,28,20
20200330,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,11,如意水处理厂,94,良,细颗粒物(PM2.5),70,94,1.1,34,65,24,24
20200330,11,二十九中,103,轻度污染,细颗粒物(PM2.5),77,119,1.1,37,66,29,23
20200330,11,工大金川校区,123,轻度污染,细颗粒物(PM2.5),93,119,1.1,41,59,23,18
20200330,11,化肥厂生活区,99,良,细颗粒物(PM2.5),74,94,1.1,28,70,30,27
20200330,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,11,红旗小学,NaN,,NaN,NaN,NaN,1.3,NaN,57,22,21
20200330,11,海东办,88,良,细颗粒物(PM2.5),65,105,1.1,NaN,62,20,26
20200330,12,呼市一监,95,良,细颗粒物(PM2.5),71,117,0.9,26,82,36,22
20200330,12,小召,99,良,细颗粒物(PM2.5),74,108,1.1,37,80,36,21
20200330,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,12,如意水处理厂,90,良,细颗粒物(PM2.5),67,88,1.1,29,78,33,24
20200330,12,二十九中,92,良,细颗粒物(PM2.5),68,116,0.9,34,76,38,24
20200330,12,工大金川校区,112,轻度污染,细颗粒物(PM2.5),84,114,1.0,34,77,31,17
20200330,12,化肥厂生活区,89,良,细颗粒物(PM2.5),66,83,1.0,26,80,39,26
20200330,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,12,红旗小学,NaN,,NaN,NaN,NaN,1.1,NaN,78,30,19
20200330,12,海东办,89,良,细颗粒物(PM2.5),66,108,1.1,NaN,74,28,27
20200330,13,呼市一监,88,良,细颗粒物(PM2.5),65,101,0.8,25,91,47,20
20200330,13,小召,94,良,细颗粒物(PM2.5),70,97,1.0,38,82,44,24
20200330,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,13,如意水处理厂,89,良,细颗粒物(PM2.5),66,89,0.9,26,93,44,22
20200330,13,二十九中,84,良,细颗粒物(PM2.5),62,113,0.9,28,91,46,23
20200330,13,工大金川校区,104,轻度污染,细颗粒物(PM2.5),78,94,1.0,36,78,40,26
20200330,13,化肥厂生活区,85,良,细颗粒物(PM2.5),63,99,0.9,23,89,48,23
20200330,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,13,红旗小学,115,轻度污染,细颗粒物(PM2.5),87,133,1.0,37,86,38,NaN
20200330,13,海东办,88,良,细颗粒物(PM2.5),65,108,1.1,32,90,39,NaN
20200330,14,呼市一监,77,良,细颗粒物(PM2.5),56,96,0.8,23,108,60,21
20200330,14,小召,90,良,细颗粒物(PM2.5),67,84,0.9,35,92,54,21
20200330,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,14,如意水处理厂,87,良,细颗粒物(PM2.5),64,92,0.9,28,93,55,27
20200330,14,二十九中,80,良,细颗粒物(PM2.5),59,101,0.9,28,98,57,24
20200330,14,工大金川校区,89,良,细颗粒物(PM2.5),66,74,0.8,26,102,51,16
20200330,14,化肥厂生活区,78,良,细颗粒物(PM2.5),57,86,0.9,20,106,58,22
20200330,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,14,红旗小学,114,轻度污染,细颗粒物(PM2.5),86,124,1.0,31,98,50,NaN
20200330,14,海东办,83,良,细颗粒物(PM2.5),61,107,1.1,34,80,48,NaN
20200330,15,呼市一监,79,良,细颗粒物(PM2.5),58,94,0.8,23,116,73,23
20200330,15,小召,78,良,细颗粒物(PM2.5),57,86,0.9,32,104,65,20
20200330,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,15,如意水处理厂,82,良,细颗粒物(PM2.5),60,92,0.9,26,105,67,25
20200330,15,二十九中,79,良,细颗粒物(PM2.5),58,98,0.8,26,111,69,23
20200330,15,工大金川校区,85,良,细颗粒物(PM2.5),63,75,0.8,26,104,64,15
20200330,15,化肥厂生活区,79,良,细颗粒物(PM2.5),58,87,0.8,17,122,72,21
20200330,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,15,红旗小学,92,良,细颗粒物(PM2.5),68,121,NaN,29,110,63,21
20200330,15,海东办,76,良,颗粒物(PM10),NaN,101,NaN,27,102,61,30
20200330,16,呼市一监,79,良,细颗粒物(PM2.5),58,100,0.8,24,119,85,23
20200330,16,小召,72,良,细颗粒物(PM2.5),52,88,0.8,34,108,77,18
20200330,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,16,如意水处理厂,79,良,细颗粒物(PM2.5),58,92,0.8,25,112,80,24
20200330,16,二十九中,78,良,细颗粒物(PM2.5),57,99,0.8,30,111,80,24
20200330,16,工大金川校区,78,良,细颗粒物(PM2.5),57,74,0.8,28,107,75,15
20200330,16,化肥厂生活区,69,良,细颗粒物(PM2.5),50,72,0.8,20,121,84,22
20200330,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,16,红旗小学,88,良,细颗粒物(PM2.5),65,106,NaN,28,113,76,16
20200330,16,海东办,NaN,,NaN,NaN,NaN,NaN,28,108,73,27
20200330,17,呼市一监,77,良,细颗粒物(PM2.5),56,90,0.7,26,122,96,22
20200330,17,小召,75,良,细颗粒物(PM2.5),55,84,0.8,37,105,86,21
20200330,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,17,如意水处理厂,75,良,细颗粒物(PM2.5),55,88,0.8,28,107,89,26
20200330,17,二十九中,77,良,细颗粒物(PM2.5),56,100,0.7,32,112,90,24
20200330,17,工大金川校区,78,良,细颗粒物(PM2.5),57,94,0.7,29,108,84,15
20200330,17,化肥厂生活区,69,良,细颗粒物(PM2.5),50,75,0.8,22,120,95,23
20200330,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,17,红旗小学,88,良,颗粒物(PM10),62,125,0.6,27,NaN,83,12
20200330,17,海东办,NaN,,NaN,NaN,NaN,NaN,29,NaN,81,29
20200330,18,呼市一监,73,良,细颗粒物(PM2.5),53,88,0.7,25,120,104,19
20200330,18,小召,74,良,细颗粒物(PM2.5),54,91,0.9,49,93,91,19
20200330,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200330,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200330,18,如意水处理厂,72,良,细颗粒物(PM2.5),52,88,0.8,29,108,95,22
20200330,18,二十九中,74,良,颗粒物(PM10),53,98,0.5,33,112,97,23
20200330,18,工大金川校区,80,良,细颗粒物(PM2.5),59,94,0.8,39,99,92,13
20200330,18,化肥厂生活区,70,良,细颗粒物(PM2.5),51,76,0.8,22,118,103,20
20200330,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200330,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200330,18,红旗小学,89,良,颗粒物(PM10),63,127,0.7,32,78,89,19
20200330,18,海东办,NaN,,NaN,NaN,NaN,0.8,30,113,90,28
20200330,19,呼市一监,77,良,细颗粒物(PM2.5),56,97,0.7,25,112,109,15
20200330,19,小召,80,良,细颗粒物(PM2.5),59,97,1.0,54,79,93,17
20200330,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
