Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,市四医院,26,优,NaN,15,26,0.6,6,NaN,57,4
20200330,14,监测楼,26,优,NaN,14,26,0.9,7,58,56,2
20200330,14,市委党校,22,优,NaN,11,22,0.8,11,58,53,4
20200330,15,林科所,28,优,NaN,19,NaN,0.7,5,58,52,6
20200330,15,河西地税局,20,优,NaN,9,20,0.6,11,54,50,7
20200330,15,市四医院,27,优,NaN,18,27,0.6,7,54,58,4
20200330,15,监测楼,20,优,NaN,14,20,0.8,8,64,59,3
20200330,15,市委党校,23,优,NaN,12,23,0.8,9,64,56,5
20200330,16,林科所,30,优,NaN,21,NaN,0.8,6,61,54,6
20200330,16,河西地税局,17,优,NaN,8,17,0.7,16,51,51,7
20200330,16,市四医院,27,优,NaN,18,27,0.6,14,54,59,7
20200330,16,监测楼,29,优,NaN,20,28,0.8,8,66,62,6
20200330,16,市委党校,23,优,NaN,13,23,0.8,7,68,60,6
20200330,17,林科所,22,优,NaN,15,NaN,0.8,12,NaN,55,6
20200330,17,河西地税局,18,优,NaN,8,18,0.7,19,51,51,7
20200330,17,市四医院,29,优,NaN,20,29,0.7,20,49,59,10
20200330,17,监测楼,23,优,NaN,13,23,0.9,12,61,62,10
20200330,17,市委党校,21,优,NaN,12,20,0.8,11,66,62,25
20200330,18,林科所,22,优,NaN,15,NaN,0.8,13,44,54,6
20200330,18,河西地税局,25,优,NaN,9,25,0.8,37,32,49,7
20200330,18,市四医院,34,优,NaN,19,34,0.7,24,48,56,12
20200330,18,监测楼,29,优,NaN,20,28,0.9,13,59,61,16
20200330,18,市委党校,19,优,NaN,13,18,0.8,16,58,62,21
20200330,19,林科所,26,优,NaN,18,NaN,0.9,17,33,51,6
20200330,19,河西地税局,34,优,NaN,17,34,0.9,48,15,45,9
20200330,19,市四医院,37,优,NaN,23,37,0.8,19,48,53,8
20200330,19,监测楼,35,优,NaN,24,33,0.9,20,50,60,11
20200330,19,市委党校,23,优,NaN,16,23,0.8,18,50,60,10
20200330,20,林科所,28,优,NaN,19,NaN,0.7,6,56,52,5
20200330,20,河西地税局,43,优,NaN,17,43,0.7,21,41,43,8
20200330,20,市四医院,37,优,NaN,23,37,0.8,19,47,51,6
20200330,20,监测楼,35,优,NaN,24,33,1.0,19,50,58,7
20200330,20,市委党校,24,优,NaN,15,24,0.7,11,61,60,4
20200330,21,林科所,29,优,NaN,20,NaN,0.7,5,57,52,5
20200330,21,河西地税局,48,优,NaN,20,48,0.6,13,50,43,8
20200330,21,市四医院,34,优,NaN,18,34,0.6,9,56,51,4
20200330,21,监测楼,41,优,NaN,23,41,0.9,11,59,58,4
20200330,21,市委党校,30,优,NaN,21,NaN,0.7,10,58,60,4
20200330,22,林科所,32,优,NaN,22,NaN,0.7,5,51,51,5
20200330,22,河西地税局,39,优,NaN,19,39,0.7,15,44,42,6
20200330,22,市四医院,29,优,NaN,19,29,0.7,5,61,52,3
20200330,22,监测楼,43,优,NaN,18,43,0.9,8,59,58,2
20200330,22,市委党校,32,优,NaN,22,23,0.7,11,58,60,4
20200330,23,林科所,30,优,NaN,21,NaN,0.7,5,52,51,4
20200330,23,河西地税局,28,优,NaN,19,26,0.7,18,38,40,5
20200330,23,市四医院,25,优,NaN,17,24,0.6,3,62,53,3
20200330,23,监测楼,32,优,NaN,11,32,0.9,8,60,58,2
20200330,23,市委党校,29,优,NaN,20,22,0.8,9,58,60,3
20200331,00,林科所,26,优,NaN,18,NaN,0.7,5,41,48,5
20200331,00,河西地税局,25,优,NaN,17,21,0.7,14,39,39,5
20200331,00,市四医院,29,优,NaN,20,23,0.6,4,60,54,3
20200331,00,监测楼,26,优,NaN,17,26,0.8,7,58,57,1
20200331,00,市委党校,35,优,NaN,24,NaN,0.7,12,53,58,3
20200331,01,林科所,32,优,NaN,22,NaN,0.8,5,41,41,4
20200331,01,河西地税局,24,优,NaN,16,24,0.7,17,30,30,5
20200331,01,市四医院,26,优,NaN,18,21,0.6,7,54,54,3
20200331,01,监测楼,30,优,NaN,21,24,0.9,8,53,53,2
20200331,01,市委党校,38,优,NaN,26,NaN,0.7,16,42,42,3
20200331,02,林科所,30,优,NaN,21,NaN,0.8,5,40,40,4
20200331,02,河西地税局,25,优,NaN,16,25,0.7,12,35,32,5
20200331,02,市四医院,23,优,NaN,16,18,0.6,6,48,51,3
20200331,02,监测楼,28,优,NaN,19,24,0.9,8,49,51,2
20200331,02,市委党校,36,优,NaN,25,31,0.7,10,44,43,4
20200331,03,林科所,29,优,NaN,20,NaN,0.7,5,40,40,4
20200331,03,河西地税局,22,优,NaN,12,22,0.7,8,40,35,5
20200331,03,市四医院,20,优,NaN,14,18,0.6,4,46,49,3
20200331,03,监测楼,30,优,NaN,19,30,0.9,10,45,49,2
20200331,03,市委党校,33,优,NaN,23,31,0.8,7,47,44,3
20200331,04,林科所,28,优,NaN,19,NaN,0.8,5,46,42,4
20200331,04,河西地税局,21,优,NaN,13,21,0.7,8,43,37,5
20200331,04,市四医院,26,优,NaN,14,26,0.5,4,47,49,3
20200331,04,监测楼,34,优,NaN,20,34,0.8,6,52,50,2
20200331,04,市委党校,35,优,NaN,24,29,0.7,7,47,45,3
20200331,05,林科所,32,优,NaN,22,NaN,0.8,5,45,42,5
20200331,05,河西地税局,24,优,NaN,12,24,0.7,8,43,38,5
20200331,05,市四医院,33,优,NaN,23,28,0.6,4,52,49,3
20200331,05,监测楼,40,优,NaN,22,40,0.8,6,55,51,2
20200331,05,市委党校,29,优,NaN,20,29,0.8,7,47,45,3
20200331,06,林科所,33,优,NaN,23,NaN,0.8,5,44,43,5
20200331,06,河西地税局,30,优,NaN,16,30,0.7,13,38,38,5
20200331,06,市四医院,32,优,NaN,22,30,0.6,4,51,50,3
20200331,06,监测楼,46,优,NaN,25,46,0.9,5,57,52,1
20200331,06,市委党校,30,优,NaN,21,29,0.7,8,48,46,3
20200331,07,林科所,38,优,NaN,26,NaN,0.8,5,39,42,5
20200331,07,河西地税局,38,优,NaN,20,38,0.7,13,34,38,5
20200331,07,市四医院,31,优,NaN,20,31,0.7,6,54,50,3
20200331,07,监测楼,40,优,NaN,25,40,0.9,5,58,53,2
20200331,07,市委党校,29,优,NaN,20,29,0.7,8,50,46,3
20200331,08,林科所,39,优,NaN,27,27,0.8,5,38,42,12
20200331,08,河西地税局,38,优,NaN,23,38,0.7,24,24,36,6
20200331,08,市四医院,33,优,NaN,22,33,0.7,11,46,50,3
20200331,08,监测楼,41,优,NaN,27,41,0.9,8,52,53,2
20200331,08,市委党校,35,优,NaN,24,31,0.8,9,49,47,4
20200331,09,林科所,45,优,NaN,31,31,0.8,5,45,42,12
20200331,09,河西地税局,41,优,NaN,27,41,0.7,21,29,36,7
20200331,09,市四医院,38,优,NaN,26,35,0.6,12,46,49,4
20200331,09,监测楼,43,优,NaN,30,41,0.9,9,52,52,2
20200331,09,市委党校,40,优,NaN,28,36,0.8,11,46,47,5
20200331,10,林科所,45,优,NaN,31,NaN,0.8,8,52,44,8
20200331,10,河西地税局,42,优,NaN,29,38,0.7,17,39,36,8
20200331,10,市四医院,39,优,NaN,26,39,0.7,14,51,49,5
20200331,10,监测楼,46,优,NaN,32,44,1.0,13,55,53,4
20200331,10,市委党校,38,优,NaN,26,37,0.8,10,55,49,6
20200331,11,林科所,49,优,NaN,34,NaN,0.8,12,58,46,8
20200331,11,河西地税局,40,优,NaN,28,40,0.8,20,50,38,8
20200331,11,市四医院,41,优,NaN,20,41,0.7,12,61,51,4
20200331,11,监测楼,38,优,NaN,26,38,0.9,13,64,56,4
20200331,11,市委党校,42,优,NaN,23,42,0.8,8,65,51,5
20200331,12,林科所,45,优,NaN,31,NaN,0.8,15,69,49,7
20200331,12,河西地税局,38,优,NaN,26,NaN,1.0,20,61,40,7
20200331,12,市四医院,44,优,NaN,19,44,0.7,14,77,55,4
20200331,12,监测楼,40,优,NaN,28,40,0.9,11,79,59,3
20200331,12,市委党校,42,优,NaN,29,42,0.8,8,79,55,4
20200331,13,林科所,49,优,NaN,34,NaN,0.8,10,71,52,6
20200331,13,河西地税局,33,优,NaN,23,NaN,0.9,NaN,67,43,6
20200331,13,市四医院,42,优,NaN,17,42,0.7,18,73,57,4
20200331,13,监测楼,39,优,NaN,24,39,0.9,13,82,62,3
20200331,13,市委党校,43,优,NaN,25,43,0.7,9,81,59,4
20200331,14,林科所,46,优,NaN,32,NaN,0.8,10,76,56,5
20200331,14,河西地税局,26,优,NaN,18,NaN,0.8,12,66,46,6
20200331,14,市四医院,39,优,NaN,20,39,0.6,19,73,60,4
20200331,14,监测楼,45,优,NaN,24,45,0.9,10,86,66,3
20200331,14,市委党校,42,优,NaN,27,42,0.7,8,86,64,4
20200331,15,林科所,46,优,NaN,32,NaN,0.8,14,80,61,6
20200331,15,河西地税局,21,优,NaN,13,13,0.8,15,67,50,6
20200331,15,市四医院,35,优,NaN,17,35,0.7,12,84,64,4
20200331,15,监测楼,36,优,NaN,25,35,0.8,10,93,70,3
20200331,15,市委党校,43,优,NaN,23,43,0.8,7,94,69,4
20200331,16,林科所,42,优,NaN,29,NaN,0.8,10,82,67,5
20200331,16,河西地税局,25,优,NaN,13,22,0.8,13,78,57,6
20200331,16,市四医院,30,优,NaN,16,30,0.7,11,94,70,4
20200331,16,监测楼,36,优,NaN,NaN,36,0.9,10,96,76,3
20200331,16,市委党校,40,优,NaN,19,40,0.8,7,94,75,5
20200331,17,林科所,42,优,NaN,29,NaN,0.9,11,81,71,6
20200331,17,河西地税局,29,优,NaN,13,29,0.8,11,84,64,6
20200331,17,市四医院,31,优,NaN,17,27,0.7,9,99,76,4
20200331,17,监测楼,37,优,NaN,NaN,37,0.9,7,98,82,3
20200331,17,市委党校,39,优,NaN,17,39,0.8,10,90,80,18
20200331,18,林科所,38,优,NaN,26,NaN,0.9,9,84,75,6
20200331,18,河西地税局,28,优,NaN,14,28,0.8,12,84,70,6
20200331,18,市四医院,33,优,NaN,23,24,0.7,5,98,82,5
20200331,18,监测楼,30,优,NaN,NaN,26,0.9,8,93,86,9
20200331,18,市委党校,36,优,NaN,19,36,0.8,11,86,84,18
20200331,19,林科所,22,优,NaN,8,22,1.0,11,66,76,8
20200331,19,河西地税局,24,优,NaN,15,24,0.9,27,64,71,7
20200331,19,市四医院,28,优,NaN,19,27,0.7,14,81,85,9
20200331,19,监测楼,25,优,NaN,NaN,23,1.0,16,77,88,15
20200331,19,市委党校,34,优,NaN,19,34,0.7,13,80,86,21
20200331,20,林科所,21,优,NaN,NaN,21,1.0,8,59,75,11
20200331,20,河西地税局,40,优,NaN,17,40,1.1,56,16,66,7
20200331,20,市四医院,43,优,NaN,22,43,0.9,47,36,80,8
20200331,20,监测楼,34,优,NaN,NaN,34,1.3,38,40,83,26
20200331,20,市委党校,33,优,NaN,22,33,0.8,7,74,86,6
20200331,22,林科所,26,优,NaN,15,26,0.9,6,52,69,7
20200331,22,河西地税局,84,良,颗粒物(PM10),24,118,1.0,46,2,50,6
20200331,22,市四医院,65,良,颗粒物(PM10),31,79,1.2,62,14,67,8
20200331,22,监测楼,45,优,NaN,22,45,1.3,40,16,71,8
20200331,22,市委党校,39,优,NaN,27,34,0.9,40,12,72,5
20200331,22,林科所,26,优,NaN,15,26,0.9,6,52,69,7
20200331,22,河西地税局,84,良,颗粒物(PM10),24,118,1.0,46,2,50,6
20200331,22,市四医院,65,良,颗粒物(PM10),31,79,1.2,62,14,67,8
20200331,22,监测楼,45,优,NaN,22,45,1.3,40,16,71,8
20200331,22,市委党校,39,优,NaN,27,34,0.9,40,12,72,5
20200331,23,林科所,28,优,NaN,19,21,0.9,8,51,66,6
20200331,23,河西地税局,90,良,颗粒物(PM10),30,130,1.0,36,4,42,5
20200331,23,市四医院,71,良,颗粒物(PM10),34,91,1.1,54,12,58,5
20200331,23,监测楼,52,良,颗粒物(PM10),31,54,1.5,42,9,60,7
20200331,23,市委党校,46,优,NaN,32,45,0.9,35,8,62,5
20200401,00,林科所,23,优,NaN,16,17,1.0,25,23,58,6
20200401,00,河西地税局,77,良,颗粒物(PM10),26,104,1.0,36,NaN,32,6
20200401,00,市四医院,72,良,颗粒物(PM10),27,93,1.0,50,10,48,7
20200401,00,监测楼,57,良,颗粒物(PM10),31,63,1.2,31,16,50,24
20200401,00,市委党校,51,良,颗粒物(PM10),33,51,0.9,34,6,51,19
20200401,01,林科所,30,优,NaN,21,22,0.9,12,39,39,7
20200401,01,河西地税局,64,良,颗粒物(PM10),22,78,1.0,27,NaN,NaN,5
20200401,01,市四医院,70,良,颗粒物(PM10),29,90,1.0,44,10,10,11
20200401,01,监测楼,58,良,颗粒物(PM10),32,66,1.3,35,9,9,14
20200401,01,市委党校,57,良,颗粒物(PM10),38,64,0.9,29,5,5,23
20200401,02,林科所,29,优,NaN,20,24,0.9,9,36,38,16
20200401,02,河西地税局,56,良,颗粒物(PM10),24,61,0.9,25,NaN,NaN,6
20200401,02,市四医院,64,良,颗粒物(PM10),22,77,0.9,35,11,10,14
20200401,02,监测楼,60,良,颗粒物(PM10),34,70,1.1,29,6,8,6
20200401,02,市委党校,58,良,颗粒物(PM10),38,66,0.9,26,5,5,11
20200401,07,林科所,31,优,NaN,18,31,1.0,19,10,24,6
20200401,07,河西地税局,44,优,NaN,19,44,1.0,18,NaN,NaN,5
20200401,07,市四医院,55,良,颗粒物(PM10),27,59,1.0,28,8,9,6
20200401,07,监测楼,54,良,颗粒物(PM10),29,58,1.1,24,6,7,5
20200401,07,市委党校,55,良,细颗粒物(PM2.5),39,47,1.0,24,7,5,42
20200401,08,林科所,33,优,NaN,19,33,1.1,18,15,23,10
20200401,08,河西地税局,37,优,NaN,19,37,1.0,13,4,NaN,5
20200401,08,市四医院,54,良,颗粒物(PM10),24,57,1.1,25,11,9,13
20200401,08,监测楼,54,良,颗粒物(PM10),33,58,1.2,22,11,7,19
20200401,08,市委党校,64,良,细颗粒物(PM2.5),46,56,1.0,22,13,6,66
20200401,09,林科所,37,优,NaN,20,37,1.1,21,15,20,19
20200401,09,河西地税局,36,优,NaN,19,36,1.2,22,6,1,6
20200401,09,市四医院,53,良,颗粒物(PM10),27,55,1.0,22,25,11,30
20200401,09,监测楼,53,良,颗粒物(PM10),27,55,1.2,23,21,9,67
20200401,09,市委党校,72,良,细颗粒物(PM2.5),52,62,1.0,18,34,10,116
20200401,10,林科所,36,优,NaN,23,36,1.0,17,27,19,16
20200401,10,河西地税局,36,优,NaN,21,36,1.2,25,20,4,11
20200401,10,市四医院,55,良,颗粒物(PM10),32,59,0.9,20,33,14,29
20200401,10,监测楼,56,良,颗粒物(PM10),39,62,1.2,20,34,12,47
20200401,10,市委党校,74,良,细颗粒物(PM2.5),54,64,1.0,12,46,15,40
20200401,11,林科所,40,优,NaN,23,40,0.9,9,41,21,14
20200401,11,河西地税局,40,优,NaN,22,40,1.0,17,34,8,12
20200401,11,市四医院,53,良,颗粒物(PM10),33,56,0.9,17,42,18,15
20200401,11,监测楼,58,良,颗粒物(PM10),32,65,1.1,17,44,17,NaN
20200401,11,市委党校,65,良,细颗粒物(PM2.5),47,64,0.9,10,49,20,18
20200401,12,林科所,35,优,NaN,23,35,1.0,6,45,23,12
20200401,12,河西地税局,50,优,NaN,22,50,1.0,12,39,13,10
20200401,12,市四医院,52,良,颗粒物(PM10),31,54,0.9,15,44,22,10
20200401,12,监测楼,53,良,颗粒物(PM10),18,56,1.1,NaN,43,22,10
20200401,12,市委党校,58,良,细颗粒物(PM2.5),41,62,0.9,12,48,26,30
20200401,13,林科所,33,优,NaN,23,31,1.0,7,55,26,14
20200401,13,河西地税局,47,优,NaN,24,47,1.0,8,51,19,15
20200401,13,市四医院,51,良,颗粒物(PM10),29,51,0.9,10,50,28,10
20200401,13,监测楼,55,良,颗粒物(PM10),19,59,NaN,14,NaN,24,10
20200401,13,市委党校,51,良,颗粒物(PM10),35,52,0.8,8,59,32,17
20200401,14,林科所,33,优,NaN,23,26,1.0,8,62,34,13
20200401,14,河西地税局,45,优,NaN,24,45,1.0,11,56,26,15
20200401,14,市四医院,46,优,NaN,22,46,0.9,8,61,34,11
20200401,14,监测楼,NaN,,NaN,NaN,NaN,0.6,10,66,32,11
20200401,14,市委党校,47,优,NaN,26,47,0.8,8,66,40,27
20200401,16,林科所,33,优,NaN,23,24,0.9,4,78,50,10
20200401,16,河西地税局,46,优,NaN,16,46,1.0,7,72,43,12
20200401,16,市四医院,37,优,NaN,19,37,0.8,6,78,51,11
20200401,16,监测楼,51,良,颗粒物(PM10),17,51,0.5,7,82,52,9
20200401,16,市委党校,42,优,NaN,28,42,0.9,7,83,58,10
20200401,16,林科所,33,优,NaN,23,24,0.9,4,78,50,10
20200401,16,河西地税局,46,优,NaN,16,46,1.0,7,72,43,12
20200401,16,市四医院,37,优,NaN,19,37,0.8,6,78,51,11
20200401,16,监测楼,51,良,颗粒物(PM10),17,51,0.5,7,82,52,9
20200401,16,市委党校,42,优,NaN,28,42,0.9,7,83,58,10
20200401,17,林科所,29,优,NaN,20,22,1.0,5,80,58,13
20200401,17,河西地税局,46,优,NaN,11,46,1.0,10,71,51,12
20200401,17,市四医院,37,优,NaN,23,37,0.8,6,80,58,8
20200401,17,监测楼,51,良,颗粒物(PM10),12,52,0.5,9,81,61,7
20200401,17,市委党校,38,优,NaN,26,37,0.8,10,82,64,8
20200401,18,林科所,33,优,NaN,23,NaN,1.0,5,80,64,14
20200401,18,河西地税局,45,优,NaN,15,45,1.0,8,70,58,11
20200401,18,市四医院,42,优,NaN,13,42,0.8,10,78,63,8
20200401,18,监测楼,45,优,NaN,24,45,0.6,13,76,67,6
20200401,18,市委党校,41,优,NaN,26,41,0.8,9,81,68,6
20200401,19,林科所,28,优,NaN,18,28,0.9,5,75,68,10
20200401,19,河西地税局,52,良,颗粒物(PM10),17,53,1.0,8,67,62,10
20200401,19,市四医院,44,优,NaN,18,44,0.8,9,75,68,6
20200401,19,监测楼,50,优,NaN,21,50,0.6,14,69,70,5
20200401,19,市委党校,41,优,NaN,27,41,0.8,9,77,72,6
20200401,20,林科所,30,优,NaN,21,27,0.9,6,71,72,14
20200401,20,河西地税局,55,良,颗粒物(PM10),20,60,1.0,14,60,64,10
20200401,20,市四医院,48,优,NaN,18,48,0.8,15,66,70,6
20200401,20,监测楼,46,优,NaN,28,46,0.6,17,63,73,5
20200401,20,市委党校,36,优,NaN,24,36,0.8,12,72,75,6
20200401,21,林科所,28,优,NaN,19,25,0.9,6,70,74,13
20200401,21,河西地税局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市四医院,46,优,NaN,21,46,0.8,14,66,72,6
20200401,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,38,优,NaN,22,38,0.8,13,70,76,6
20200401,22,林科所,26,优,NaN,18,25,0.9,7,71,75,20
20200401,22,河西地税局,55,良,颗粒物(PM10),25,59,0.9,10,65,68,11
20200401,22,市四医院,44,优,NaN,18,44,0.8,12,66,73,7
20200401,22,监测楼,47,优,NaN,26,47,0.6,16,64,73,6
20200401,22,市委党校,37,优,NaN,24,37,0.8,10,74,77,6
20200401,23,林科所,28,优,NaN,19,28,0.9,8,71,74,20
20200401,23,河西地税局,51,良,颗粒物(PM10),22,51,1.0,10,64,67,11
20200401,23,市四医院,45,优,NaN,21,45,0.9,8,76,73,8
20200401,23,监测楼,46,优,NaN,19,46,0.6,10,74,73,7
20200401,23,市委党校,36,优,NaN,24,36,0.8,10,79,77,8
20200402,00,林科所,32,优,NaN,21,32,0.9,8,69,73,20
20200402,00,河西地税局,46,优,NaN,21,46,1.0,8,67,66,14
20200402,00,市四医院,46,优,NaN,21,46,0.9,8,79,73,8
20200402,00,监测楼,46,优,NaN,26,46,0.6,11,74,72,7
20200402,00,市委党校,39,优,NaN,25,39,0.9,10,81,77,8
20200402,01,林科所,30,优,NaN,17,30,0.9,7,73,73,17
20200402,01,河西地税局,40,优,NaN,17,40,1.0,9,68,68,11
20200402,01,市四医院,46,优,NaN,21,46,0.9,8,79,79,7
20200402,01,监测楼,43,优,NaN,30,39,0.6,12,76,76,6
