Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,五金库,27,优,NaN,5,24,0.4,6,86,68,4
20200327,12,世纪豪园,28,优,NaN,19,24,0.3,3,89,68,3
20200327,12,北泵房,26,优,NaN,4,12,0.4,2,81,54,1
20200327,12,烟厂,27,优,NaN,6,17,0.3,6,86,68,19
20200327,13,人民公园,27,优,NaN,6,22,0.3,2,86,65,5
20200327,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,五金库,28,优,NaN,7,27,0.5,5,87,70,4
20200327,13,世纪豪园,29,优,NaN,12,24,0.3,2,91,71,3
20200327,13,北泵房,26,优,NaN,15,19,0.4,2,82,59,2
20200327,13,烟厂,28,优,NaN,5,14,0.2,5,89,71,19
20200327,14,人民公园,27,优,NaN,5,19,0.3,2,86,69,5
20200327,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,五金库,29,优,NaN,7,27,0.4,3,90,74,1
20200327,14,世纪豪园,29,优,NaN,9,24,0.3,1,92,74,4
20200327,14,北泵房,28,优,NaN,19,19,0.4,2,82,64,2
20200327,14,烟厂,28,优,NaN,5,12,0.2,5,89,74,19
20200327,15,人民公园,27,优,NaN,5,27,0.3,2,85,74,5
20200327,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,五金库,28,优,NaN,5,24,0.3,5,89,78,1
20200327,15,世纪豪园,29,优,NaN,7,27,0.3,2,91,78,3
20200327,15,北泵房,29,优,NaN,13,29,0.4,2,82,70,2
20200327,15,烟厂,28,优,NaN,5,15,0.2,4,89,78,21
20200327,17,人民公园,36,优,NaN,7,36,0.3,2,81,80,5
20200327,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,五金库,39,优,NaN,12,39,0.4,5,83,83,2
20200327,17,世纪豪园,27,优,NaN,11,27,0.3,2,84,83,4
20200327,17,北泵房,25,优,NaN,7,24,0.4,2,78,77,2
20200327,17,烟厂,26,优,NaN,6,17,0.2,4,83,83,NaN
20200330,11,人民公园,68,良,颗粒物(PM10),46,85,0.9,31,80,49,17
20200330,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,五金库,83,良,细颗粒物(PM2.5),61,107,1.1,32,91,60,14
20200330,11,世纪豪园,105,轻度污染,细颗粒物(PM2.5),79,112,1.0,34,90,58,19
20200330,11,北泵房,65,良,细颗粒物(PM2.5),47,78,0.7,30,78,39,12
20200330,11,烟厂,65,良,细颗粒物(PM2.5),47,68,1.2,35,87,58,22
20200330,11,人民公园,68,良,颗粒物(PM10),46,85,0.9,31,80,49,17
20200330,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,五金库,83,良,细颗粒物(PM2.5),61,107,1.1,32,91,60,14
20200330,11,世纪豪园,105,轻度污染,细颗粒物(PM2.5),79,112,1.0,34,90,58,19
20200330,11,北泵房,65,良,细颗粒物(PM2.5),47,78,0.7,30,78,39,12
20200330,11,烟厂,65,良,细颗粒物(PM2.5),47,68,1.2,35,87,58,22
20200330,13,人民公园,80,良,颗粒物(PM10),38,110,0.8,27,116,66,18
20200330,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,五金库,74,良,细颗粒物(PM2.5),54,93,1.0,29,117,74,12
20200330,13,世纪豪园,92,良,细颗粒物(PM2.5),68,114,0.9,31,114,72,16
20200330,13,北泵房,78,良,颗粒物(PM10),56,105,0.7,24,116,58,16
20200330,13,烟厂,73,良,细颗粒物(PM2.5),53,84,0.9,29,116,73,18
20200330,14,人民公园,71,良,颗粒物(PM10),36,92,0.8,28,118,75,16
20200330,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,五金库,74,良,细颗粒物(PM2.5),54,90,0.9,31,121,83,12
20200330,14,世纪豪园,92,良,细颗粒物(PM2.5),68,110,0.8,28,122,81,14
20200330,14,北泵房,79,良,细颗粒物(PM2.5),58,102,0.6,25,118,70,15
20200330,14,烟厂,94,良,细颗粒物(PM2.5),70,87,0.9,31,118,81,18
20200330,15,人民公园,70,良,颗粒物(PM10),39,90,0.7,26,119,86,15
20200330,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,五金库,68,良,颗粒物(PM10),46,85,0.9,33,121,92,10
20200330,15,世纪豪园,90,良,细颗粒物(PM2.5),67,97,0.7,26,127,90,13
20200330,15,北泵房,79,良,细颗粒物(PM2.5),58,90,0.6,24,121,83,12
20200330,15,烟厂,80,良,细颗粒物(PM2.5),59,75,0.9,31,119,90,17
20200330,16,人民公园,67,良,颗粒物(PM10),42,83,0.7,26,118,96,14
20200330,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,五金库,68,良,颗粒物(PM10),44,85,0.9,34,120,101,10
20200330,16,世纪豪园,64,良,颗粒物(PM10),45,78,0.7,25,128,100,12
20200330,16,北泵房,109,轻度污染,颗粒物(PM10),53,167,0.6,24,119,95,12
20200330,16,烟厂,79,良,细颗粒物(PM2.5),58,80,0.8,31,119,99,16
20200330,17,人民公园,67,良,颗粒物(PM10),43,83,0.6,25,119,105,13
20200330,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,五金库,65,良,颗粒物(PM10),41,80,0.8,32,122,110,9
20200330,17,世纪豪园,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.7,24,128,110,12
20200330,17,北泵房,76,良,颗粒物(PM10),52,101,0.6,23,120,104,10
20200330,17,烟厂,70,良,细颗粒物(PM2.5),51,71,0.8,26,126,108,16
20200330,18,人民公园,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.7,25,116,111,13
20200330,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,五金库,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.9,34,116,115,10
20200330,18,世纪豪园,73,良,细颗粒物(PM2.5),53,80,0.8,31,116,116,13
20200330,18,北泵房,69,良,颗粒物(PM10),42,88,0.6,26,114,111,14
20200330,18,烟厂,68,良,细颗粒物(PM2.5),49,69,0.9,31,115,113,17
20200330,19,人民公园,68,良,颗粒物(PM10),46,85,0.8,41,95,113,15
20200330,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,五金库,81,良,颗粒物(PM10),56,112,1.1,49,95,116,13
20200330,19,世纪豪园,78,良,细颗粒物(PM2.5),57,88,1.0,44,97,117,17
20200330,19,北泵房,69,良,颗粒物(PM10),46,88,1.1,48,84,111,19
20200330,19,烟厂,73,良,细颗粒物(PM2.5),53,68,1.1,43,96,114,19
20200330,20,人民公园,74,良,颗粒物(PM10),44,97,1.1,45,89,111,20
20200330,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,五金库,90,良,颗粒物(PM10),61,129,1.0,41,104,114,10
20200330,20,世纪豪园,92,良,细颗粒物(PM2.5),68,124,0.8,35,107,117,11
20200330,20,北泵房,135,轻度污染,细颗粒物(PM2.5),103,145,1.2,50,72,108,23
20200330,20,烟厂,92,良,细颗粒物(PM2.5),68,91,1.0,43,100,114,16
20200330,21,人民公园,94,良,细颗粒物(PM2.5),70,121,0.8,32,100,109,30
20200330,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,五金库,89,良,细颗粒物(PM2.5),66,117,0.9,39,106,113,9
20200330,21,世纪豪园,122,轻度污染,细颗粒物(PM2.5),92,136,0.8,37,104,116,11
20200330,21,北泵房,98,良,细颗粒物(PM2.5),73,127,1.1,45,55,100,17
20200330,21,烟厂,108,轻度污染,细颗粒物(PM2.5),81,123,1.0,44,100,112,15
20200330,22,人民公园,87,良,细颗粒物(PM2.5),64,112,1.2,41,71,103,42
20200330,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,五金库,89,良,细颗粒物(PM2.5),66,117,0.9,36,108,112,8
20200330,22,世纪豪园,92,良,细颗粒物(PM2.5),68,127,0.8,35,105,114,10
20200330,22,北泵房,112,轻度污染,细颗粒物(PM2.5),84,132,1.1,52,26,89,14
20200330,22,烟厂,107,轻度污染,细颗粒物(PM2.5),80,106,0.9,33,112,111,13
20200330,22,人民公园,87,良,细颗粒物(PM2.5),64,112,1.2,41,71,103,42
20200330,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,五金库,89,良,细颗粒物(PM2.5),66,117,0.9,36,108,112,8
20200330,22,世纪豪园,92,良,细颗粒物(PM2.5),68,127,0.8,35,105,114,10
20200330,22,北泵房,112,轻度污染,细颗粒物(PM2.5),84,132,1.1,52,26,89,14
20200330,22,烟厂,107,轻度污染,细颗粒物(PM2.5),80,106,0.9,33,112,111,13
20200331,00,人民公园,89,良,细颗粒物(PM2.5),66,122,1.0,31,61,90,16
20200331,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,五金库,104,轻度污染,细颗粒物(PM2.5),78,127,1.4,51,61,101,12
20200331,00,世纪豪园,114,轻度污染,细颗粒物(PM2.5),86,117,0.8,29,107,109,10
20200331,00,北泵房,93,良,细颗粒物(PM2.5),69,127,1.0,36,39,68,7
20200331,00,烟厂,110,轻度污染,细颗粒物(PM2.5),83,108,1.1,39,71,103,16
20200331,00,人民公园,89,良,细颗粒物(PM2.5),66,122,1.0,31,61,90,16
20200331,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,五金库,104,轻度污染,细颗粒物(PM2.5),78,127,1.4,51,61,101,12
20200331,00,世纪豪园,114,轻度污染,细颗粒物(PM2.5),86,117,0.8,29,107,109,10
20200331,00,北泵房,93,良,细颗粒物(PM2.5),69,127,1.0,36,39,68,7
20200331,00,烟厂,110,轻度污染,细颗粒物(PM2.5),83,108,1.1,39,71,103,16
20200331,01,人民公园,95,良,颗粒物(PM10),63,140,0.9,28,60,60,13
20200331,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,五金库,92,良,细颗粒物(PM2.5),68,117,1.1,37,69,69,8
20200331,01,世纪豪园,117,轻度污染,细颗粒物(PM2.5),88,117,1.0,33,82,82,10
20200331,01,北泵房,93,良,颗粒物(PM10),63,136,0.8,32,44,44,6
20200331,01,烟厂,98,良,细颗粒物(PM2.5),73,102,1.0,32,69,69,14
20200331,02,人民公园,91,良,颗粒物(PM10),59,132,0.8,25,61,60,10
20200331,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,五金库,85,良,细颗粒物(PM2.5),63,112,1.0,31,71,70,7
20200331,02,世纪豪园,90,良,细颗粒物(PM2.5),67,112,1.0,32,69,76,10
20200331,02,北泵房,93,良,颗粒物(PM10),58,136,0.7,27,51,48,6
20200331,02,烟厂,94,良,细颗粒物(PM2.5),70,100,0.9,28,72,70,13
20200331,03,人民公园,85,良,颗粒物(PM10),55,119,0.8,25,58,60,10
20200331,03,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,五金库,83,良,细颗粒物(PM2.5),61,102,1.0,29,70,70,6
20200331,03,世纪豪园,84,良,颗粒物(PM10),55,117,0.9,28,70,74,8
20200331,03,北泵房,82,良,颗粒物(PM10),55,114,0.7,26,50,48,5
20200331,03,烟厂,88,良,细颗粒物(PM2.5),65,91,0.9,27,70,70,10
20200331,04,人民公园,79,良,颗粒物(PM10),47,107,0.8,24,57,59,9
20200331,04,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,五金库,74,良,细颗粒物(PM2.5),54,90,0.9,28,68,70,5
20200331,04,世纪豪园,79,良,细颗粒物(PM2.5),58,105,0.8,26,69,72,8
20200331,04,北泵房,80,良,颗粒物(PM10),55,110,0.7,26,48,48,5
20200331,04,烟厂,80,良,细颗粒物(PM2.5),59,92,0.8,27,68,70,10
20200331,05,人民公园,74,良,颗粒物(PM10),46,97,0.7,20,59,59,8
20200331,05,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,五金库,74,良,细颗粒物(PM2.5),54,90,0.9,28,67,69,4
20200331,05,世纪豪园,74,良,细颗粒物(PM2.5),54,95,0.8,26,66,71,7
20200331,05,北泵房,80,良,颗粒物(PM10),55,110,0.7,27,46,48,5
20200331,05,烟厂,75,良,细颗粒物(PM2.5),55,71,0.8,24,67,69,10
20200331,06,人民公园,76,良,颗粒物(PM10),43,102,0.7,23,53,58,7
20200331,06,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,五金库,83,良,细颗粒物(PM2.5),61,95,0.9,28,66,68,4
20200331,06,世纪豪园,83,良,细颗粒物(PM2.5),61,90,0.8,26,66,70,7
20200331,06,北泵房,82,良,颗粒物(PM10),51,114,0.6,26,44,47,4
20200331,06,烟厂,74,良,细颗粒物(PM2.5),54,67,0.8,26,63,68,9
20200331,08,人民公园,80,良,颗粒物(PM10),45,110,0.7,28,54,56,35
20200331,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,五金库,89,良,细颗粒物(PM2.5),66,105,1.0,33,68,68,9
20200331,08,世纪豪园,79,良,细颗粒物(PM2.5),58,95,0.8,30,69,69,12
20200331,08,北泵房,80,良,颗粒物(PM10),54,110,0.6,33,47,46,29
20200331,08,烟厂,83,良,细颗粒物(PM2.5),61,94,0.8,26,71,68,14
20200331,08,人民公园,80,良,颗粒物(PM10),45,110,0.7,28,54,56,35
20200331,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,五金库,89,良,细颗粒物(PM2.5),66,105,1.0,33,68,68,9
20200331,08,世纪豪园,79,良,细颗粒物(PM2.5),58,95,0.8,30,69,69,12
20200331,08,北泵房,80,良,颗粒物(PM10),54,110,0.6,33,47,46,29
20200331,08,烟厂,83,良,细颗粒物(PM2.5),61,94,0.8,26,71,68,14
20200331,10,人民公园,74,良,颗粒物(PM10),41,97,0.6,17,76,59,13
20200331,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,五金库,63,良,颗粒物(PM10),34,76,0.7,22,83,71,7
20200331,10,世纪豪园,105,轻度污染,细颗粒物(PM2.5),79,158,1.0,44,68,65,13
20200331,10,北泵房,76,良,颗粒物(PM10),30,102,0.5,22,69,50,8
20200331,10,烟厂,77,良,细颗粒物(PM2.5),56,74,0.7,21,82,71,14
20200331,11,人民公园,68,良,颗粒物(PM10),31,85,0.4,12,77,61,8
20200331,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,五金库,73,良,颗粒物(PM10),19,95,0.5,19,83,73,6
20200331,11,世纪豪园,107,轻度污染,细颗粒物(PM2.5),80,149,0.5,19,86,67,8
20200331,11,北泵房,63,良,颗粒物(PM10),31,75,0.3,10,72,53,4
20200331,11,烟厂,62,良,细颗粒物(PM2.5),44,57,0.5,17,80,72,10
20200331,11,人民公园,68,良,颗粒物(PM10),31,85,0.4,12,77,61,8
20200331,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,五金库,73,良,颗粒物(PM10),19,95,0.5,19,83,73,6
20200331,11,世纪豪园,107,轻度污染,细颗粒物(PM2.5),80,149,0.5,19,86,67,8
20200331,11,北泵房,63,良,颗粒物(PM10),31,75,0.3,10,72,53,4
20200331,11,烟厂,62,良,细颗粒物(PM2.5),44,57,0.5,17,80,72,10
20200331,13,人民公园,63,良,颗粒物(PM10),12,75,0.3,10,80,66,6
20200331,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,五金库,65,良,颗粒物(PM10),12,80,0.5,14,85,76,1
20200331,13,世纪豪园,67,良,颗粒物(PM10),17,83,0.4,10,85,71,4
20200331,13,北泵房,62,良,颗粒物(PM10),16,73,0.2,7,77,59,3
20200331,13,烟厂,53,良,颗粒物(PM10),21,55,0.5,10,84,75,7
20200331,14,人民公园,63,良,颗粒物(PM10),12,75,0.3,8,88,70,5
20200331,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,五金库,58,良,颗粒物(PM10),12,66,0.4,11,93,80,3
20200331,14,世纪豪园,60,良,颗粒物(PM10),11,70,0.3,8,92,74,4
20200331,14,北泵房,54,良,颗粒物(PM10),10,58,0.2,5,85,64,2
20200331,14,烟厂,51,良,颗粒物(PM10),19,52,0.5,9,91,79,6
20200331,15,人民公园,NaN,,NaN,NaN,NaN,0.3,NaN,91,76,NaN
20200331,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,五金库,54,良,颗粒物(PM10),10,58,0.4,11,97,83,3
20200331,15,世纪豪园,67,良,颗粒物(PM10),13,83,0.3,8,95,78,4
20200331,15,北泵房,48,优,NaN,8,48,0.2,5,88,71,2
20200331,15,烟厂,41,优,NaN,11,41,0.5,8,95,82,7
20200331,16,人民公园,63,良,颗粒物(PM10),8,75,NaN,2,NaN,79,5
20200331,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,五金库,56,良,颗粒物(PM10),10,61,0.4,10,96,87,3
20200331,16,世纪豪园,57,良,颗粒物(PM10),8,63,0.3,8,96,81,4
20200331,16,北泵房,52,良,颗粒物(PM10),7,53,0.2,5,87,76,2
20200331,16,烟厂,35,优,NaN,7,35,0.5,8,93,85,8
20200331,17,人民公园,54,良,颗粒物(PM10),17,58,0.3,2,NaN,81,5
20200331,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,五金库,49,优,NaN,7,49,0.5,10,96,89,3
20200331,17,世纪豪园,57,良,颗粒物(PM10),6,63,0.3,8,95,87,3
20200331,17,北泵房,48,优,NaN,10,48,0.3,5,88,79,2
20200331,17,烟厂,35,优,NaN,6,35,0.5,9,94,87,7
20200331,17,人民公园,54,良,颗粒物(PM10),17,58,0.3,2,NaN,81,5
20200331,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,五金库,49,优,NaN,7,49,0.5,10,96,89,3
20200331,17,世纪豪园,57,良,颗粒物(PM10),6,63,0.3,8,95,87,3
20200331,17,北泵房,48,优,NaN,10,48,0.3,5,88,79,2
20200331,17,烟厂,35,优,NaN,6,35,0.5,9,94,87,7
20200331,19,人民公园,41,优,NaN,16,41,0.3,3,84,83,7
20200331,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,五金库,39,优,NaN,10,39,0.5,13,90,91,1
20200331,19,世纪豪园,46,优,NaN,9,46,0.4,9,91,91,3
20200331,19,北泵房,39,优,NaN,12,39,0.3,5,82,82,2
20200331,19,烟厂,34,优,NaN,12,34,0.5,10,90,90,6
20200331,20,人民公园,34,优,NaN,11,34,0.3,3,83,85,8
20200331,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,五金库,34,优,NaN,10,34,0.5,11,89,92,3
20200331,20,世纪豪园,NaN,,NaN,NaN,NaN,0.3,NaN,NaN,92,3
20200331,20,北泵房,29,优,NaN,17,29,0.3,6,81,84,4
20200331,20,烟厂,30,优,NaN,13,30,0.5,8,90,91,6
20200331,21,人民公园,29,优,NaN,19,29,0.3,2,83,86,5
20200331,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,五金库,29,优,NaN,12,27,0.5,10,90,93,1
20200331,21,世纪豪园,83,良,颗粒物(PM10),12,116,0.3,3,NaN,94,3
20200331,21,北泵房,25,优,NaN,15,NaN,0.3,6,80,84,4
20200331,21,烟厂,35,优,NaN,10,35,0.5,6,89,92,5
20200331,22,人民公园,33,优,NaN,23,27,0.3,2,82,85,4
20200331,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,五金库,28,优,NaN,12,24,0.4,9,89,92,3
20200331,22,世纪豪园,52,良,颗粒物(PM10),19,54,NaN,3,79,92,NaN
20200331,22,北泵房,25,优,NaN,15,24,0.3,5,79,84,2
20200331,22,烟厂,32,优,NaN,7,32,0.5,6,89,92,6
20200331,23,人民公园,26,优,NaN,16,22,0.3,1,81,83,4
20200331,23,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,五金库,28,优,NaN,10,22,0.4,8,88,91,3
20200331,23,世纪豪园,25,优,NaN,15,22,0.3,2,80,89,2
20200331,23,北泵房,24,优,NaN,16,17,0.3,5,76,82,2
20200331,23,烟厂,29,优,NaN,12,29,0.5,6,86,90,5
20200401,00,人民公园,25,优,NaN,16,19,0.3,2,79,82,4
20200401,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,五金库,28,优,NaN,7,15,0.4,7,87,90,3
20200401,00,世纪豪园,26,优,NaN,14,22,0.3,2,81,86,3
20200401,00,北泵房,23,优,NaN,11,NaN,0.3,5,72,80,2
20200401,00,烟厂,29,优,NaN,8,29,0.5,6,85,89,5
20200401,00,人民公园,25,优,NaN,16,19,0.3,2,79,82,4
20200401,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,五金库,28,优,NaN,7,15,0.4,7,87,90,3
20200401,00,世纪豪园,26,优,NaN,14,22,0.3,2,81,86,3
20200401,00,北泵房,23,优,NaN,11,NaN,0.3,5,72,80,2
20200401,00,烟厂,29,优,NaN,8,29,0.5,6,85,89,5
20200401,01,人民公园,42,优,NaN,29,NaN,0.3,2,75,75,5
20200401,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,五金库,27,优,NaN,7,12,0.4,6,86,86,3
20200401,01,世纪豪园,25,优,NaN,12,NaN,0.3,2,80,80,3
20200401,01,北泵房,21,优,NaN,8,12,0.3,7,67,67,2
20200401,01,烟厂,26,优,NaN,15,26,0.5,6,83,83,5
20200401,02,人民公园,25,优,NaN,17,19,0.3,5,71,73,5
20200401,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,五金库,27,优,NaN,7,17,0.4,6,85,86,3
20200401,02,世纪豪园,25,优,NaN,12,NaN,0.4,2,78,79,3
20200401,02,北泵房,19,优,NaN,12,14,0.3,14,60,64,2
20200401,02,烟厂,26,优,NaN,16,23,0.5,6,82,82,5
20200401,08,人民公园,24,优,NaN,9,24,0.3,4,69,69,7
20200401,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,五金库,24,优,NaN,10,19,0.5,13,75,79,6
20200401,08,世纪豪园,33,优,NaN,23,NaN,0.4,6,74,75,5
20200401,08,北泵房,46,优,NaN,10,46,0.3,9,62,57,10
20200401,08,烟厂,25,优,NaN,17,18,0.4,8,76,78,8
20200401,09,人民公园,24,优,NaN,6,22,0.3,1,76,69,5
20200401,09,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,五金库,25,优,NaN,10,24,0.5,10,78,78,2
20200401,09,世纪豪园,24,优,NaN,14,19,0.4,7,76,75,4
20200401,09,北泵房,24,优,NaN,12,19,0.3,4,76,58,2
20200401,09,烟厂,25,优,NaN,12,22,0.4,10,79,77,6
20200401,10,人民公园,27,优,NaN,6,17,0.3,1,85,71,5
20200401,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,五金库,27,优,NaN,10,24,0.5,11,86,78,1
20200401,10,世纪豪园,27,优,NaN,10,17,0.4,5,86,76,3
20200401,10,北泵房,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,烟厂,27,优,NaN,15,25,0.2,13,86,78,7
20200401,11,人民公园,28,优,NaN,5,9,0.3,1,88,73,5
20200401,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,五金库,29,优,NaN,NaN,17,0.4,NaN,92,79,3
20200401,11,世纪豪园,29,优,NaN,10,NaN,0.3,4,90,78,3
20200401,11,北泵房,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,烟厂,29,优,NaN,14,15,0.2,8,92,79,7
20200401,12,人民公园,28,优,NaN,5,7,0.3,2,89,76,6
20200401,12,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,五金库,41,优,NaN,5,41,NaN,7,96,81,NaN
20200401,12,世纪豪园,30,优,NaN,15,NaN,0.3,4,94,80,3
20200401,12,北泵房,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,12,烟厂,30,优,NaN,10,10,0.2,10,93,81,7
20200401,13,人民公园,29,优,NaN,5,5,0.3,4,90,78,8
20200401,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,五金库,8,优,NaN,5,7,0.4,8,NaN,82,3
