Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,州监测站,36,优,NaN,8,8,0.2,4,114,71,4
20200401,13,马师校,30,优,NaN,7,9,0.3,8,96,60,8
20200401,14,州农科所,30,优,NaN,5,8,NaN,6,95,65,10
20200401,14,州监测站,38,优,NaN,7,7,0.3,4,121,79,4
20200401,14,马师校,32,优,NaN,7,9,0.2,6,101,66,8
20200401,15,州农科所,31,优,NaN,5,7,0.2,6,98,72,NaN
20200401,15,州监测站,40,优,NaN,6,7,0.3,3,125,88,4
20200401,15,马师校,33,优,NaN,6,9,0.2,5,104,72,8
20200401,16,州农科所,9,优,NaN,5,9,0.2,NaN,NaN,76,5
20200401,16,州监测站,40,优,NaN,5,7,0.3,3,126,98,4
20200401,16,马师校,33,优,NaN,6,12,0.3,5,104,81,8
20200401,17,州农科所,30,优,NaN,11,15,0.3,NaN,96,85,5
20200401,17,州监测站,35,优,NaN,5,10,0.4,7,112,106,4
20200401,17,马师校,28,优,NaN,12,14,0.3,14,88,88,8
20200401,18,州农科所,29,优,NaN,10,13,0.3,NaN,90,91,7
20200401,18,州监测站,35,优,NaN,11,16,0.3,4,110,112,4
20200401,18,马师校,28,优,NaN,16,22,0.2,10,87,93,5
20200401,19,州农科所,89,良,颗粒物(PM10),51,127,0.3,5,90,93,7
20200401,19,州监测站,32,优,NaN,13,19,0.3,6,101,114,4
20200401,19,马师校,27,优,NaN,18,25,0.2,7,86,95,6
20200401,20,州农科所,55,良,细颗粒物(PM2.5),39,NaN,0.4,5,82,92,7
20200401,20,州监测站,22,优,NaN,11,18,0.5,15,69,110,5
20200401,20,马师校,29,优,NaN,15,27,0.2,6,90,94,7
20200401,21,州农科所,40,优,NaN,28,NaN,0.4,8,70,89,6
20200401,21,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,马师校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,州农科所,36,优,NaN,25,NaN,0.4,8,62,84,6
20200401,22,州监测站,35,优,NaN,24,33,0.4,10,58,95,5
20200401,22,马师校,31,优,NaN,18,31,0.3,18,54,85,7
20200401,23,州农科所,23,优,NaN,16,17,0.4,7,53,78,7
20200401,23,州监测站,36,优,NaN,25,31,0.3,10,58,87,5
20200401,23,马师校,25,优,NaN,17,24,0.2,11,58,80,6
20200402,00,州农科所,23,优,NaN,16,18,0.4,7,47,74,7
20200402,00,州监测站,31,优,NaN,20,31,0.2,6,57,78,4
20200402,00,马师校,29,优,NaN,15,29,0.2,29,33,71,6
20200402,01,州农科所,19,优,NaN,11,19,0.4,8,44,44,7
20200402,01,州监测站,25,优,NaN,12,25,0.3,8,54,54,4
20200402,01,马师校,26,优,NaN,13,26,0.2,19,39,39,6
20200402,02,州农科所,19,优,NaN,13,19,0.4,7,46,45,8
20200402,02,州监测站,24,优,NaN,15,24,0.2,5,56,55,3
20200402,02,马师校,21,优,NaN,14,21,0.2,16,40,40,6
20200402,07,州农科所,16,优,NaN,11,16,0.4,8,34,41,9
20200402,07,州监测站,22,优,NaN,15,21,0.4,9,42,51,5
20200402,07,马师校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
