Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,滨江中学,32,优,NaN,7,32,0.5,10,82,50,11
20200327,15,汉王镇固水子,61,良,颗粒物(PM10),27,71,0.2,27,72,53,10
20200327,15,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,滨江中学,42,优,NaN,9,42,0.5,17,80,54,10
20200327,17,汉王镇固水子,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,滨江中学,35,优,NaN,19,35,0.4,12,80,67,10
20200330,10,汉王镇固水子,55,良,颗粒物(PM10),13,59,0.5,45,20,39,22
20200330,10,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,滨江中学,54,良,颗粒物(PM10),15,58,0.7,35,24,29,18
20200330,11,汉王镇固水子,50,优,NaN,10,50,0.3,39,31,35,16
20200330,11,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,滨江中学,61,良,颗粒物(PM10),21,71,0.7,44,18,27,20
20200330,13,汉王镇固水子,29,优,NaN,8,29,0.3,14,45,32,5
20200330,13,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,滨江中学,53,良,颗粒物(PM10),18,55,0.9,48,15,22,19
20200330,14,汉王镇固水子,22,优,NaN,12,22,0.3,16,43,31,4
20200330,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,滨江中学,53,良,颗粒物(PM10),21,55,0.8,40,24,20,15
20200330,14,汉王镇固水子,22,优,NaN,12,22,0.3,16,43,31,4
20200330,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,滨江中学,53,良,颗粒物(PM10),21,55,0.8,40,24,20,15
20200330,16,汉王镇固水子,30,优,NaN,16,30,0.4,25,42,30,7
20200330,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,滨江中学,46,优,NaN,23,46,0.8,38,24,20,12
20200330,16,汉王镇固水子,30,优,NaN,16,30,0.4,25,42,30,7
20200330,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,滨江中学,46,优,NaN,23,46,0.8,38,24,20,12
20200330,17,汉王镇固水子,32,优,NaN,19,32,0.4,27,43,34,5
20200330,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,滨江中学,44,优,NaN,21,44,0.6,39,24,21,10
20200330,18,汉王镇固水子,30,优,NaN,20,30,0.4,28,47,37,5
20200330,18,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,汉王镇固水子,33,优,NaN,23,33,0.4,27,44,39,6
20200330,19,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,汉王镇固水子,37,优,NaN,16,37,0.5,51,10,33,8
20200330,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,汉王镇固水子,33,优,NaN,17,33,0.5,52,4,28,9
20200330,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,滨江中学,40,优,NaN,19,40,0.7,38,19,23,13
20200330,22,汉王镇固水子,33,优,NaN,17,33,0.5,52,4,28,9
20200330,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,滨江中学,40,优,NaN,19,40,0.7,38,19,23,13
20200330,23,汉王镇固水子,29,优,NaN,17,29,0.5,49,3,26,9
20200330,23,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,滨江中学,34,优,NaN,21,34,0.7,39,14,22,12
20200331,00,汉王镇固水子,28,优,NaN,15,28,0.5,46,3,21,11
20200331,00,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,滨江中学,40,优,NaN,28,36,0.7,33,14,20,11
20200331,01,汉王镇固水子,26,优,NaN,18,24,0.5,46,4,4,7
20200331,01,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,滨江中学,33,优,NaN,19,33,0.8,37,8,8,12
20200331,02,汉王镇固水子,23,优,NaN,16,23,0.5,40,3,4,5
20200331,02,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,滨江中学,26,优,NaN,13,26,0.7,31,7,8,10
20200331,03,汉王镇固水子,26,优,NaN,18,23,0.4,39,3,3,4
20200331,03,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,滨江中学,23,优,NaN,9,23,0.7,28,8,8,10
20200331,04,汉王镇固水子,26,优,NaN,17,26,0.4,36,3,3,4
20200331,04,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,滨江中学,17,优,NaN,8,17,0.6,27,6,7,9
20200331,05,汉王镇固水子,23,优,NaN,16,23,0.4,34,3,3,5
20200331,05,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,滨江中学,15,优,NaN,5,15,0.6,27,5,7,10
20200331,06,汉王镇固水子,26,优,NaN,9,26,0.4,31,3,3,4
20200331,06,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,滨江中学,17,优,NaN,7,17,0.6,27,6,7,11
20200331,07,汉王镇固水子,30,优,NaN,10,30,0.4,30,3,3,4
20200331,07,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,滨江中学,17,优,NaN,8,17,0.8,30,3,6,13
20200331,08,汉王镇固水子,30,优,NaN,11,30,0.4,33,4,3,4
20200331,08,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,滨江中学,24,优,NaN,10,24,0.7,26,5,6,12
20200331,09,汉王镇固水子,32,优,NaN,12,32,0.5,44,6,4,7
20200331,09,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,滨江中学,29,优,NaN,9,29,0.7,26,7,6,11
20200331,10,汉王镇固水子,30,优,NaN,8,30,0.4,25,18,5,5
20200331,10,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,滨江中学,36,优,NaN,12,36,0.9,28,15,7,21
20200331,11,汉王镇固水子,28,优,NaN,12,28,0.3,19,36,10,4
20200331,11,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,滨江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,汉王镇固水子,21,优,NaN,8,21,0.3,16,50,15,2
20200331,12,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,滨江中学,25,优,NaN,8,25,0.5,14,48,15,11
20200331,13,汉王镇固水子,20,优,NaN,6,20,0.6,19,62,23,4
20200331,13,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,滨江中学,23,优,NaN,6,21,0.5,8,72,24,10
20200331,14,汉王镇固水子,28,优,NaN,6,21,0.5,16,87,33,5
20200331,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,滨江中学,28,优,NaN,5,25,0.5,10,88,34,9
20200331,15,汉王镇固水子,33,优,NaN,6,29,0.2,16,103,46,2
20200331,15,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,滨江中学,32,优,NaN,5,29,0.5,14,102,46,9
20200331,16,汉王镇固水子,42,优,NaN,9,42,0.3,14,104,58,3
20200331,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,滨江中学,35,优,NaN,5,34,0.5,9,110,59,8
20200331,17,汉王镇固水子,43,优,NaN,12,43,0.4,11,107,71,3
20200331,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,滨江中学,41,优,NaN,9,41,0.4,6,110,72,8
20200331,19,汉王镇固水子,52,良,颗粒物(PM10),16,54,0.3,12,89,87,3
20200331,19,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,滨江中学,55,良,颗粒物(PM10),20,60,0.4,7,97,91,8
20200331,20,汉王镇固水子,50,优,NaN,17,50,0.3,11,91,92,3
20200331,20,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,滨江中学,50,优,NaN,26,50,0.4,8,87,96,8
20200331,21,汉王镇固水子,44,优,NaN,15,44,0.3,8,95,97,3
20200331,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,滨江中学,43,优,NaN,25,43,0.5,23,71,96,9
20200331,22,汉王镇固水子,41,优,NaN,16,41,0.3,9,96,98,3
20200331,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,滨江中学,48,优,NaN,19,48,0.5,26,66,93,9
20200331,22,汉王镇固水子,41,优,NaN,16,41,0.3,9,96,98,3
20200331,22,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,滨江中学,48,优,NaN,19,48,0.5,26,66,93,9
20200331,23,汉王镇固水子,39,优,NaN,21,39,0.3,16,89,96,3
20200331,23,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,滨江中学,37,优,NaN,21,37,0.4,18,74,90,9
20200401,00,汉王镇固水子,42,优,NaN,18,42,0.3,35,64,91,3
20200401,00,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,滨江中学,40,优,NaN,17,40,0.6,47,37,81,10
20200401,01,汉王镇固水子,33,优,NaN,12,33,0.3,35,63,63,2
20200401,01,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,滨江中学,42,优,NaN,15,42,0.8,43,29,29,13
20200401,02,汉王镇固水子,35,优,NaN,12,35,0.3,32,65,64,3
20200401,02,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,滨江中学,39,优,NaN,11,39,0.8,45,21,25,16
20200401,07,汉王镇固水子,25,优,NaN,9,25,0.3,18,73,72,3
20200401,07,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,滨江中学,37,优,NaN,17,37,0.6,20,60,40,16
20200401,09,汉王镇固水子,26,优,NaN,11,26,0.4,41,47,66,5
20200401,09,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,滨江中学,50,优,NaN,21,50,1.0,59,18,38,21
20200401,09,汉王镇固水子,26,优,NaN,11,26,0.4,41,47,66,5
20200401,09,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,滨江中学,50,优,NaN,21,50,1.0,59,18,38,21
20200401,10,汉王镇固水子,22,优,NaN,11,21,0.3,19,70,67,5
20200401,10,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,滨江中学,52,良,颗粒物(PM10),21,54,0.8,54,25,39,19
20200401,11,汉王镇固水子,22,优,NaN,7,20,0.3,22,68,65,4
20200401,11,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,滨江中学,43,优,NaN,12,43,0.5,27,58,43,11
20200401,12,汉王镇固水子,19,优,NaN,8,19,0.3,28,58,62,5
20200401,12,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,滨江中学,30,优,NaN,9,30,0.5,20,66,46,9
20200401,14,汉王镇固水子,20,优,NaN,6,19,0.2,26,63,60,5
20200401,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,滨江中学,28,优,NaN,5,18,0.4,5,89,56,8
20200401,14,汉王镇固水子,20,优,NaN,6,19,0.2,26,63,60,5
20200401,14,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,滨江中学,28,优,NaN,5,18,0.4,5,89,56,8
20200401,16,汉王镇固水子,24,优,NaN,8,11,0.2,6,76,66,2
20200401,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,滨江中学,26,优,NaN,5,23,0.4,12,81,64,8
20200401,16,汉王镇固水子,24,优,NaN,8,11,0.2,6,76,66,2
20200401,16,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,滨江中学,26,优,NaN,5,23,0.4,12,81,64,8
20200401,17,汉王镇固水子,29,优,NaN,7,22,0.4,8,91,72,3
20200401,17,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,滨江中学,28,优,NaN,4,28,0.4,20,69,70,8
20200401,18,汉王镇固水子,27,优,NaN,7,24,0.7,10,85,73,3
20200401,18,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,滨江中学,29,优,NaN,11,29,0.6,26,49,73,9
20200401,19,汉王镇固水子,26,优,NaN,5,15,0.4,9,81,75,7
20200401,19,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,滨江中学,29,优,NaN,8,29,0.5,23,48,72,10
20200401,21,汉王镇固水子,17,优,NaN,10,16,0.3,26,52,75,4
20200401,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,滨江中学,24,优,NaN,7,24,0.5,20,51,65,10
20200401,21,汉王镇固水子,17,优,NaN,10,16,0.3,26,52,75,4
20200401,21,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,滨江中学,24,优,NaN,7,24,0.5,20,51,65,10
20200401,23,汉王镇固水子,20,优,NaN,7,16,0.3,10,64,71,4
20200401,23,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,滨江中学,17,优,NaN,6,11,0.5,16,54,57,8
20200402,00,汉王镇固水子,19,优,NaN,6,11,0.3,13,60,69,4
20200402,00,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,滨江中学,18,优,NaN,5,8,0.4,12,55,54,9
20200402,00,汉王镇固水子,19,优,NaN,6,11,0.3,13,60,69,4
20200402,00,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,滨江中学,18,优,NaN,5,8,0.4,12,55,54,9
20200402,01,汉王镇固水子,17,优,NaN,8,9,0.3,23,52,52,1
20200402,01,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,滨江中学,18,优,NaN,4,6,0.5,8,57,57,9
20200402,02,汉王镇固水子,15,优,NaN,6,9,0.3,25,45,48,1
20200402,02,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,滨江中学,18,优,NaN,4,6,0.5,9,56,56,8
20200402,07,汉王镇固水子,20,优,NaN,14,16,0.3,16,54,40,2
20200402,07,市林业局,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,滨江中学,17,优,NaN,11,NaN,0.5,13,52,56,12
