Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,监理站,60,良,颗粒物(PM10),20,69,0.5,31,38,38,6
20200402,01,九衢泉纯净水厂,58,良,颗粒物(PM10),20,66,0.5,40,23,23,6
20200402,02,儿童乐园,55,良,颗粒物(PM10),24,59,0.6,33,42,45,7
20200402,02,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,监理站,61,良,颗粒物(PM10),28,72,0.5,27,51,44,7
20200402,02,九衢泉纯净水厂,54,良,颗粒物(PM10),24,58,0.5,31,47,35,6
20200402,07,儿童乐园,42,优,NaN,29,39,0.6,22,45,48,4
20200402,07,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,监理站,42,优,NaN,29,34,0.5,11,67,54,3
20200402,07,九衢泉纯净水厂,43,优,NaN,30,38,0.5,16,54,48,3
