Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,01,老城,19,优,NaN,5,19,0.3,24,44,44,4
20200331,01,南坝,23,优,NaN,16,NaN,0.3,25,39,39,10
20200331,01,监测站,13,优,NaN,6,10,0.2,20,41,41,9
20200331,02,黑石坡,17,优,NaN,6,17,0.3,12,50,54,4
20200331,02,老城,19,优,NaN,5,16,0.4,38,26,35,4
20200331,02,南坝,16,优,NaN,11,11,0.3,29,29,34,10
20200331,02,监测站,12,优,NaN,5,11,0.2,24,33,37,10
20200331,03,黑石坡,16,优,NaN,7,16,0.3,12,41,50,4
20200331,03,老城,24,优,NaN,8,17,0.4,48,16,29,5
20200331,03,南坝,15,优,NaN,10,15,0.3,23,31,33,10
20200331,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN
20200331,04,黑石坡,14,优,NaN,6,14,0.3,17,34,46,4
20200331,04,老城,22,优,NaN,12,22,0.4,42,17,26,9
20200331,04,南坝,18,优,NaN,9,18,0.4,30,19,30,11
20200331,04,监测站,16,优,NaN,4,16,0.2,20,15,30,11
20200331,05,黑石坡,15,优,NaN,8,15,0.3,17,34,43,5
20200331,05,老城,25,优,NaN,15,25,0.4,42,9,22,10
20200331,05,南坝,24,优,NaN,15,24,0.4,34,11,26,12
20200331,05,监测站,17,优,NaN,6,17,0.2,12,17,26,10
20200331,06,黑石坡,13,优,NaN,6,13,0.4,19,32,42,5
20200331,06,老城,29,优,NaN,12,29,0.5,38,10,20,12
20200331,06,南坝,32,优,NaN,21,32,0.5,30,11,23,12
20200331,06,监测站,21,优,NaN,7,21,0.2,14,13,24,10
20200331,07,黑石坡,22,优,NaN,15,NaN,0.4,21,25,39,4
20200331,07,老城,35,优,NaN,14,35,0.6,50,5,18,11
20200331,07,南坝,42,优,NaN,27,42,0.5,38,2,20,14
20200331,07,监测站,22,优,NaN,6,22,0.2,18,10,22,10
20200331,08,黑石坡,28,优,NaN,19,23,0.4,22,21,37,5
20200331,08,老城,29,优,NaN,17,29,0.8,53,6,17,16
20200331,08,南坝,49,优,NaN,29,49,0.7,39,3,18,16
20200331,08,监测站,28,优,NaN,15,28,0.3,20,7,19,11
20200331,09,黑石坡,29,优,NaN,20,24,0.4,25,18,32,6
20200331,09,老城,28,优,NaN,15,28,0.7,38,10,12,9
20200331,09,南坝,55,良,颗粒物(PM10),31,60,0.7,38,6,14,16
20200331,09,监测站,36,优,NaN,5,36,0.5,23,8,15,11
20200331,10,黑石坡,25,优,NaN,17,19,0.4,23,30,29,5
20200331,10,老城,39,优,NaN,16,39,0.6,36,20,12,9
20200331,10,南坝,57,良,颗粒物(PM10),29,64,0.6,38,16,12,16
20200331,10,监测站,31,优,NaN,11,31,0.5,27,20,13,13
20200331,11,黑石坡,12,优,NaN,6,11,0.4,24,36,29,6
20200331,11,老城,34,优,NaN,7,34,0.6,38,30,13,37
20200331,11,南坝,49,优,NaN,21,49,0.6,30,38,13,43
20200331,11,监测站,20,优,NaN,5,20,0.4,31,27,15,14
20200331,12,黑石坡,15,优,NaN,3,10,0.3,28,46,30,10
20200331,12,老城,30,优,NaN,2,30,0.5,25,52,18,29
20200331,12,南坝,34,优,NaN,13,34,0.4,24,57,18,24
20200331,12,监测站,14,优,NaN,7,14,0.4,27,39,18,21
20200331,13,黑石坡,21,优,NaN,3,17,0.3,23,65,34,13
20200331,13,老城,20,优,NaN,7,11,0.5,21,63,24,21
20200331,13,南坝,23,优,NaN,6,9,0.4,20,72,26,20
20200331,13,监测站,20,优,NaN,10,10,0.3,20,64,24,17
20200331,14,黑石坡,31,优,NaN,8,24,0.2,11,99,42,6
20200331,14,老城,26,优,NaN,4,17,0.4,19,83,34,13
20200331,14,南坝,29,优,NaN,7,10,0.3,22,91,36,12
20200331,14,监测站,29,优,NaN,13,NaN,0.2,11,92,33,12
20200331,15,黑石坡,33,优,NaN,6,10,0.2,11,103,52,5
20200331,15,老城,33,优,NaN,8,23,0.3,15,105,46,6
20200331,15,南坝,NaN,,NaN,NaN,NaN,0.3,23,95,47,11
20200331,15,监测站,30,优,NaN,7,14,0.2,13,94,44,10
20200331,16,黑石坡,35,优,NaN,4,12,0.1,10,110,63,4
20200331,16,老城,32,优,NaN,5,18,0.3,18,101,58,5
20200331,16,南坝,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN
20200331,16,监测站,32,优,NaN,5,9,0.1,11,101,56,9
20200331,17,黑石坡,33,优,NaN,4,20,0.1,9,105,74,4
20200331,17,老城,33,优,NaN,6,13,0.3,18,103,70,5
20200331,17,南坝,32,优,NaN,20,NaN,NaN,16,100,67,7
20200331,17,监测站,32,优,NaN,12,15,0.1,10,100,67,9
20200331,18,黑石坡,35,优,NaN,8,35,0.2,15,95,82,4
20200331,18,老城,30,优,NaN,8,13,0.3,18,93,79,5
20200331,18,南坝,30,优,NaN,14,21,0.3,14,96,78,5
20200331,18,监测站,32,优,NaN,6,32,0.1,11,94,76,8
20200331,19,黑石坡,43,优,NaN,18,43,0.2,13,91,89,4
20200331,19,老城,28,优,NaN,13,22,0.3,21,89,86,4
20200331,19,南坝,40,优,NaN,17,40,0.3,10,96,87,5
20200331,19,监测站,42,优,NaN,10,42,0.1,12,92,84,9
20200331,20,黑石坡,35,优,NaN,23,35,0.3,13,88,94,5
20200331,20,老城,38,优,NaN,17,38,0.3,27,79,90,5
20200331,20,南坝,39,优,NaN,22,39,0.3,10,93,92,5
20200331,20,监测站,42,优,NaN,18,42,0.1,12,89,91,9
20200331,21,黑石坡,33,优,NaN,19,33,0.2,12,84,97,5
20200331,21,老城,40,优,NaN,21,40,0.3,28,72,91,5
20200331,21,南坝,36,优,NaN,25,30,0.3,13,84,94,5
20200331,21,监测站,40,优,NaN,25,40,0.1,16,78,92,10
20200331,22,黑石坡,32,优,NaN,22,31,0.3,11,83,95,5
20200331,22,老城,35,优,NaN,22,35,0.3,24,74,90,5
20200331,22,南坝,28,优,NaN,19,27,0.4,14,81,92,5
20200331,22,监测站,33,优,NaN,23,32,0.2,16,73,90,9
20200331,23,黑石坡,33,优,NaN,23,23,0.3,10,81,92,5
20200331,23,老城,39,优,NaN,15,39,0.3,20,76,86,4
20200331,23,南坝,32,优,NaN,22,31,0.4,17,74,89,5
20200331,23,监测站,32,优,NaN,20,32,0.2,26,53,85,9
20200401,00,黑石坡,29,优,NaN,20,NaN,0.3,9,81,88,8
20200401,00,老城,39,优,NaN,18,39,0.3,21,69,82,4
20200401,00,南坝,37,优,NaN,24,37,0.4,16,71,87,5
20200401,00,监测站,38,优,NaN,22,38,0.2,22,52,79,9
20200401,01,黑石坡,29,优,NaN,20,NaN,0.3,11,76,76,8
20200401,01,老城,38,优,NaN,15,38,0.4,41,35,35,5
20200401,01,南坝,31,优,NaN,19,31,0.4,16,61,61,5
20200401,01,监测站,42,优,NaN,15,42,0.1,17,48,48,11
20200401,02,黑石坡,29,优,NaN,20,20,0.3,11,69,72,10
20200401,02,老城,40,优,NaN,13,40,0.4,33,39,37,5
20200401,02,南坝,29,优,NaN,18,29,0.4,19,49,55,6
20200401,02,监测站,32,优,NaN,12,32,0.2,18,45,46,13
20200401,07,黑石坡,35,优,NaN,24,NaN,0.3,10,69,70,14
20200401,07,老城,35,优,NaN,11,35,0.6,36,30,37,17
20200401,07,南坝,53,良,颗粒物(PM10),24,55,0.4,31,27,40,6
20200401,07,监测站,31,优,NaN,17,31,0.3,29,25,38,19
20200401,08,黑石坡,36,优,NaN,25,NaN,0.3,15,49,67,11
20200401,08,老城,39,优,NaN,12,39,0.7,54,14,34,16
20200401,08,南坝,39,优,NaN,27,35,0.6,40,10,36,7
20200401,08,监测站,38,优,NaN,26,34,0.4,40,12,35,19
20200401,09,黑石坡,31,优,NaN,21,31,0.4,22,44,63,13
20200401,09,老城,51,良,颗粒物(PM10),19,52,0.8,58,13,32,18
20200401,09,南坝,38,优,NaN,26,38,0.6,48,6,30,7
20200401,09,监测站,37,优,NaN,21,37,0.6,42,12,31,33
20200401,10,黑石坡,37,优,NaN,23,37,0.4,19,44,60,27
20200401,10,老城,55,良,颗粒物(PM10),26,60,0.8,54,18,29,41
20200401,10,南坝,49,优,NaN,28,49,0.7,48,15,25,12
20200401,10,监测站,41,优,NaN,13,41,0.6,39,15,27,43
20200401,11,黑石坡,40,优,NaN,28,38,0.4,23,52,57,33
20200401,11,老城,56,良,颗粒物(PM10),26,62,NaN,NaN,NaN,28,NaN
20200401,11,南坝,55,良,颗粒物(PM10),24,60,0.6,43,26,23,14
20200401,11,监测站,28,优,NaN,15,28,0.6,40,26,25,41
20200401,12,黑石坡,39,优,NaN,27,33,0.4,27,54,55,30
20200401,12,老城,58,良,颗粒物(PM10),23,66,NaN,38,56,30,14
20200401,12,南坝,53,良,颗粒物(PM10),17,56,0.6,38,48,24,10
20200401,12,监测站,33,优,NaN,23,31,0.4,27,56,27,28
20200401,13,黑石坡,39,优,NaN,27,31,0.3,20,76,56,15
20200401,13,老城,53,良,颗粒物(PM10),15,55,0.3,36,64,34,9
20200401,13,南坝,40,优,NaN,12,40,0.5,20,79,29,14
20200401,13,监测站,37,优,NaN,23,37,0.3,24,67,32,17
20200401,14,黑石坡,29,优,NaN,20,26,0.2,15,87,59,10
20200401,14,老城,29,优,NaN,7,29,0.2,27,78,39,13
20200401,14,南坝,27,优,NaN,7,27,0.7,32,64,34,50
20200401,14,监测站,24,优,NaN,10,21,0.3,23,74,36,13
20200401,15,黑石坡,26,优,NaN,5,19,0.3,20,83,61,13
20200401,15,老城,21,优,NaN,6,14,0.3,35,67,44,26
20200401,15,南坝,36,优,NaN,12,36,0.6,29,66,39,38
20200401,15,监测站,19,优,NaN,5,16,0.5,33,58,40,35
20200401,16,黑石坡,33,优,NaN,8,33,0.4,31,64,63,25
20200401,16,老城,27,优,NaN,10,27,0.3,29,74,53,13
20200401,16,南坝,41,优,NaN,25,41,0.5,31,60,46,19
20200401,16,监测站,26,优,NaN,14,26,0.8,28,62,46,36
20200401,17,黑石坡,47,优,NaN,21,47,0.3,34,55,64,8
20200401,17,老城,39,优,NaN,14,39,0.3,46,42,57,7
20200401,17,南坝,33,优,NaN,23,29,0.5,41,46,50,10
20200401,17,监测站,38,优,NaN,19,38,0.7,36,41,50,21
20200401,18,黑石坡,45,优,NaN,22,45,0.3,33,46,65,7
20200401,18,老城,45,优,NaN,16,45,0.4,49,32,59,5
20200401,18,南坝,32,优,NaN,17,32,0.7,48,27,52,8
20200401,18,监测站,43,优,NaN,24,43,0.7,44,23,51,12
20200401,19,黑石坡,43,优,NaN,22,43,0.3,33,40,63,6
20200401,19,老城,47,优,NaN,25,47,0.5,44,31,56,6
20200401,19,南坝,48,优,NaN,23,48,0.7,42,24,52,8
20200401,19,监测站,47,优,NaN,28,47,0.8,42,18,50,12
20200401,20,黑石坡,50,优,NaN,35,43,0.4,28,40,61,6
20200401,20,老城,52,良,细颗粒物(PM2.5),36,45,0.4,36,38,53,6
20200401,20,南坝,57,良,颗粒物(PM10),30,63,0.7,38,26,49,8
20200401,20,监测站,50,优,NaN,18,50,0.8,38,26,46,14
20200401,21,黑石坡,57,良,细颗粒物(PM2.5),40,45,0.4,25,35,56,6
20200401,21,老城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南坝,57,良,颗粒物(PM10),35,63,0.7,38,26,42,8
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,黑石坡,53,良,细颗粒物(PM2.5),37,48,0.5,36,25,48,6
20200401,22,老城,49,优,NaN,34,41,0.4,34,43,47,5
20200401,22,南坝,57,良,颗粒物(PM10),37,63,0.6,28,38,39,8
20200401,22,监测站,50,优,NaN,20,50,0.9,37,27,36,13
20200401,23,黑石坡,54,良,细颗粒物(PM2.5),38,51,0.5,39,19,40,6
20200401,23,老城,52,良,颗粒物(PM10),24,54,0.4,47,34,42,6
20200401,23,南坝,53,良,细颗粒物(PM2.5),37,52,0.6,24,43,36,7
20200401,23,监测站,45,优,NaN,22,45,0.8,34,29,32,13
20200402,00,黑石坡,53,良,颗粒物(PM10),35,55,0.5,30,27,36,6
20200402,00,老城,52,良,颗粒物(PM10),27,54,0.4,55,21,34,5
20200402,00,南坝,50,优,NaN,35,44,0.5,21,42,34,7
20200402,00,监测站,42,优,NaN,24,42,0.7,31,24,27,11
20200402,01,黑石坡,48,优,NaN,26,48,0.5,34,27,27,6
20200402,01,老城,45,优,NaN,24,45,0.4,67,12,12,6
20200402,01,南坝,45,优,NaN,31,45,0.6,34,25,25,11
20200402,01,监测站,36,优,NaN,22,36,0.7,39,10,10,11
20200402,02,黑石坡,42,优,NaN,24,42,0.5,33,26,26,6
20200402,02,老城,44,优,NaN,17,44,0.4,59,17,14,5
20200402,02,南坝,46,优,NaN,31,46,0.6,35,18,22,10
20200402,02,监测站,41,优,NaN,25,41,0.7,29,19,14,11
20200402,07,黑石坡,46,优,NaN,32,45,0.5,24,21,23,8
20200402,07,老城,40,优,NaN,19,40,0.3,44,26,22,6
20200402,07,南坝,42,优,NaN,23,42,0.6,34,19,28,8
20200402,07,监测站,49,优,NaN,34,45,0.9,36,3,12,16
