Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,06,景洪市江南,246,重度污染,细颗粒物(PM2.5),196,NaN,1.6,37,31,33,6
20200331,06,景洪市江北,144,轻度污染,细颗粒物(PM2.5),110,138,1.4,22,78,89,10
20200331,07,景洪市江南,254,重度污染,细颗粒物(PM2.5),204,NaN,1.6,46,21,31,6
20200331,07,景洪市江北,139,轻度污染,细颗粒物(PM2.5),106,130,1.4,25,73,87,10
20200331,08,景洪市江南,245,重度污染,细颗粒物(PM2.5),195,207,1.9,44,26,30,6
20200331,08,景洪市江北,133,轻度污染,细颗粒物(PM2.5),101,136,1.3,39,56,83,10
20200331,10,景洪市江南,258,重度污染,细颗粒物(PM2.5),208,225,2.0,52,48,32,7
20200331,10,景洪市江北,112,轻度污染,细颗粒物(PM2.5),84,112,1.3,43,60,74,10
20200331,10,景洪市江南,258,重度污染,细颗粒物(PM2.5),208,225,2.0,52,48,32,7
20200331,10,景洪市江北,112,轻度污染,细颗粒物(PM2.5),84,112,1.3,43,60,74,10
20200331,11,景洪市江南,247,重度污染,细颗粒物(PM2.5),197,233,1.9,52,87,37,8
20200331,11,景洪市江北,112,轻度污染,细颗粒物(PM2.5),84,123,1.5,38,112,75,11
20200331,13,景洪市江南,196,中度污染,细颗粒物(PM2.5),147,NaN,1.1,20,183,71,7
20200331,13,景洪市江北,105,轻度污染,臭氧1小时,61,73,1.3,24,209,101,13
20200331,14,景洪市江南,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.9,12,193,92,7
20200331,14,景洪市江北,106,轻度污染,臭氧1小时,58,84,1.0,17,212,118,13
20200331,15,景洪市江南,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,11,202,114,7
20200331,15,景洪市江北,106,轻度污染,臭氧1小时,45,63,0.9,NaN,212,136,14
20200331,16,景洪市江南,112,轻度污染,细颗粒物(PM2.5),84,88,0.8,14,194,135,7
20200331,16,景洪市江北,110,轻度污染,臭氧1小时,39,51,NaN,17,219,156,15
20200331,17,景洪市江南,103,轻度污染,细颗粒物(PM2.5),77,107,0.8,12,186,156,7
20200331,17,景洪市江北,105,轻度污染,臭氧1小时,33,47,1.0,16,210,175,NaN
20200331,17,景洪市江南,103,轻度污染,细颗粒物(PM2.5),77,107,0.8,12,186,156,7
20200331,17,景洪市江北,105,轻度污染,臭氧1小时,33,47,1.0,16,210,175,NaN
20200331,19,景洪市江南,175,中度污染,细颗粒物(PM2.5),132,209,1.2,21,198,186,11
20200331,19,景洪市江北,NaN,,NaN,NaN,NaN,1.7,22,218,207,5
20200331,20,景洪市江南,305,严重污染,细颗粒物(PM2.5),255,291,1.9,25,205,193,14
20200331,20,景洪市江北,193,中度污染,细颗粒物(PM2.5),145,166,2.7,45,203,212,8
20200331,21,景洪市江南,349,严重污染,细颗粒物(PM2.5),299,NaN,2.2,40,159,190,12
20200331,21,景洪市江北,278,重度污染,细颗粒物(PM2.5),228,276,2.7,45,181,208,8
20200331,22,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,2.0,74,60,173,7
20200331,22,景洪市江北,284,重度污染,细颗粒物(PM2.5),234,276,2.7,52,140,198,7
20200331,23,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,2.0,56,59,155,6
20200331,23,景洪市江北,286,重度污染,细颗粒物(PM2.5),236,296,2.3,42,112,183,5
20200331,23,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,2.0,56,59,155,6
20200331,23,景洪市江北,286,重度污染,细颗粒物(PM2.5),236,296,2.3,42,112,183,5
20200401,00,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.9,77,25,134,6
20200401,00,景洪市江北,234,重度污染,细颗粒物(PM2.5),184,229,2.1,44,97,166,5
20200401,01,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.6,68,20,20,6
20200401,01,景洪市江北,227,重度污染,细颗粒物(PM2.5),177,198,1.7,28,100,100,3
20200401,02,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.4,51,40,30,7
20200401,02,景洪市江北,190,中度污染,细颗粒物(PM2.5),143,155,1.5,20,97,98,3
20200401,07,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.4,33,42,40,5
20200401,07,景洪市江北,113,轻度污染,细颗粒物(PM2.5),85,91,1.2,21,74,89,2
20200401,09,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.7,49,33,41,6
20200401,09,景洪市江北,128,轻度污染,细颗粒物(PM2.5),97,125,1.3,40,51,80,4
20200401,10,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.8,50,37,41,6
20200401,10,景洪市江北,114,轻度污染,细颗粒物(PM2.5),86,97,1.3,41,53,74,12
20200401,11,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.4,32,76,45,7
20200401,11,景洪市江北,103,轻度污染,细颗粒物(PM2.5),77,118,1.4,43,70,71,5
20200401,12,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.6,38,102,53,7
20200401,12,景洪市江北,103,轻度污染,细颗粒物(PM2.5),77,106,1.8,42,114,74,5
20200401,13,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.9,40,141,65,8
20200401,13,景洪市江北,134,轻度污染,细颗粒物(PM2.5),102,150,2.0,37,167,84,6
20200401,14,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.9,24,171,80,9
20200401,14,景洪市江北,125,轻度污染,细颗粒物(PM2.5),95,120,2.1,27,188,98,7
20200401,15,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.7,17,182,97,8
20200401,15,景洪市江北,165,中度污染,细颗粒物(PM2.5),125,138,2.0,38,184,112,8
20200401,16,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.7,17,177,115,8
20200401,16,景洪市江北,142,轻度污染,细颗粒物(PM2.5),108,149,1.9,45,180,126,7
20200401,17,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.7,18,177,133,8
20200401,17,景洪市江北,155,中度污染,细颗粒物(PM2.5),118,131,1.9,24,195,144,6
20200401,17,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,1.7,18,177,133,8
20200401,17,景洪市江北,155,中度污染,细颗粒物(PM2.5),118,131,1.9,24,195,144,6
20200401,18,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,2.0,20,185,151,9
20200401,18,景洪市江北,149,轻度污染,细颗粒物(PM2.5),114,144,2.2,26,204,163,7
20200401,20,景洪市江南,351,严重污染,细颗粒物(PM2.5),301,NaN,2.3,35,136,168,8
20200401,20,景洪市江北,213,重度污染,细颗粒物(PM2.5),163,182,2.4,43,154,182,6
20200401,21,景洪市江南,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,景洪市江北,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,景洪市江南,143,轻度污染,颗粒物(PM10),NaN,236,3.3,84,28,151,6
20200401,22,景洪市江北,204,重度污染,细颗粒物(PM2.5),154,186,2.3,64,92,170,5
20200401,23,景洪市江南,155,中度污染,颗粒物(PM10),NaN,260,3.4,74,18,128,6
20200401,23,景洪市江北,218,重度污染,细颗粒物(PM2.5),168,226,2.1,41,101,159,4
20200402,00,景洪市江南,303,严重污染,细颗粒物(PM2.5),253,261,3.1,66,19,105,7
20200402,00,景洪市江北,205,重度污染,细颗粒物(PM2.5),155,187,2.0,43,79,144,3
20200402,00,景洪市江南,303,严重污染,细颗粒物(PM2.5),253,261,3.1,66,19,105,7
20200402,00,景洪市江北,205,重度污染,细颗粒物(PM2.5),155,187,2.0,43,79,144,3
20200402,01,景洪市江南,286,重度污染,细颗粒物(PM2.5),236,238,2.2,47,50,50,7
20200402,01,景洪市江北,199,中度污染,细颗粒物(PM2.5),149,177,1.9,34,83,83,2
20200402,02,景洪市江南,268,重度污染,细颗粒物(PM2.5),218,226,1.9,51,29,40,8
20200402,02,景洪市江北,188,中度污染,细颗粒物(PM2.5),141,163,1.8,26,82,82,3
20200402,07,景洪市江南,258,重度污染,细颗粒物(PM2.5),208,NaN,1.9,36,36,39,6
20200402,07,景洪市江北,166,中度污染,细颗粒物(PM2.5),126,137,1.7,29,60,72,2
