Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,中心医院,54,良,细颗粒物(PM2.5),38,42,0.7,17,92,71,6
20200330,14,林管局,52,良,颗粒物(PM10),17,53,0.7,12,103,74,8
20200330,14,汤旺河国家公园,42,优,NaN,11,42,0.6,6,95,77,7
20200330,15,中心医院,48,优,NaN,33,34,0.6,17,90,78,6
20200330,15,林管局,46,优,NaN,13,46,0.7,12,103,83,7
20200330,15,汤旺河国家公园,58,良,颗粒物(PM10),14,66,0.6,6,96,83,7
20200330,16,中心医院,42,优,NaN,29,37,0.6,18,90,82,5
20200330,16,林管局,44,优,NaN,20,44,0.7,12,103,92,7
20200330,16,汤旺河国家公园,41,优,NaN,9,41,0.5,5,95,87,6
20200330,17,中心医院,44,优,NaN,27,44,0.7,19,92,86,5
20200330,17,林管局,52,良,颗粒物(PM10),28,53,0.7,15,104,97,7
20200330,17,汤旺河国家公园,30,优,NaN,8,12,0.5,5,94,90,6
20200330,18,中心医院,65,良,颗粒物(PM10),NaN,79,0.8,36,86,88,6
20200330,18,林管局,72,良,颗粒物(PM10),33,93,0.8,23,103,100,8
20200330,18,汤旺河国家公园,28,优,NaN,11,28,0.6,6,76,90,6
20200330,19,中心医院,74,良,颗粒物(PM10),NaN,98,0.9,43,79,88,5
20200330,19,林管局,75,良,颗粒物(PM10),45,100,0.9,32,83,99,6
20200330,19,汤旺河国家公园,24,优,NaN,15,24,0.6,6,62,88,6
20200330,20,中心医院,76,良,颗粒物(PM10),NaN,102,0.9,36,82,88,4
20200330,20,林管局,68,良,细颗粒物(PM2.5),49,83,0.9,32,63,95,5
20200330,20,汤旺河国家公园,35,优,NaN,19,35,0.6,6,58,84,5
20200330,21,中心医院,64,良,颗粒物(PM10),NaN,78,0.9,31,82,87,7
20200330,21,林管局,73,良,细颗粒物(PM2.5),53,82,0.9,27,62,90,5
20200330,21,汤旺河国家公园,27,优,NaN,16,27,0.6,6,53,79,5
20200330,22,中心医院,58,良,颗粒物(PM10),NaN,65,0.9,31,68,84,8
20200330,22,林管局,75,良,细颗粒物(PM2.5),55,92,0.9,26,69,86,5
20200330,22,汤旺河国家公园,24,优,NaN,13,24,0.6,6,49,73,5
20200330,22,中心医院,58,良,颗粒物(PM10),NaN,65,0.9,31,68,84,8
20200330,22,林管局,75,良,细颗粒物(PM2.5),55,92,0.9,26,69,86,5
20200330,22,汤旺河国家公园,24,优,NaN,13,24,0.6,6,49,73,5
20200331,00,中心医院,57,良,细颗粒物(PM2.5),40,62,0.9,28,64,78,7
20200331,00,林管局,75,良,细颗粒物(PM2.5),55,80,0.7,34,50,74,5
20200331,00,汤旺河国家公园,22,优,NaN,12,22,0.6,6,51,61,5
20200331,00,中心医院,57,良,细颗粒物(PM2.5),40,62,0.9,28,64,78,7
20200331,00,林管局,75,良,细颗粒物(PM2.5),55,80,0.7,34,50,74,5
20200331,00,汤旺河国家公园,22,优,NaN,12,22,0.6,6,51,61,5
20200331,01,中心医院,55,良,颗粒物(PM10),38,60,0.9,27,61,61,6
20200331,01,林管局,68,良,细颗粒物(PM2.5),49,60,0.8,19,55,55,5
20200331,01,汤旺河国家公园,28,优,NaN,14,28,0.6,6,50,50,6
20200331,02,中心医院,64,良,细颗粒物(PM2.5),46,59,0.9,28,56,58,4
20200331,02,林管局,60,良,细颗粒物(PM2.5),43,58,0.7,22,42,48,5
20200331,02,汤旺河国家公园,33,优,NaN,17,33,0.6,7,51,50,6
20200331,03,中心医院,64,良,细颗粒物(PM2.5),46,63,0.9,32,48,55,5
20200331,03,林管局,53,良,颗粒物(PM10),36,55,0.7,19,44,47,5
20200331,03,汤旺河国家公园,40,优,NaN,21,40,0.6,7,50,50,6
20200331,04,中心医院,57,良,颗粒物(PM10),33,63,0.9,30,48,53,5
20200331,04,林管局,61,良,颗粒物(PM10),40,71,0.7,15,58,50,5
20200331,04,汤旺河国家公园,30,优,NaN,17,30,0.6,7,55,52,6
20200331,05,中心医院,58,良,颗粒物(PM10),34,65,0.9,28,54,53,6
20200331,05,林管局,62,良,细颗粒物(PM2.5),44,60,0.7,16,65,53,5
20200331,05,汤旺河国家公园,29,优,NaN,18,29,0.6,7,54,52,6
20200331,06,中心医院,62,良,颗粒物(PM10),39,74,0.9,29,49,53,6
20200331,06,林管局,67,良,细颗粒物(PM2.5),48,65,0.8,20,56,53,5
20200331,06,汤旺河国家公园,36,优,NaN,14,36,0.6,6,50,52,6
20200331,07,中心医院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.9,29,51,52,6
20200331,07,林管局,69,良,细颗粒物(PM2.5),50,81,0.8,24,53,53,6
20200331,07,汤旺河国家公园,29,优,NaN,14,29,0.6,7,58,53,6
20200331,08,中心医院,60,良,颗粒物(PM10),39,70,0.9,42,47,52,6
20200331,08,林管局,65,良,细颗粒物(PM2.5),47,66,0.7,19,64,55,8
20200331,08,汤旺河国家公园,39,优,NaN,12,39,0.6,6,84,56,6
20200331,10,中心医院,53,良,细颗粒物(PM2.5),37,37,0.8,25,76,53,7
20200331,10,林管局,54,良,细颗粒物(PM2.5),38,54,0.8,14,85,63,7
20200331,10,汤旺河国家公园,27,优,NaN,8,17,0.6,6,85,65,6
20200331,10,中心医院,53,良,细颗粒物(PM2.5),37,37,0.8,25,76,53,7
20200331,10,林管局,54,良,细颗粒物(PM2.5),38,54,0.8,14,85,63,7
20200331,10,汤旺河国家公园,27,优,NaN,8,17,0.6,6,85,65,6
20200331,11,中心医院,38,优,NaN,26,35,0.7,22,77,57,7
20200331,11,林管局,41,优,NaN,27,41,0.8,13,91,69,7
20200331,11,汤旺河国家公园,27,优,NaN,3,12,0.6,5,86,70,6
20200331,13,中心医院,75,良,颗粒物(PM10),10,99,0.6,17,76,64,5
20200331,13,林管局,32,优,NaN,22,29,0.7,10,87,76,6
20200331,13,汤旺河国家公园,28,优,NaN,1,24,0.5,5,88,78,5
20200331,14,中心医院,23,优,NaN,11,23,0.6,28,67,66,5
20200331,14,林管局,29,优,NaN,19,29,0.7,10,87,80,5
20200331,14,汤旺河国家公园,28,优,NaN,NaN,24,0.6,5,88,83,5
20200331,15,中心医院,23,优,NaN,4,22,0.6,18,71,68,5
20200331,15,林管局,27,优,NaN,16,22,0.7,9,86,84,5
20200331,15,汤旺河国家公园,29,优,NaN,NaN,14,0.6,5,90,87,5
20200331,16,中心医院,24,优,NaN,NaN,17,0.6,16,74,72,4
20200331,16,林管局,26,优,NaN,16,18,0.6,8,83,86,NaN
20200331,16,汤旺河国家公园,27,优,NaN,NaN,23,0.5,5,86,87,5
20200331,17,中心医院,23,优,NaN,7,20,0.6,17,71,74,5
20200331,17,林管局,30,优,NaN,21,25,0.6,NaN,81,87,5
20200331,17,汤旺河国家公园,28,优,NaN,NaN,11,0.5,5,87,87,6
20200331,17,中心医院,23,优,NaN,7,20,0.6,17,71,74,5
20200331,17,林管局,30,优,NaN,21,25,0.6,NaN,81,87,5
20200331,17,汤旺河国家公园,28,优,NaN,NaN,11,0.5,5,87,87,6
20200331,19,中心医院,28,优,NaN,6,28,0.6,25,60,71,5
20200331,19,林管局,36,优,NaN,25,30,0.6,12,75,85,6
20200331,19,汤旺河国家公园,25,优,NaN,NaN,14,0.5,6,79,86,6
20200331,20,中心医院,31,优,NaN,4,31,0.6,20,63,69,4
20200331,20,林管局,37,优,NaN,22,37,0.7,14,64,80,6
20200331,20,汤旺河国家公园,25,优,NaN,NaN,14,0.5,6,78,85,6
20200331,21,中心医院,31,优,NaN,11,31,0.6,24,51,66,6
20200331,21,林管局,35,优,NaN,24,35,0.6,14,62,77,7
20200331,21,汤旺河国家公园,20,优,NaN,NaN,15,0.5,6,63,82,6
20200331,22,中心医院,25,优,NaN,10,25,0.6,26,47,64,6
20200331,22,林管局,34,优,NaN,23,34,0.5,12,64,74,6
20200331,22,汤旺河国家公园,21,优,NaN,7,12,0.5,5,65,79,6
20200331,23,中心医院,26,优,NaN,10,26,0.6,22,45,60,6
20200331,23,林管局,40,优,NaN,28,37,0.5,12,59,70,6
20200331,23,汤旺河国家公园,19,优,NaN,6,19,0.5,5,59,75,6
20200401,00,中心医院,20,优,NaN,9,20,0.6,19,42,56,5
20200401,00,林管局,33,优,NaN,23,33,0.5,13,49,65,6
20200401,00,汤旺河国家公园,20,优,NaN,10,20,0.6,5,55,72,5
20200401,00,中心医院,20,优,NaN,9,20,0.6,19,42,56,5
20200401,00,林管局,33,优,NaN,23,33,0.5,13,49,65,6
20200401,00,汤旺河国家公园,20,优,NaN,10,20,0.6,5,55,72,5
20200401,01,中心医院,20,优,NaN,6,20,0.6,15,40,40,4
20200401,01,林管局,34,优,NaN,20,34,0.5,11,45,45,5
20200401,01,汤旺河国家公园,17,优,NaN,NaN,15,0.6,5,52,52,6
20200401,02,中心医院,18,优,NaN,12,14,0.6,14,39,40,4
20200401,02,林管局,34,优,NaN,22,34,0.4,13,37,41,5
20200401,02,汤旺河国家公园,25,优,NaN,3,25,0.6,5,47,50,6
20200401,08,中心医院,32,优,NaN,22,22,0.8,24,43,33,7
20200401,08,林管局,35,优,NaN,24,34,1.3,22,20,27,10
20200401,08,汤旺河国家公园,24,优,NaN,4,15,0.6,6,74,44,6
20200401,09,中心医院,22,优,NaN,10,22,0.7,16,61,35,6
20200401,09,林管局,28,优,NaN,14,28,0.5,12,66,29,6
20200401,09,汤旺河国家公园,25,优,NaN,3,24,0.5,5,80,47,6
20200401,10,中心医院,24,优,NaN,5,24,0.6,13,67,39,5
20200401,10,林管局,28,优,NaN,13,28,0.2,8,75,34,5
20200401,10,汤旺河国家公园,27,优,NaN,2,16,0.5,5,84,52,6
20200401,11,中心医院,35,优,NaN,NaN,35,0.6,12,69,43,5
20200401,11,林管局,34,优,NaN,15,34,0.5,8,78,41,5
20200401,11,汤旺河国家公园,27,优,NaN,NaN,25,0.5,5,84,57,6
20200401,12,中心医院,22,优,NaN,3,22,0.6,11,70,48,5
20200401,12,林管局,34,优,NaN,14,34,0.5,8,80,48,5
20200401,12,汤旺河国家公园,28,优,NaN,NaN,12,0.5,5,87,63,6
20200401,13,中心医院,23,优,NaN,3,15,0.6,12,71,54,5
20200401,13,林管局,31,优,NaN,11,31,0.6,8,82,55,5
20200401,13,汤旺河国家公园,28,优,NaN,NaN,11,0.5,5,89,71,6
20200401,14,中心医院,23,优,NaN,3,14,0.6,11,73,59,5
20200401,14,林管局,27,优,NaN,10,26,0.6,7,84,63,5
20200401,14,汤旺河国家公园,29,优,NaN,4,14,0.5,5,91,79,6
20200401,15,中心医院,24,优,NaN,7,18,0.6,13,76,66,5
20200401,15,林管局,28,优,NaN,12,25,0.7,8,88,72,5
20200401,15,汤旺河国家公园,30,优,NaN,3,20,0.5,5,94,85,6
20200401,16,中心医院,26,优,NaN,8,19,0.6,14,81,71,6
20200401,16,林管局,30,优,NaN,9,25,0.7,8,94,81,6
20200401,16,汤旺河国家公园,31,优,NaN,9,18,0.5,5,98,88,6
20200401,17,中心医院,26,优,NaN,10,22,0.6,15,83,74,5
20200401,17,林管局,30,优,NaN,7,24,0.8,10,96,85,6
20200401,17,汤旺河国家公园,31,优,NaN,12,18,0.6,6,99,91,7
20200401,18,中心医院,26,优,NaN,11,26,0.6,19,81,76,5
20200401,18,林管局,30,优,NaN,9,28,0.9,13,93,87,6
20200401,18,汤旺河国家公园,32,优,NaN,12,32,0.6,6,96,92,7
20200401,18,中心医院,26,优,NaN,11,26,0.6,19,81,76,5
20200401,18,林管局,30,优,NaN,9,28,0.9,13,93,87,6
20200401,18,汤旺河国家公园,32,优,NaN,12,32,0.6,6,96,92,7
20200401,20,中心医院,37,优,NaN,14,37,0.6,15,81,78,6
20200401,20,林管局,31,优,NaN,13,31,0.6,12,88,89,5
20200401,20,汤旺河国家公园,22,优,NaN,15,21,0.6,6,70,91,6
20200401,21,中心医院,35,优,NaN,10,35,0.6,14,80,80,5
20200401,21,林管局,26,优,NaN,10,23,0.6,12,83,89,5
20200401,21,汤旺河国家公园,35,优,NaN,21,35,0.6,6,55,87,5
20200401,22,中心医院,25,优,NaN,9,23,0.6,14,78,80,5
20200401,22,林管局,27,优,NaN,11,21,0.6,9,86,89,5
20200401,22,汤旺河国家公园,28,优,NaN,19,NaN,0.6,6,43,81,5
20200401,23,中心医院,26,优,NaN,10,24,0.6,13,81,81,6
20200401,23,林管局,28,优,NaN,14,20,0.6,10,89,89,6
20200401,23,汤旺河国家公园,25,优,NaN,17,19,0.6,6,46,75,5
20200402,00,中心医院,27,优,NaN,15,27,0.6,15,80,81,5
20200402,00,林管局,34,优,NaN,15,34,0.6,10,87,88,6
20200402,00,汤旺河国家公园,27,优,NaN,17,27,0.6,6,40,67,5
20200402,00,中心医院,27,优,NaN,15,27,0.6,15,80,81,5
20200402,00,林管局,34,优,NaN,15,34,0.6,10,87,88,6
20200402,00,汤旺河国家公园,27,优,NaN,17,27,0.6,6,40,67,5
20200402,01,中心医院,46,优,NaN,32,NaN,0.6,15,80,80,6
20200402,01,林管局,39,优,NaN,20,39,0.6,11,72,72,6
20200402,01,汤旺河国家公园,27,优,NaN,7,27,0.6,6,54,54,5
20200402,02,中心医院,68,良,细颗粒物(PM2.5),49,NaN,0.6,14,73,76,7
20200402,02,林管局,39,优,NaN,22,39,0.5,19,44,58,5
20200402,02,汤旺河国家公园,25,优,NaN,NaN,25,0.6,6,68,61,5
20200402,08,中心医院,115,轻度污染,细颗粒物(PM2.5),87,106,0.9,33,50,54,6
20200402,08,林管局,69,良,颗粒物(PM10),35,88,0.7,27,42,45,8
20200402,08,汤旺河国家公园,47,优,NaN,13,47,0.6,6,78,67,7
