Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,19,石化一小,38,优,NaN,26,35,0.5,25,70,85,10
20200330,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200330,19,西山林语,34,优,NaN,22,34,0.4,18,76,82,11
20200330,20,竹园小学,39,优,NaN,27,29,0.6,20,61,71,9
20200330,20,掇刀,39,优,NaN,27,35,0.5,22,63,72,7
20200330,20,石化一小,38,优,NaN,26,31,0.5,25,61,82,9
20200330,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200330,20,西山林语,35,优,NaN,24,33,0.4,17,68,80,9
20200330,22,竹园小学,49,优,NaN,34,NaN,0.6,30,41,62,12
20200330,22,掇刀,49,优,NaN,34,40,0.5,23,52,71,12
20200330,22,石化一小,48,优,NaN,33,NaN,0.4,24,55,75,8
20200330,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200330,22,西山林语,43,优,NaN,30,37,0.3,18,56,72,11
20200330,22,竹园小学,49,优,NaN,34,NaN,0.6,30,41,62,12
20200330,22,掇刀,49,优,NaN,34,40,0.5,23,52,71,12
20200330,22,石化一小,48,优,NaN,33,NaN,0.4,24,55,75,8
20200330,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200330,22,西山林语,43,优,NaN,30,37,0.3,18,56,72,11
20200330,23,竹园小学,50,优,NaN,35,NaN,0.6,15,58,60,8
20200330,23,掇刀,52,良,细颗粒物(PM2.5),36,36,0.5,23,49,67,21
20200330,23,石化一小,48,优,NaN,33,NaN,0.4,18,64,72,14
20200330,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200330,23,西山林语,45,优,NaN,31,32,0.3,16,57,69,9
20200331,00,竹园小学,48,优,NaN,33,NaN,0.5,13,65,59,8
20200331,00,掇刀,48,优,NaN,33,NaN,0.4,18,57,64,9
20200331,00,石化一小,49,优,NaN,34,NaN,0.4,15,66,69,21
20200331,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,00,西山林语,45,优,NaN,31,NaN,0.3,15,52,65,9
20200331,01,竹园小学,50,优,NaN,35,NaN,0.6,14,61,61,10
20200331,01,掇刀,49,优,NaN,34,NaN,0.4,22,51,51,12
20200331,01,石化一小,52,良,细颗粒物(PM2.5),36,NaN,0.4,22,55,55,11
20200331,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,01,西山林语,43,优,NaN,30,NaN,0.4,13,51,51,9
20200331,02,竹园小学,52,良,细颗粒物(PM2.5),36,NaN,0.6,12,56,58,7
20200331,02,掇刀,46,优,NaN,32,NaN,0.4,16,64,58,7
20200331,02,石化一小,49,优,NaN,34,NaN,0.4,15,62,58,11
20200331,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,02,西山林语,46,优,NaN,32,NaN,0.3,12,48,50,8
20200331,03,竹园小学,54,良,细颗粒物(PM2.5),38,NaN,0.6,10,55,57,6
20200331,03,掇刀,50,优,NaN,35,NaN,0.4,16,55,57,7
20200331,03,石化一小,48,优,NaN,33,NaN,0.4,12,67,61,10
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,03,西山林语,49,优,NaN,34,NaN,0.3,11,45,48,8
20200331,04,竹园小学,59,良,细颗粒物(PM2.5),42,NaN,0.6,9,55,57,5
20200331,04,掇刀,50,优,NaN,35,NaN,0.4,17,50,55,7
20200331,04,石化一小,55,良,细颗粒物(PM2.5),39,NaN,0.5,13,53,59,8
20200331,04,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,04,西山林语,50,优,NaN,35,NaN,0.3,10,47,48,7
20200331,05,竹园小学,52,良,细颗粒物(PM2.5),36,NaN,0.6,8,63,58,5
20200331,05,掇刀,48,优,NaN,33,NaN,0.4,14,54,55,6
20200331,05,石化一小,57,良,细颗粒物(PM2.5),40,NaN,0.4,11,60,59,8
20200331,05,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,05,西山林语,48,优,NaN,33,NaN,0.4,8,59,50,7
20200331,06,竹园小学,48,优,NaN,33,NaN,0.6,8,66,59,5
20200331,06,掇刀,46,优,NaN,32,NaN,0.4,13,57,55,9
20200331,06,石化一小,52,良,细颗粒物(PM2.5),36,NaN,0.4,8,70,61,8
20200331,06,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,06,西山林语,45,优,NaN,31,NaN,0.4,7,58,51,7
20200331,07,竹园小学,52,良,细颗粒物(PM2.5),36,NaN,0.6,11,58,59,6
20200331,07,掇刀,48,优,NaN,33,NaN,0.4,18,50,54,10
20200331,07,石化一小,52,良,细颗粒物(PM2.5),36,NaN,0.4,11,61,61,9
20200331,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,07,西山林语,45,优,NaN,31,NaN,0.4,9,49,51,8
20200331,08,竹园小学,48,优,NaN,33,NaN,0.6,15,64,60,6
20200331,08,掇刀,46,优,NaN,32,NaN,0.4,20,47,54,9
20200331,08,石化一小,48,优,NaN,33,NaN,0.5,20,54,60,9
20200331,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,08,西山林语,40,优,NaN,28,NaN,0.4,8,70,53,8
20200331,09,竹园小学,46,优,NaN,32,NaN,0.7,18,64,60,6
20200331,09,掇刀,46,优,NaN,32,36,0.4,19,47,53,8
20200331,09,石化一小,42,优,NaN,29,NaN,0.5,20,70,62,8
20200331,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,09,西山林语,36,优,NaN,25,26,0.3,6,80,57,8
20200331,10,竹园小学,52,良,细颗粒物(PM2.5),36,NaN,0.7,13,59,60,7
20200331,10,掇刀,49,优,NaN,34,NaN,0.4,20,49,51,9
20200331,10,石化一小,43,优,NaN,30,NaN,0.4,14,71,63,8
20200331,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,10,西山林语,39,优,NaN,27,33,0.3,10,72,60,11
20200331,11,竹园小学,59,良,细颗粒物(PM2.5),42,NaN,0.6,15,58,61,9
20200331,11,掇刀,53,良,细颗粒物(PM2.5),37,40,0.4,19,52,51,10
20200331,11,石化一小,50,优,NaN,35,NaN,0.4,13,66,63,10
20200331,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,11,西山林语,49,优,NaN,34,37,0.3,12,65,62,12
20200331,12,竹园小学,68,良,细颗粒物(PM2.5),49,NaN,0.7,18,54,61,9
20200331,12,掇刀,62,良,细颗粒物(PM2.5),44,53,0.4,21,58,52,13
20200331,12,石化一小,57,良,细颗粒物(PM2.5),40,NaN,0.5,18,60,64,10
20200331,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,12,西山林语,55,良,细颗粒物(PM2.5),39,44,0.4,13,63,64,12
20200331,13,竹园小学,72,良,细颗粒物(PM2.5),52,NaN,0.6,17,53,60,8
20200331,13,掇刀,68,良,细颗粒物(PM2.5),49,55,0.4,20,56,52,13
20200331,13,石化一小,59,良,细颗粒物(PM2.5),42,NaN,0.5,16,61,64,10
20200331,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,13,西山林语,62,良,细颗粒物(PM2.5),44,44,0.3,12,62,65,11
20200331,14,竹园小学,64,良,细颗粒物(PM2.5),46,NaN,0.6,15,56,58,8
20200331,14,掇刀,69,良,细颗粒物(PM2.5),50,NaN,0.4,17,58,52,11
20200331,14,石化一小,65,良,细颗粒物(PM2.5),47,NaN,0.4,18,NaN,63,9
20200331,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,14,西山林语,67,良,细颗粒物(PM2.5),48,NaN,0.4,15,56,65,12
20200331,15,竹园小学,60,良,细颗粒物(PM2.5),43,NaN,0.6,12,60,58,7
20200331,15,掇刀,68,良,细颗粒物(PM2.5),49,NaN,0.4,17,60,53,9
20200331,15,石化一小,NaN,,NaN,NaN,NaN,0.1,20,54,62,NaN
20200331,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,15,西山林语,54,良,细颗粒物(PM2.5),38,NaN,0.4,15,62,66,9
20200331,16,竹园小学,62,良,细颗粒物(PM2.5),44,NaN,0.6,14,63,58,6
20200331,16,掇刀,59,良,细颗粒物(PM2.5),42,NaN,0.4,15,71,56,8
20200331,16,石化一小,57,良,细颗粒物(PM2.5),40,NaN,0.4,14,67,64,8
20200331,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,16,西山林语,50,优,NaN,35,NaN,0.3,9,73,67,8
20200331,17,竹园小学,57,良,细颗粒物(PM2.5),40,NaN,0.6,13,69,59,NaN
20200331,17,掇刀,55,良,细颗粒物(PM2.5),39,40,0.4,16,69,59,8
20200331,17,石化一小,53,良,细颗粒物(PM2.5),37,NaN,0.4,12,74,65,8
20200331,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,17,西山林语,48,优,NaN,33,34,0.4,10,75,66,8
20200331,18,竹园小学,60,良,细颗粒物(PM2.5),43,NaN,0.6,NaN,64,60,5
20200331,18,掇刀,54,良,细颗粒物(PM2.5),38,40,0.4,18,68,62,8
20200331,18,石化一小,57,良,细颗粒物(PM2.5),40,NaN,0.5,18,68,64,8
20200331,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,18,西山林语,53,良,细颗粒物(PM2.5),37,44,0.4,14,69,66,8
20200331,19,竹园小学,NaN,,NaN,NaN,NaN,NaN,24,58,60,5
20200331,19,掇刀,60,良,细颗粒物(PM2.5),43,47,0.5,23,66,63,8
20200331,19,石化一小,65,良,细颗粒物(PM2.5),47,NaN,0.5,21,64,64,8
20200331,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,19,西山林语,55,良,细颗粒物(PM2.5),39,46,0.5,17,63,65,8
20200331,20,竹园小学,77,良,细颗粒物(PM2.5),56,NaN,0.4,NaN,46,59,5
20200331,20,掇刀,68,良,细颗粒物(PM2.5),49,60,0.5,32,54,63,7
20200331,20,石化一小,70,良,细颗粒物(PM2.5),51,NaN,0.6,30,53,63,8
20200331,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,20,西山林语,57,良,细颗粒物(PM2.5),40,48,0.5,16,48,64,7
20200331,22,竹园小学,79,良,细颗粒物(PM2.5),58,NaN,0.6,45,27,52,4
20200331,22,掇刀,79,良,细颗粒物(PM2.5),58,67,0.6,49,32,57,7
20200331,22,石化一小,68,良,细颗粒物(PM2.5),49,NaN,0.5,29,52,59,9
20200331,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,22,西山林语,59,良,细颗粒物(PM2.5),42,46,0.4,16,43,60,6
20200331,22,竹园小学,79,良,细颗粒物(PM2.5),58,NaN,0.6,45,27,52,4
20200331,22,掇刀,79,良,细颗粒物(PM2.5),58,67,0.6,49,32,57,7
20200331,22,石化一小,68,良,细颗粒物(PM2.5),49,NaN,0.5,29,52,59,9
20200331,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,22,西山林语,59,良,细颗粒物(PM2.5),42,46,0.4,16,43,60,6
20200331,23,竹园小学,78,良,细颗粒物(PM2.5),57,NaN,0.4,29,42,50,4
20200331,23,掇刀,80,良,细颗粒物(PM2.5),59,59,0.6,41,39,54,7
20200331,23,石化一小,69,良,细颗粒物(PM2.5),50,NaN,0.5,25,56,59,10
20200331,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200331,23,西山林语,60,良,细颗粒物(PM2.5),43,44,0.3,16,47,58,6
20200401,00,竹园小学,80,良,细颗粒物(PM2.5),59,NaN,0.4,24,48,48,4
20200401,00,掇刀,88,良,细颗粒物(PM2.5),65,NaN,0.6,30,53,52,7
20200401,00,石化一小,74,良,细颗粒物(PM2.5),54,NaN,0.6,30,46,57,9
20200401,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
