Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,08,太平,53,良,颗粒物(PM10),25,55,0.6,22,99,90,10
20200330,08,铁西三道街,67,良,颗粒物(PM10),27,83,1.3,29,94,66,18
20200330,08,铁西工业园区,73,良,细颗粒物(PM2.5),53,77,0.7,19,104,88,12
20200330,09,深沟寺,64,良,颗粒物(PM10),32,77,0.6,15,112,97,12
20200330,09,明达新区,54,良,颗粒物(PM10),32,58,0.4,18,123,110,10
20200330,09,千山,48,优,NaN,33,40,0.6,11,112,70,7
20200330,09,太阳城,60,良,颗粒物(PM10),29,70,0.8,24,104,92,17
20200330,09,太平,59,良,颗粒物(PM10),33,68,0.7,20,111,94,12
20200330,09,铁西三道街,68,良,颗粒物(PM10),30,86,0.7,18,110,74,11
20200330,09,铁西工业园区,57,良,颗粒物(PM10),27,63,0.7,16,112,94,12
20200330,09,深沟寺,64,良,颗粒物(PM10),32,77,0.6,15,112,97,12
20200330,09,明达新区,54,良,颗粒物(PM10),32,58,0.4,18,123,110,10
20200330,09,千山,48,优,NaN,33,40,0.6,11,112,70,7
20200330,09,太阳城,60,良,颗粒物(PM10),29,70,0.8,24,104,92,17
20200330,09,太平,59,良,颗粒物(PM10),33,68,0.7,20,111,94,12
20200330,09,铁西三道街,68,良,颗粒物(PM10),30,86,0.7,18,110,74,11
20200330,09,铁西工业园区,57,良,颗粒物(PM10),27,63,0.7,16,112,94,12
20200330,09,深沟寺,64,良,颗粒物(PM10),32,77,0.6,15,112,97,12
20200330,09,明达新区,54,良,颗粒物(PM10),32,58,0.4,18,123,110,10
20200330,09,千山,48,优,NaN,33,40,0.6,11,112,70,7
20200330,09,太阳城,60,良,颗粒物(PM10),29,70,0.8,24,104,92,17
20200330,09,太平,59,良,颗粒物(PM10),33,68,0.7,20,111,94,12
20200330,09,铁西三道街,68,良,颗粒物(PM10),30,86,0.7,18,110,74,11
20200330,09,铁西工业园区,57,良,颗粒物(PM10),27,63,0.7,16,112,94,12
20200330,10,深沟寺,73,良,颗粒物(PM10),44,95,0.7,15,115,101,13
20200330,10,明达新区,61,良,颗粒物(PM10),43,71,0.5,18,127,114,11
20200330,10,千山,55,良,细颗粒物(PM2.5),39,44,0.6,12,121,78,8
20200330,10,太阳城,67,良,颗粒物(PM10),36,84,0.8,24,105,95,16
20200330,10,太平,66,良,颗粒物(PM10),42,81,0.8,19,115,97,13
20200330,10,铁西三道街,76,良,颗粒物(PM10),44,101,0.7,18,114,82,11
20200330,10,铁西工业园区,61,良,颗粒物(PM10),39,72,0.8,19,114,98,14
20200330,10,深沟寺,73,良,颗粒物(PM10),44,95,0.7,15,115,101,13
20200330,10,明达新区,61,良,颗粒物(PM10),43,71,0.5,18,127,114,11
20200330,10,千山,55,良,细颗粒物(PM2.5),39,44,0.6,12,121,78,8
20200330,10,太阳城,67,良,颗粒物(PM10),36,84,0.8,24,105,95,16
20200330,10,太平,66,良,颗粒物(PM10),42,81,0.8,19,115,97,13
20200330,10,铁西三道街,76,良,颗粒物(PM10),44,101,0.7,18,114,82,11
20200330,10,铁西工业园区,61,良,颗粒物(PM10),39,72,0.8,19,114,98,14
20200330,11,深沟寺,80,良,颗粒物(PM10),52,110,0.8,17,120,105,16
20200330,11,明达新区,70,良,细颗粒物(PM2.5),51,82,0.6,20,132,117,14
20200330,11,千山,63,良,细颗粒物(PM2.5),45,48,0.6,12,128,86,9
20200330,11,太阳城,75,良,颗粒物(PM10),42,99,0.8,26,112,99,17
20200330,11,太平,77,良,颗粒物(PM10),51,104,0.8,NaN,118,100,17
20200330,11,铁西三道街,79,良,颗粒物(PM10),50,107,0.8,20,117,90,14
20200330,11,铁西工业园区,66,良,颗粒物(PM10),46,81,0.9,22,116,102,17
20200330,12,深沟寺,88,良,颗粒物(PM10),60,125,0.8,20,120,109,17
20200330,12,明达新区,77,良,细颗粒物(PM2.5),56,92,0.6,23,132,121,16
20200330,12,千山,79,良,细颗粒物(PM2.5),58,60,0.7,13,137,96,9
20200330,12,太阳城,80,良,颗粒物(PM10),49,110,0.8,28,114,102,15
20200330,12,太平,83,良,颗粒物(PM10),57,116,0.9,21,118,103,16
20200330,12,铁西三道街,88,良,细颗粒物(PM2.5),65,123,0.8,22,125,96,16
20200330,12,铁西工业园区,87,良,细颗粒物(PM2.5),64,95,0.9,20,129,106,19
20200330,13,深沟寺,113,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",85,175,0.8,18,134,114,16
20200330,13,明达新区,112,轻度污染,细颗粒物(PM2.5),84,127,0.6,22,149,126,16
20200330,13,千山,94,良,细颗粒物(PM2.5),70,74,0.7,15,143,106,10
20200330,13,太阳城,98,良,颗粒物(PM10),68,145,0.8,26,129,107,16
20200330,13,太平,108,轻度污染,细颗粒物(PM2.5),81,148,0.8,20,137,108,16
20200330,13,铁西三道街,112,轻度污染,细颗粒物(PM2.5),84,144,0.8,20,138,103,16
20200330,13,铁西工业园区,110,轻度污染,细颗粒物(PM2.5),83,112,0.9,20,138,112,19
20200330,14,深沟寺,133,轻度污染,细颗粒物(PM2.5),101,209,0.8,22,138,118,18
20200330,14,明达新区,130,轻度污染,细颗粒物(PM2.5),99,151,0.7,24,152,131,21
20200330,14,千山,114,轻度污染,细颗粒物(PM2.5),86,95,0.8,16,153,118,11
20200330,14,太阳城,111,轻度污染,颗粒物(PM10),82,172,0.9,31,129,111,18
20200330,14,太平,127,轻度污染,细颗粒物(PM2.5),96,173,0.9,24,140,115,17
20200330,14,铁西三道街,133,轻度污染,细颗粒物(PM2.5),101,165,0.8,23,143,113,16
20200330,14,铁西工业园区,125,轻度污染,细颗粒物(PM2.5),95,127,0.9,24,138,118,19
20200330,15,深沟寺,117,轻度污染,颗粒物(PM10),81,184,0.7,18,147,124,16
20200330,15,明达新区,107,轻度污染,细颗粒物(PM2.5),80,138,0.6,21,160,136,20
20200330,15,千山,122,轻度污染,细颗粒物(PM2.5),92,112,0.8,19,150,129,12
20200330,15,太阳城,105,轻度污染,颗粒物(PM10),74,160,0.8,25,140,117,17
20200330,15,太平,112,轻度污染,细颗粒物(PM2.5),84,168,0.8,24,145,123,16
20200330,15,铁西三道街,104,轻度污染,细颗粒物(PM2.5),78,141,0.8,18,152,124,13
20200330,15,铁西工业园区,100,良,细颗粒物(PM2.5),75,117,0.8,18,149,125,16
20200330,16,深沟寺,116,轻度污染,颗粒物(PM10),82,182,0.8,24,139,128,17
20200330,16,明达新区,114,轻度污染,细颗粒物(PM2.5),86,146,0.6,26,153,141,21
20200330,16,千山,109,轻度污染,细颗粒物(PM2.5),82,108,0.8,20,147,136,12
20200330,16,太阳城,105,轻度污染,颗粒物(PM10),75,160,1.0,35,130,120,22
20200330,16,太平,109,轻度污染,细颗粒物(PM2.5),82,156,0.8,24,146,129,15
20200330,16,铁西三道街,110,轻度污染,细颗粒物(PM2.5),83,146,0.8,23,147,131,14
20200330,16,铁西工业园区,109,轻度污染,细颗粒物(PM2.5),82,125,0.9,23,144,130,18
20200330,17,深沟寺,118,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",89,186,1.3,35,125,130,27
20200330,17,明达新区,118,轻度污染,细颗粒物(PM2.5),89,153,1.0,38,135,142,25
20200330,17,千山,110,轻度污染,细颗粒物(PM2.5),83,110,0.9,21,141,140,11
20200330,17,太阳城,107,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",80,164,1.6,49,112,121,36
20200330,17,太平,117,轻度污染,细颗粒物(PM2.5),88,162,1.2,35,131,131,20
20200330,17,铁西三道街,110,轻度污染,细颗粒物(PM2.5),83,146,1.2,31,133,134,21
20200330,17,铁西工业园区,107,轻度污染,细颗粒物(PM2.5),80,124,1.2,29,137,133,23
20200330,18,深沟寺,108,轻度污染,颗粒物(PM10),80,166,1.6,43,114,130,34
20200330,18,明达新区,108,轻度污染,细颗粒物(PM2.5),81,145,1.2,45,125,142,29
20200330,18,千山,112,轻度污染,细颗粒物(PM2.5),84,113,1.0,24,119,140,12
20200330,18,太阳城,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,148,1.8,56,103,121,39
20200330,18,太平,112,轻度污染,细颗粒物(PM2.5),84,157,1.4,42,118,132,23
20200330,18,铁西三道街,103,轻度污染,细颗粒物(PM2.5),77,138,1.3,35,125,135,24
20200330,18,铁西工业园区,103,轻度污染,细颗粒物(PM2.5),77,121,1.3,30,132,135,26
20200330,19,深沟寺,115,轻度污染,细颗粒物(PM2.5),87,178,1.0,34,117,129,25
20200330,19,明达新区,110,轻度污染,细颗粒物(PM2.5),83,143,0.8,36,129,142,20
20200330,19,千山,102,轻度污染,细颗粒物(PM2.5),76,109,1.0,24,102,136,10
20200330,19,太阳城,109,轻度污染,细颗粒物(PM2.5),82,158,1.1,41,110,121,25
20200330,19,太平,118,轻度污染,细颗粒物(PM2.5),89,159,1.3,43,112,131,26
20200330,19,铁西三道街,120,轻度污染,细颗粒物(PM2.5),91,154,1.4,42,111,134,28
20200330,19,铁西工业园区,119,轻度污染,细颗粒物(PM2.5),90,132,1.5,40,116,135,32
20200330,20,深沟寺,118,轻度污染,细颗粒物(PM2.5),89,182,1.3,38,98,126,23
20200330,20,明达新区,115,轻度污染,细颗粒物(PM2.5),87,155,1.3,48,100,138,22
20200330,20,千山,89,良,细颗粒物(PM2.5),66,97,1.0,22,77,129,6
20200330,20,太阳城,112,轻度污染,细颗粒物(PM2.5),84,171,1.7,52,87,118,36
20200330,20,太平,124,轻度污染,细颗粒物(PM2.5),94,165,1.3,39,105,129,26
20200330,20,铁西三道街,130,轻度污染,细颗粒物(PM2.5),99,166,1.2,39,103,132,22
20200330,20,铁西工业园区,132,轻度污染,细颗粒物(PM2.5),100,143,1.3,40,104,132,26
20200330,21,深沟寺,90,良,颗粒物(PM10),64,130,0.8,22,95,122,16
20200330,21,明达新区,77,良,细颗粒物(PM2.5),56,101,0.6,22,104,132,17
20200330,21,千山,64,良,细颗粒物(PM2.5),46,71,0.7,16,78,121,5
20200330,21,太阳城,84,良,颗粒物(PM10),61,117,0.9,30,86,112,17
20200330,21,太平,99,良,细颗粒物(PM2.5),74,132,1.0,28,93,124,17
20200330,21,铁西三道街,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,145,1.8,59,58,122,33
20200330,21,铁西工业园区,109,轻度污染,细颗粒物(PM2.5),82,118,1.0,30,88,126,20
20200330,22,深沟寺,83,良,颗粒物(PM10),57,116,0.7,16,102,117,14
20200330,22,明达新区,75,良,细颗粒物(PM2.5),55,96,0.5,16,112,127,12
20200330,22,千山,64,良,细颗粒物(PM2.5),46,69,0.7,15,67,110,5
20200330,22,太阳城,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.8,24,95,108,14
20200330,22,太平,82,良,细颗粒物(PM2.5),60,110,0.7,15,106,120,15
20200330,22,铁西三道街,94,良,颗粒物(PM10),68,138,1.3,56,61,111,45
20200330,22,铁西工业园区,88,良,细颗粒物(PM2.5),65,110,1.1,24,91,120,21
20200330,23,深沟寺,85,良,颗粒物(PM10),60,119,0.7,14,125,114,15
20200330,23,明达新区,80,良,细颗粒物(PM2.5),59,98,0.5,15,140,125,14
20200330,23,千山,70,良,细颗粒物(PM2.5),51,75,0.8,14,106,105,6
20200330,23,太阳城,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.7,18,125,106,16
20200330,23,太平,84,良,细颗粒物(PM2.5),62,112,0.7,12,132,118,14
20200330,23,铁西三道街,93,良,细颗粒物(PM2.5),69,134,2.1,56,87,103,40
20200330,23,铁西工业园区,88,良,细颗粒物(PM2.5),65,109,0.9,20,115,116,18
20200331,00,深沟寺,78,良,颗粒物(PM10),53,105,0.6,13,140,114,16
20200331,00,明达新区,72,良,细颗粒物(PM2.5),52,85,0.5,14,155,125,14
20200331,00,千山,67,良,细颗粒物(PM2.5),48,70,0.7,13,132,103,7
20200331,00,太阳城,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.7,18,136,107,15
20200331,00,太平,76,良,颗粒物(PM10),55,101,0.7,10,148,118,13
20200331,00,铁西三道街,89,良,颗粒物(PM10),63,127,2.1,54,101,97,39
20200331,00,铁西工业园区,84,良,细颗粒物(PM2.5),62,102,0.9,21,127,114,20
20200331,01,深沟寺,78,良,颗粒物(PM10),54,106,0.6,14,144,144,18
20200331,01,明达新区,74,良,细颗粒物(PM2.5),54,86,0.5,15,162,162,13
20200331,01,千山,68,良,细颗粒物(PM2.5),49,68,0.6,13,128,128,7
20200331,01,太阳城,79,良,细颗粒物(PM2.5),58,100,0.7,20,140,140,14
20200331,01,太平,78,良,细颗粒物(PM2.5),57,102,0.7,11,153,153,14
20200331,01,铁西三道街,88,良,颗粒物(PM10),62,126,1.7,42,121,121,34
20200331,01,铁西工业园区,85,良,细颗粒物(PM2.5),63,105,1.0,23,134,134,22
20200331,02,深沟寺,79,良,颗粒物(PM10),57,108,0.6,14,145,144,17
20200331,02,明达新区,77,良,细颗粒物(PM2.5),56,88,0.5,16,162,162,13
20200331,02,千山,73,良,细颗粒物(PM2.5),53,73,0.6,13,118,123,6
20200331,02,太阳城,79,良,细颗粒物(PM2.5),58,99,0.7,19,143,142,14
20200331,02,太平,82,良,细颗粒物(PM2.5),60,102,0.7,11,154,154,14
20200331,02,铁西三道街,87,良,颗粒物(PM10),62,124,1.7,40,122,122,34
20200331,02,铁西工业园区,99,良,细颗粒物(PM2.5),74,112,0.9,20,139,136,18
20200331,03,深沟寺,82,良,细颗粒物(PM2.5),60,111,0.7,14,141,143,17
20200331,03,明达新区,80,良,细颗粒物(PM2.5),59,92,0.5,16,157,160,14
20200331,03,千山,78,良,细颗粒物(PM2.5),57,77,0.6,14,111,119,6
20200331,03,太阳城,83,良,细颗粒物(PM2.5),61,101,0.7,20,139,141,15
20200331,03,太平,88,良,细颗粒物(PM2.5),65,104,0.7,11,151,153,15
20200331,03,铁西三道街,90,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",67,130,1.7,38,121,121,35
20200331,03,铁西工业园区,95,良,细颗粒物(PM2.5),71,109,0.8,18,135,136,16
20200331,04,深沟寺,85,良,细颗粒物(PM2.5),63,114,0.7,14,141,143,15
20200331,04,明达新区,84,良,细颗粒物(PM2.5),62,95,0.5,16,157,160,13
20200331,04,千山,79,良,细颗粒物(PM2.5),58,79,0.6,14,109,116,6
20200331,04,太阳城,87,良,细颗粒物(PM2.5),64,108,0.7,20,137,140,14
20200331,04,太平,92,良,细颗粒物(PM2.5),68,106,0.7,12,150,152,15
20200331,04,铁西三道街,94,良,细颗粒物(PM2.5),70,131,1.1,22,137,125,21
20200331,04,铁西工业园区,92,良,细颗粒物(PM2.5),68,106,0.8,15,137,136,15
20200331,05,深沟寺,98,良,细颗粒物(PM2.5),73,132,0.7,15,144,143,14
20200331,05,明达新区,98,良,细颗粒物(PM2.5),73,107,0.5,16,161,160,13
20200331,05,千山,85,良,细颗粒物(PM2.5),63,85,0.6,14,118,117,7
20200331,05,太阳城,99,良,细颗粒物(PM2.5),74,126,0.8,22,140,140,14
20200331,05,太平,105,轻度污染,细颗粒物(PM2.5),79,118,0.8,13,153,152,15
20200331,05,铁西三道街,103,轻度污染,细颗粒物(PM2.5),77,140,1.0,22,140,128,19
20200331,05,铁西工业园区,97,良,细颗粒物(PM2.5),72,107,0.9,15,138,137,16
20200331,06,深沟寺,113,轻度污染,细颗粒物(PM2.5),85,151,0.7,16,148,144,16
20200331,06,明达新区,113,轻度污染,细颗粒物(PM2.5),85,121,0.6,18,166,161,15
20200331,06,千山,95,良,细颗粒物(PM2.5),71,93,0.7,15,117,117,7
20200331,06,太阳城,112,轻度污染,细颗粒物(PM2.5),84,142,0.8,22,144,140,15
20200331,06,太平,120,轻度污染,细颗粒物(PM2.5),91,132,0.9,15,156,153,16
20200331,06,铁西三道街,117,轻度污染,细颗粒物(PM2.5),88,154,1.2,26,140,130,24
20200331,06,铁西工业园区,134,轻度污染,细颗粒物(PM2.5),102,122,1.0,19,140,137,18
20200331,07,深沟寺,117,轻度污染,细颗粒物(PM2.5),88,156,0.8,18,146,144,18
20200331,07,明达新区,117,轻度污染,细颗粒物(PM2.5),88,125,0.6,21,162,161,16
20200331,07,千山,102,轻度污染,细颗粒物(PM2.5),76,96,0.7,15,110,116,7
20200331,07,太阳城,117,轻度污染,细颗粒物(PM2.5),88,147,0.9,28,140,140,20
20200331,07,太平,124,轻度污染,细颗粒物(PM2.5),94,137,0.9,22,148,152,19
20200331,07,铁西三道街,119,轻度污染,细颗粒物(PM2.5),90,158,1.2,28,141,132,23
20200331,07,铁西工业园区,135,轻度污染,细颗粒物(PM2.5),103,129,1.0,21,144,138,20
20200331,08,深沟寺,118,轻度污染,细颗粒物(PM2.5),89,163,1.0,24,138,143,20
20200331,08,明达新区,120,轻度污染,细颗粒物(PM2.5),91,131,0.9,28,151,160,18
20200331,08,千山,113,轻度污染,细颗粒物(PM2.5),85,108,0.8,16,136,118,12
20200331,08,太阳城,120,轻度污染,细颗粒物(PM2.5),91,151,1.4,36,130,139,30
20200331,08,太平,125,轻度污染,细颗粒物(PM2.5),95,145,1.1,28,138,150,23
20200331,08,铁西三道街,130,轻度污染,细颗粒物(PM2.5),99,167,1.1,28,139,133,19
20200331,08,铁西工业园区,138,轻度污染,细颗粒物(PM2.5),105,134,1.2,24,138,138,21
20200331,09,深沟寺,117,轻度污染,细颗粒物(PM2.5),88,165,1.2,28,126,141,23
20200331,09,明达新区,119,轻度污染,细颗粒物(PM2.5),90,135,1.1,35,134,156,20
20200331,09,千山,117,轻度污染,细颗粒物(PM2.5),88,111,0.8,17,151,121,13
20200331,09,太阳城,122,轻度污染,细颗粒物(PM2.5),92,153,1.3,38,119,136,26
20200331,09,太平,125,轻度污染,细颗粒物(PM2.5),95,149,1.1,31,127,147,21
20200331,09,铁西三道街,129,轻度污染,细颗粒物(PM2.5),98,167,1.2,34,124,133,20
20200331,09,铁西工业园区,145,轻度污染,细颗粒物(PM2.5),111,138,1.2,30,126,137,23
20200331,10,深沟寺,113,轻度污染,细颗粒物(PM2.5),85,165,1.0,29,120,138,20
20200331,10,明达新区,117,轻度污染,细颗粒物(PM2.5),88,137,0.8,35,130,152,23
20200331,10,千山,110,轻度污染,细颗粒物(PM2.5),83,105,0.9,20,140,124,14
20200331,10,太阳城,117,轻度污染,细颗粒物(PM2.5),88,148,1.1,40,113,133,22
20200331,10,太平,122,轻度污染,细颗粒物(PM2.5),92,149,1.1,37,113,142,20
20200331,10,铁西三道街,113,轻度污染,细颗粒物(PM2.5),85,153,1.2,36,115,132,20
20200331,10,铁西工业园区,122,轻度污染,细颗粒物(PM2.5),92,125,1.3,33,115,134,24
20200331,11,深沟寺,110,轻度污染,细颗粒物(PM2.5),83,162,1.3,33,115,135,23
20200331,11,明达新区,110,轻度污染,细颗粒物(PM2.5),83,130,0.9,34,130,149,20
20200331,11,千山,104,轻度污染,细颗粒物(PM2.5),78,102,0.8,23,131,126,NaN
20200331,11,太阳城,112,轻度污染,细颗粒物(PM2.5),84,141,1.2,38,116,130,21
20200331,11,太平,122,轻度污染,细颗粒物(PM2.5),92,151,1.5,39,110,137,26
20200331,11,铁西三道街,113,轻度污染,细颗粒物(PM2.5),85,154,1.1,29,125,133,20
20200331,11,铁西工业园区,120,轻度污染,细颗粒物(PM2.5),91,128,1.0,24,129,133,22
