Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,长征新村,43,优,NaN,12,43,0.5,5,70,64,6
20200330,16,南林小区,28,优,NaN,4,28,0.5,6,74,66,5
20200330,16,白碱滩区,35,优,NaN,3,35,0.4,5,70,61,4
20200330,16,独山子区,70,良,颗粒物(PM10),26,90,0.5,10,68,56,13
20200330,16,乌尔禾区商贸楼,26,优,NaN,8,14,0.4,4,82,59,8
20200330,17,长征新村,42,优,NaN,5,42,0.5,5,72,66,6
20200330,17,南林小区,24,优,NaN,2,20,0.5,5,76,68,5
20200330,17,白碱滩区,27,优,NaN,6,27,0.4,5,72,63,4
20200330,17,独山子区,68,良,颗粒物(PM10),34,86,0.5,8,72,64,12
20200330,17,乌尔禾区商贸楼,31,优,NaN,3,31,0.4,5,83,66,8
20200330,18,长征新村,50,优,NaN,10,50,0.5,5,72,68,6
20200330,18,南林小区,24,优,NaN,3,23,0.5,6,75,70,5
20200330,18,白碱滩区,23,优,NaN,NaN,23,0.4,4,72,65,5
20200330,18,独山子区,69,良,颗粒物(PM10),31,87,0.5,6,80,68,9
20200330,18,乌尔禾区商贸楼,26,优,NaN,6,22,0.4,5,83,72,7
20200330,19,长征新村,52,良,颗粒物(PM10),14,54,0.6,6,71,68,6
20200330,19,南林小区,28,优,NaN,9,28,0.5,6,75,71,5
20200330,19,白碱滩区,33,优,NaN,5,33,0.4,6,73,67,4
20200330,19,独山子区,69,良,颗粒物(PM10),30,88,0.5,9,78,69,11
20200330,19,乌尔禾区商贸楼,33,优,NaN,2,33,0.4,5,83,77,8
20200330,20,长征新村,50,优,NaN,4,50,0.6,8,70,69,5
20200330,20,南林小区,24,优,NaN,10,24,0.5,7,73,72,5
20200330,20,白碱滩区,30,优,NaN,1,30,0.4,9,70,68,5
20200330,20,独山子区,71,良,颗粒物(PM10),24,91,0.5,12,73,70,12
20200330,20,乌尔禾区商贸楼,34,优,NaN,6,34,0.4,6,85,79,8
20200330,22,长征新村,20,优,NaN,13,20,0.6,21,57,68,5
20200330,22,南林小区,22,优,NaN,12,22,0.6,22,56,71,5
20200330,22,白碱滩区,46,优,NaN,18,46,0.6,15,62,69,5
20200330,22,独山子区,62,良,颗粒物(PM10),36,74,0.5,15,62,71,8
20200330,22,乌尔禾区商贸楼,31,优,NaN,2,31,0.5,14,67,80,8
20200330,22,长征新村,20,优,NaN,13,20,0.6,21,57,68,5
20200330,22,南林小区,22,优,NaN,12,22,0.6,22,56,71,5
20200330,22,白碱滩区,46,优,NaN,18,46,0.6,15,62,69,5
20200330,22,独山子区,62,良,颗粒物(PM10),36,74,0.5,15,62,71,8
20200330,22,乌尔禾区商贸楼,31,优,NaN,2,31,0.5,14,67,80,8
20200330,23,长征新村,35,优,NaN,4,35,0.6,18,54,66,5
20200330,23,南林小区,25,优,NaN,12,25,0.6,29,51,69,5
20200330,23,白碱滩区,53,良,颗粒物(PM10),9,56,0.4,9,67,69,5
20200330,23,独山子区,59,良,颗粒物(PM10),31,67,0.5,16,58,70,8
20200330,23,乌尔禾区商贸楼,28,优,NaN,2,28,0.5,21,53,77,8
20200331,00,长征新村,44,优,NaN,8,44,0.6,12,62,66,5
20200331,00,南林小区,27,优,NaN,5,27,0.5,14,65,68,5
20200331,00,白碱滩区,43,优,NaN,14,43,0.4,11,62,68,5
20200331,00,独山子区,61,良,颗粒物(PM10),19,71,0.5,14,63,69,8
20200331,00,乌尔禾区商贸楼,48,优,NaN,3,48,0.5,26,46,72,8
20200331,01,长征新村,51,良,颗粒物(PM10),12,52,0.6,9,67,67,5
20200331,01,南林小区,30,优,NaN,3,30,0.5,11,68,68,5
20200331,01,白碱滩区,40,优,NaN,6,40,0.4,9,62,62,4
20200331,01,独山子区,54,良,颗粒物(PM10),21,58,0.5,11,56,56,7
20200331,01,乌尔禾区商贸楼,40,优,NaN,7,40,0.6,32,33,33,8
20200331,02,长征新村,50,优,NaN,4,50,0.6,10,65,66,5
20200331,02,南林小区,26,优,NaN,4,26,0.5,10,68,68,5
20200331,02,白碱滩区,30,优,NaN,3,30,0.4,6,66,64,4
20200331,02,独山子区,48,优,NaN,18,48,0.5,12,48,52,6
20200331,02,乌尔禾区商贸楼,53,良,颗粒物(PM10),2,56,0.6,32,22,28,7
20200331,03,长征新村,36,优,NaN,18,36,0.6,12,61,64,5
20200331,03,南林小区,20,优,NaN,6,20,0.6,16,54,63,5
20200331,03,白碱滩区,NaN,,NaN,NaN,NaN,0.4,10,60,63,4
20200331,03,独山子区,51,良,颗粒物(PM10),23,51,0.5,11,53,52,7
20200331,03,乌尔禾区商贸楼,51,良,颗粒物(PM10),11,52,0.5,42,14,23,8
20200331,04,长征新村,35,优,NaN,4,35,0.6,9,62,64,4
20200331,04,南林小区,24,优,NaN,6,24,0.5,11,64,64,5
20200331,04,白碱滩区,63,良,颗粒物(PM10),1,76,0.3,8,68,64,4
20200331,04,独山子区,42,优,NaN,29,36,0.5,8,56,53,7
20200331,04,乌尔禾区商贸楼,37,优,NaN,13,37,0.5,42,15,21,8
20200331,05,长征新村,34,优,NaN,10,34,0.6,4,70,65,4
20200331,05,南林小区,26,优,NaN,2,26,0.5,6,72,65,5
20200331,05,白碱滩区,23,优,NaN,5,8,0.2,6,71,65,4
20200331,05,独山子区,38,优,NaN,18,38,0.4,4,53,53,5
20200331,05,乌尔禾区商贸楼,38,优,NaN,24,38,0.5,34,22,21,8
20200331,06,长征新村,22,优,NaN,10,16,0.6,4,69,66,3
20200331,06,南林小区,25,优,NaN,2,25,0.5,6,71,66,5
20200331,06,白碱滩区,23,优,NaN,8,17,0.3,6,71,66,4
20200331,06,独山子区,36,优,NaN,12,36,0.4,3,54,53,5
20200331,06,乌尔禾区商贸楼,18,优,NaN,6,15,0.5,35,23,22,8
20200331,07,长征新村,26,优,NaN,18,NaN,0.6,6,68,66,4
20200331,07,南林小区,22,优,NaN,2,19,0.5,6,69,67,5
20200331,07,白碱滩区,22,优,NaN,4,22,0.4,6,69,67,5
20200331,07,独山子区,44,优,NaN,18,44,0.4,3,50,53,5
20200331,07,乌尔禾区商贸楼,39,优,NaN,3,39,0.5,36,22,22,8
20200331,08,长征新村,30,优,NaN,11,30,0.6,9,63,66,3
20200331,08,南林小区,19,优,NaN,2,19,0.5,11,60,66,5
20200331,08,白碱滩区,23,优,NaN,6,23,0.4,6,69,67,5
20200331,08,独山子区,51,良,颗粒物(PM10),26,52,0.5,4,53,53,5
20200331,08,乌尔禾区商贸楼,14,优,NaN,3,14,0.4,26,30,23,8
20200331,09,长征新村,24,优,NaN,13,24,0.7,25,52,64,6
20200331,09,南林小区,21,优,NaN,8,21,0.8,28,49,63,5
20200331,09,白碱滩区,22,优,NaN,4,22,0.6,42,38,64,9
20200331,09,独山子区,52,良,颗粒物(PM10),27,54,0.6,20,32,50,5
20200331,09,乌尔禾区商贸楼,32,优,NaN,11,32,0.4,30,30,22,8
20200331,10,长征新村,26,优,NaN,13,26,0.7,15,63,64,6
20200331,10,南林小区,20,优,NaN,6,20,0.7,18,63,63,5
20200331,10,白碱滩区,51,良,颗粒物(PM10),7,51,0.9,64,19,58,10
20200331,10,独山子区,55,良,颗粒物(PM10),26,60,0.9,32,32,48,6
20200331,10,乌尔禾区商贸楼,36,优,NaN,6,36,0.5,26,41,25,9
20200331,11,长征新村,24,优,NaN,7,24,0.6,9,70,65,6
20200331,11,南林小区,24,优,NaN,2,24,0.5,10,71,65,5
20200331,11,白碱滩区,68,良,颗粒物(PM10),14,86,0.6,43,33,55,7
20200331,11,独山子区,41,优,NaN,26,41,0.6,7,72,50,20
20200331,11,乌尔禾区商贸楼,23,优,NaN,9,23,0.5,18,58,30,9
20200331,12,长征新村,35,优,NaN,11,35,0.6,10,70,66,7
20200331,12,南林小区,23,优,NaN,4,21,0.5,10,73,66,5
20200331,12,白碱滩区,63,良,颗粒物(PM10),19,75,0.5,17,60,54,5
20200331,12,独山子区,29,优,NaN,20,27,0.6,8,72,52,26
20200331,12,乌尔禾区商贸楼,30,优,NaN,7,30,0.5,8,75,38,9
20200331,13,长征新村,25,优,NaN,5,25,0.6,8,72,66,6
20200331,13,南林小区,24,优,NaN,7,21,0.5,7,76,66,5
20200331,13,白碱滩区,38,优,NaN,2,38,0.4,8,71,54,5
20200331,13,独山子区,33,优,NaN,13,33,0.6,13,63,54,24
20200331,13,乌尔禾区商贸楼,31,优,NaN,21,31,0.4,5,82,45,9
20200331,14,长征新村,24,优,NaN,1,9,0.6,6,74,66,6
20200331,14,南林小区,24,优,NaN,4,20,0.5,7,76,67,5
20200331,14,白碱滩区,27,优,NaN,11,27,0.4,6,73,54,5
20200331,14,独山子区,36,优,NaN,17,36,0.6,9,70,56,16
20200331,14,乌尔禾区商贸楼,30,优,NaN,21,NaN,0.4,4,83,53,9
20200331,15,长征新村,24,优,NaN,4,19,0.6,5,76,68,6
20200331,15,南林小区,25,优,NaN,2,14,0.5,7,79,68,5
20200331,15,白碱滩区,25,优,NaN,3,25,0.4,6,75,55,5
20200331,15,独山子区,43,优,NaN,13,43,0.6,8,77,59,15
20200331,15,乌尔禾区商贸楼,27,优,NaN,17,17,0.4,4,86,61,10
20200331,16,长征新村,31,优,NaN,11,31,0.6,6,79,70,6
20200331,16,南林小区,26,优,NaN,2,16,0.5,7,81,71,5
20200331,16,白碱滩区,28,优,NaN,8,28,0.5,5,78,56,5
20200331,16,独山子区,47,优,NaN,12,47,0.6,8,NaN,60,14
20200331,16,乌尔禾区商贸楼,30,优,NaN,10,30,0.4,5,87,68,9
20200331,17,长征新村,38,优,NaN,7,38,0.6,5,84,74,6
20200331,17,南林小区,27,优,NaN,6,18,0.5,7,86,76,5
20200331,17,白碱滩区,31,优,NaN,2,31,0.5,5,81,61,4
20200331,17,独山子区,54,良,颗粒物(PM10),29,57,0.6,NaN,89,68,14
20200331,17,乌尔禾区商贸楼,43,优,NaN,9,43,0.4,5,89,75,8
20200331,18,长征新村,38,优,NaN,1,38,0.6,6,88,77,6
20200331,18,南林小区,29,优,NaN,6,24,0.5,7,90,79,5
20200331,18,白碱滩区,27,优,NaN,1,26,0.4,5,85,70,5
20200331,18,独山子区,NaN,,NaN,NaN,NaN,0.6,10,90,76,NaN
20200331,18,乌尔禾区商贸楼,32,优,NaN,2,32,0.4,5,88,81,8
20200331,19,长征新村,26,优,NaN,10,25,0.6,7,81,78,5
20200331,19,南林小区,26,优,NaN,2,24,0.5,9,81,80,5
20200331,19,白碱滩区,26,优,NaN,11,18,0.4,6,81,76,4
20200331,19,独山子区,NaN,,NaN,NaN,NaN,0.6,9,95,79,12
20200331,19,乌尔禾区商贸楼,31,优,NaN,20,31,0.4,6,88,85,8
20200331,20,长征新村,25,优,NaN,15,20,0.6,8,78,79,4
20200331,20,南林小区,26,优,NaN,2,15,0.5,8,81,81,5
20200331,20,白碱滩区,29,优,NaN,20,20,0.5,7,77,78,5
20200331,20,独山子区,56,良,颗粒物(PM10),17,62,0.6,11,92,82,11
20200331,20,乌尔禾区商贸楼,38,优,NaN,6,38,0.4,6,90,87,9
20200331,22,长征新村,25,优,NaN,6,25,0.6,19,64,78,5
20200331,22,南林小区,21,优,NaN,10,14,0.6,19,66,80,5
20200331,22,白碱滩区,24,优,NaN,9,24,0.4,10,70,78,5
20200331,22,独山子区,56,良,颗粒物(PM10),16,61,0.5,20,69,85,7
20200331,22,乌尔禾区商贸楼,24,优,NaN,6,24,0.5,18,69,85,9
20200331,22,长征新村,25,优,NaN,6,25,0.6,19,64,78,5
20200331,22,南林小区,21,优,NaN,10,14,0.6,19,66,80,5
20200331,22,白碱滩区,24,优,NaN,9,24,0.4,10,70,78,5
20200331,22,独山子区,56,良,颗粒物(PM10),16,61,0.5,20,69,85,7
20200331,22,乌尔禾区商贸楼,24,优,NaN,6,24,0.5,18,69,85,9
20200331,23,长征新村,23,优,NaN,16,21,0.7,15,68,77,6
20200331,23,南林小区,21,优,NaN,10,19,0.6,19,67,78,5
20200331,23,白碱滩区,35,优,NaN,24,NaN,0.4,5,77,78,5
20200331,23,独山子区,54,良,颗粒物(PM10),21,58,0.6,19,61,82,6
20200331,23,乌尔禾区商贸楼,52,良,颗粒物(PM10),3,53,0.4,26,50,81,8
20200401,00,长征新村,25,优,NaN,12,22,0.7,5,79,77,6
20200401,00,南林小区,26,优,NaN,5,22,0.5,8,81,78,6
20200401,00,白碱滩区,36,优,NaN,6,36,0.4,5,78,78,5
20200401,00,独山子区,56,良,颗粒物(PM10),19,62,0.6,10,70,81,7
20200401,00,乌尔禾区商贸楼,46,优,NaN,6,46,0.4,27,48,76,8
20200401,01,长征新村,25,优,NaN,6,19,0.6,4,80,80,7
20200401,01,南林小区,26,优,NaN,2,15,0.5,5,83,83,5
20200401,01,白碱滩区,32,优,NaN,6,32,0.4,5,78,78,5
20200401,01,独山子区,58,良,颗粒物(PM10),15,65,0.5,12,65,65,7
20200401,01,乌尔禾区商贸楼,36,优,NaN,8,36,0.5,25,51,51,9
20200401,02,长征新村,28,优,NaN,19,23,0.6,3,81,80,6
20200401,02,南林小区,27,优,NaN,3,17,0.5,4,84,84,5
20200401,02,白碱滩区,29,优,NaN,9,29,0.4,6,78,78,5
20200401,02,独山子区,47,优,NaN,23,47,0.7,20,51,58,8
20200401,02,乌尔禾区商贸楼,20,优,NaN,14,19,0.4,14,63,57,8
20200401,07,长征新村,26,优,NaN,16,26,0.7,3,76,77,6
20200401,07,南林小区,25,优,NaN,2,16,0.5,5,77,80,5
20200401,07,白碱滩区,32,优,NaN,9,32,0.2,14,71,73,4
20200401,07,独山子区,42,优,NaN,26,42,0.5,5,75,63,7
20200401,07,乌尔禾区商贸楼,63,良,颗粒物(PM10),25,76,0.3,5,74,67,7
20200401,08,长征新村,24,优,NaN,12,24,0.7,4,74,77,5
20200401,08,南林小区,24,优,NaN,6,23,0.5,8,74,80,5
20200401,08,白碱滩区,28,优,NaN,2,28,0.4,16,67,72,4
20200401,08,独山子区,50,优,NaN,26,50,0.5,9,72,64,7
20200401,08,乌尔禾区商贸楼,NaN,,NaN,14,NaN,0.3,5,74,68,8
20200401,09,长征新村,28,优,NaN,19,22,0.7,12,68,76,5
20200401,09,南林小区,28,优,NaN,12,28,0.6,13,67,78,5
20200401,09,白碱滩区,44,优,NaN,2,44,0.4,13,67,71,4
20200401,09,独山子区,51,良,颗粒物(PM10),32,52,0.6,21,54,62,6
20200401,09,乌尔禾区商贸楼,NaN,,NaN,18,NaN,0.4,7,72,70,7
20200401,10,长征新村,24,优,NaN,8,24,0.7,10,69,74,5
20200401,10,南林小区,25,优,NaN,11,25,0.6,14,66,75,5
20200401,10,白碱滩区,55,良,颗粒物(PM10),14,59,0.4,10,69,70,4
20200401,10,独山子区,47,优,NaN,31,47,0.6,16,59,63,6
20200401,10,乌尔禾区商贸楼,NaN,,NaN,42,NaN,0.4,6,73,72,7
20200401,11,长征新村,44,优,NaN,13,44,0.6,7,72,73,5
20200401,11,南林小区,23,优,NaN,5,22,0.5,8,73,74,5
20200401,11,白碱滩区,53,良,颗粒物(PM10),7,56,0.4,8,70,69,4
20200401,11,独山子区,47,优,NaN,23,47,0.5,8,74,66,6
20200401,11,乌尔禾区商贸楼,NaN,,NaN,11,NaN,0.4,5,75,73,7
20200401,12,长征新村,47,优,NaN,2,47,0.6,6,73,73,5
20200401,12,南林小区,32,优,NaN,5,32,0.5,8,73,73,5
20200401,12,白碱滩区,58,良,颗粒物(PM10),3,65,0.4,6,70,69,5
20200401,12,独山子区,44,优,NaN,18,44,0.5,7,76,68,7
20200401,12,乌尔禾区商贸楼,77,良,颗粒物(PM10),7,104,0.4,4,78,74,7
20200401,13,长征新村,52,良,颗粒物(PM10),9,53,0.6,6,74,72,6
20200401,13,南林小区,34,优,NaN,14,34,0.5,9,74,73,5
20200401,13,白碱滩区,59,良,颗粒物(PM10),6,68,0.4,6,73,70,5
20200401,13,独山子区,38,优,NaN,13,38,0.5,6,80,70,6
20200401,13,乌尔禾区商贸楼,62,良,颗粒物(PM10),3,74,0.4,4,82,75,7
20200401,14,长征新村,NaN,,NaN,NaN,NaN,NaN,6,NaN,72,7
20200401,14,南林小区,34,优,NaN,12,34,0.6,6,80,73,5
20200401,14,白碱滩区,62,良,颗粒物(PM10),9,73,0.5,8,76,70,6
20200401,14,独山子区,37,优,NaN,18,37,0.5,5,83,72,6
20200401,14,乌尔禾区商贸楼,53,良,颗粒物(PM10),3,55,0.4,4,86,77,7
20200401,16,长征新村,71,良,颗粒物(PM10),20,92,0.3,6,83,74,NaN
20200401,16,南林小区,40,优,NaN,5,40,0.6,6,86,75,5
20200401,16,白碱滩区,72,良,颗粒物(PM10),23,94,0.5,5,81,73,5
20200401,16,独山子区,48,优,NaN,16,48,0.5,5,89,75,6
20200401,16,乌尔禾区商贸楼,61,良,颗粒物(PM10),6,72,0.4,4,87,80,7
20200401,16,长征新村,71,良,颗粒物(PM10),20,92,0.3,6,83,74,NaN
20200401,16,南林小区,40,优,NaN,5,40,0.6,6,86,75,5
20200401,16,白碱滩区,72,良,颗粒物(PM10),23,94,0.5,5,81,73,5
20200401,16,独山子区,48,优,NaN,16,48,0.5,5,89,75,6
20200401,16,乌尔禾区商贸楼,61,良,颗粒物(PM10),6,72,0.4,4,87,80,7
20200401,17,长征新村,66,良,颗粒物(PM10),4,82,0.3,8,84,77,8
20200401,17,南林小区,40,优,NaN,15,40,0.5,8,87,78,5
20200401,17,白碱滩区,68,良,颗粒物(PM10),10,85,0.5,5,81,75,5
20200401,17,独山子区,52,良,颗粒物(PM10),20,54,0.5,5,90,80,6
20200401,17,乌尔禾区商贸楼,87,良,颗粒物(PM10),24,123,0.4,4,90,82,7
20200401,18,长征新村,57,良,颗粒物(PM10),12,64,0.3,6,85,79,7
20200401,18,南林小区,36,优,NaN,15,36,0.5,8,90,81,5
20200401,18,白碱滩区,73,良,颗粒物(PM10),5,96,0.5,6,82,77,5
20200401,18,独山子区,52,良,颗粒物(PM10),24,53,0.5,5,90,84,6
20200401,18,乌尔禾区商贸楼,NaN,,NaN,22,NaN,0.4,6,88,84,7
20200401,19,长征新村,60,良,颗粒物(PM10),14,70,0.3,9,86,81,5
20200401,19,南林小区,42,优,NaN,12,42,0.5,6,93,83,5
20200401,19,白碱滩区,73,良,颗粒物(PM10),1,96,0.5,8,82,78,5
20200401,19,独山子区,56,良,颗粒物(PM10),18,61,0.5,6,90,86,6
20200401,19,乌尔禾区商贸楼,125,轻度污染,颗粒物(PM10),19,200,0.4,6,92,86,9
20200401,21,长征新村,51,良,颗粒物(PM10),7,52,0.4,27,67,82,5
20200401,21,南林小区,38,优,NaN,11,38,0.7,25,70,85,5
20200401,21,白碱滩区,69,良,颗粒物(PM10),9,88,0.6,18,72,79,5
20200401,21,独山子区,55,良,颗粒物(PM10),26,59,0.5,16,80,87,7
20200401,21,乌尔禾区商贸楼,115,轻度污染,颗粒物(PM10),8,180,0.5,13,81,88,8
20200401,21,长征新村,51,良,颗粒物(PM10),7,52,0.4,27,67,82,5
20200401,21,南林小区,38,优,NaN,11,38,0.7,25,70,85,5
20200401,21,白碱滩区,69,良,颗粒物(PM10),9,88,0.6,18,72,79,5
20200401,21,独山子区,55,良,颗粒物(PM10),26,59,0.5,16,80,87,7
20200401,21,乌尔禾区商贸楼,115,轻度污染,颗粒物(PM10),8,180,0.5,13,81,88,8
20200401,22,长征新村,53,良,颗粒物(PM10),15,56,0.6,68,26,75,4
20200401,22,南林小区,39,优,NaN,15,39,1.5,71,17,77,5
20200401,22,白碱滩区,78,良,颗粒物(PM10),20,105,0.5,15,67,78,5
20200401,22,独山子区,61,良,颗粒物(PM10),16,71,0.6,20,70,86,6
20200401,22,乌尔禾区商贸楼,118,轻度污染,颗粒物(PM10),34,186,0.6,26,62,85,9
20200401,23,长征新村,55,良,颗粒物(PM10),21,60,0.5,48,44,70,4
20200401,23,南林小区,44,优,NaN,16,44,1.4,84,8,68,5
20200401,23,白碱滩区,89,良,颗粒物(PM10),8,128,0.5,9,70,77,5
