Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,老年大学,41,优,NaN,14,41,0.4,13,61,53,6
20200327,12,人大宾馆,38,优,NaN,9,38,0.4,14,75,64,5
20200327,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,12,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,12,市政府原办公楼,31,优,NaN,12,31,0.7,6,69,56,6
20200327,13,老年大学,37,优,NaN,17,37,0.4,12,63,55,5
20200327,13,人大宾馆,40,优,NaN,16,40,0.4,14,78,66,6
20200327,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,13,市政府原办公楼,32,优,NaN,14,32,0.7,6,74,58,7
20200327,13,老年大学,37,优,NaN,17,37,0.4,12,63,55,5
20200327,13,人大宾馆,40,优,NaN,16,40,0.4,14,78,66,6
20200327,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,13,市政府原办公楼,32,优,NaN,14,32,0.7,6,74,58,7
20200327,14,老年大学,45,优,NaN,18,45,0.5,13,64,56,5
20200327,14,人大宾馆,39,优,NaN,19,39,0.5,15,79,68,6
20200327,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,14,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,14,市政府原办公楼,31,优,NaN,12,31,0.7,7,73,61,8
20200327,15,老年大学,40,优,NaN,22,40,NaN,14,62,58,5
20200327,15,人大宾馆,35,优,NaN,22,35,0.5,18,76,70,5
20200327,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,15,市政府原办公楼,34,优,NaN,13,34,0.7,11,71,64,7
20200327,15,老年大学,40,优,NaN,22,40,NaN,14,62,58,5
20200327,15,人大宾馆,35,优,NaN,22,35,0.5,18,76,70,5
20200327,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,15,市政府原办公楼,34,优,NaN,13,34,0.7,11,71,64,7
20200327,16,老年大学,NaN,,NaN,NaN,NaN,0.5,15,65,60,5
20200327,16,人大宾馆,42,优,NaN,19,42,0.5,17,79,73,5
20200327,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,16,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,16,市政府原办公楼,37,优,NaN,23,37,0.7,12,75,66,7
20200327,17,老年大学,59,良,颗粒物(PM10),17,68,0.4,15,69,62,5
20200327,17,人大宾馆,45,优,NaN,23,45,0.4,16,83,76,5
20200327,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200327,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200327,17,市政府原办公楼,39,优,NaN,17,39,0.7,6,88,71,6
20200330,07,老年大学,43,优,NaN,30,34,0.5,25,52,55,6
20200330,07,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,07,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,07,市政府原办公楼,42,优,NaN,29,29,0.4,26,51,54,8
20200330,08,老年大学,55,良,细颗粒物(PM2.5),39,43,0.5,26,56,55,6
20200330,08,人大宾馆,35,优,NaN,24,NaN,0.5,12,56,56,17
20200330,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,08,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,08,市政府原办公楼,39,优,NaN,27,27,0.4,22,61,55,6
20200330,09,老年大学,48,优,NaN,30,48,0.5,18,68,57,6
20200330,09,人大宾馆,21,优,NaN,4,9,0.6,16,65,60,4
20200330,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,09,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,09,市政府原办公楼,35,优,NaN,24,25,0.4,12,76,58,5
20200330,09,老年大学,48,优,NaN,30,48,0.5,18,68,57,6
20200330,09,人大宾馆,21,优,NaN,4,9,0.6,16,65,60,4
20200330,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,09,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,09,市政府原办公楼,35,优,NaN,24,25,0.4,12,76,58,5
20200330,10,老年大学,30,优,NaN,21,24,0.5,17,70,59,6
20200330,10,人大宾馆,22,优,NaN,15,15,0.6,18,66,62,3
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,10,市政府原办公楼,26,优,NaN,18,26,0.4,11,79,61,5
20200330,10,老年大学,30,优,NaN,21,24,0.5,17,70,59,6
20200330,10,人大宾馆,22,优,NaN,15,15,0.6,18,66,62,3
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,10,市政府原办公楼,26,优,NaN,18,26,0.4,11,79,61,5
20200330,10,老年大学,30,优,NaN,21,24,0.5,17,70,59,6
20200330,10,人大宾馆,22,优,NaN,15,15,0.6,18,66,62,3
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,10,市政府原办公楼,26,优,NaN,18,26,0.4,11,79,61,5
20200330,11,老年大学,38,优,NaN,26,32,0.5,17,70,61,6
20200330,11,人大宾馆,32,优,NaN,22,NaN,0.6,19,66,63,2
20200330,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,11,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,11,市政府原办公楼,38,优,NaN,26,NaN,0.4,14,78,64,7
20200330,12,老年大学,46,优,NaN,32,37,0.5,18,68,62,6
20200330,12,人大宾馆,54,良,细颗粒物(PM2.5),38,NaN,0.6,15,72,65,3
20200330,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,12,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,12,市政府原办公楼,32,优,NaN,22,27,0.4,12,80,67,5
20200330,13,老年大学,43,优,NaN,30,32,0.5,16,73,64,7
20200330,13,人大宾馆,40,优,NaN,28,NaN,0.6,14,75,67,3
20200330,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,13,市政府原办公楼,28,优,NaN,19,27,0.4,12,80,70,4
20200330,14,老年大学,32,优,NaN,22,32,0.4,15,81,67,6
20200330,14,人大宾馆,42,优,NaN,29,NaN,0.5,13,85,69,3
20200330,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,14,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,14,市政府原办公楼,30,优,NaN,19,24,0.3,7,93,75,5
20200330,15,老年大学,25,优,NaN,14,18,0.4,17,79,71,6
20200330,15,人大宾馆,26,优,NaN,17,22,0.5,15,83,71,3
20200330,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,15,市政府原办公楼,30,优,NaN,15,19,0.3,9,95,80,6
20200330,16,老年大学,24,优,NaN,16,24,0.4,23,73,73,7
20200330,16,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,16,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,16,市政府原办公楼,28,优,NaN,6,17,0.3,14,89,84,5
20200330,17,老年大学,30,优,NaN,21,NaN,0.4,25,71,73,7
20200330,17,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,17,市政府原办公楼,28,优,NaN,4,17,0.3,15,88,85,5
20200330,18,老年大学,23,优,NaN,14,23,0.5,26,68,73,6
20200330,18,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,76,NaN
20200330,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,18,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,18,市政府原办公楼,25,优,NaN,15,24,0.3,19,77,85,4
20200330,19,老年大学,20,优,NaN,9,17,0.5,29,62,72,6
20200330,19,人大宾馆,22,优,NaN,15,NaN,0.3,22,63,76,2
20200330,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,19,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,19,市政府原办公楼,27,优,NaN,7,27,0.3,24,70,84,5
20200330,20,老年大学,33,优,NaN,14,33,0.5,35,55,70,6
20200330,20,人大宾馆,19,优,NaN,13,19,0.4,25,58,73,3
20200330,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,20,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,20,市政府原办公楼,30,优,NaN,12,30,0.3,26,64,82,5
20200330,21,老年大学,33,优,NaN,23,33,0.5,32,53,68,6
20200330,21,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,21,市政府原办公楼,31,优,NaN,19,31,0.4,30,56,79,6
20200330,22,老年大学,40,优,NaN,28,39,0.6,38,47,64,6
20200330,22,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,22,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,22,市政府原办公楼,33,优,NaN,15,33,0.4,34,50,74,6
20200330,23,老年大学,48,优,NaN,33,42,0.6,47,39,58,5
20200330,23,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200330,23,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200330,23,市政府原办公楼,38,优,NaN,25,38,0.4,43,37,66,5
20200331,00,老年大学,50,优,NaN,34,50,0.6,43,38,54,6
20200331,00,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,60,NaN
20200331,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,00,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,00,市政府原办公楼,43,优,NaN,29,43,0.4,51,29,59,5
20200331,01,老年大学,49,优,NaN,34,41,0.5,32,45,45,5
20200331,01,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,01,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,01,市政府原办公楼,54,良,细颗粒物(PM2.5),38,51,0.4,42,31,31,5
20200331,02,老年大学,50,优,NaN,32,50,0.5,21,52,48,5
20200331,02,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,02,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,02,市政府原办公楼,55,良,细颗粒物(PM2.5),39,56,0.4,22,43,37,6
20200331,03,老年大学,52,良,细颗粒物(PM2.5),36,42,0.5,23,50,49,6
20200331,03,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,03,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,03,市政府原办公楼,55,良,细颗粒物(PM2.5),39,49,0.3,19,44,39,4
20200331,04,老年大学,54,良,颗粒物(PM10),36,58,0.5,25,47,48,5
20200331,04,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,04,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,04,市政府原办公楼,50,优,NaN,35,49,0.4,23,43,40,5
20200331,05,老年大学,54,良,细颗粒物(PM2.5),38,54,0.5,27,49,49,6
20200331,05,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,05,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,05,市政府原办公楼,47,优,NaN,30,47,0.4,20,47,42,4
20200331,06,老年大学,48,优,NaN,33,48,0.5,26,52,49,6
20200331,06,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,06,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,06,市政府原办公楼,46,优,NaN,29,46,0.4,19,52,43,6
20200331,07,老年大学,44,优,NaN,30,44,0.6,28,48,49,5
20200331,07,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,07,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,07,市政府原办公楼,44,优,NaN,28,44,0.4,27,44,43,6
20200331,08,老年大学,50,优,NaN,35,50,0.6,34,44,48,5
20200331,08,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,08,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,08,市政府原办公楼,49,优,NaN,34,47,0.5,37,39,43,7
20200331,09,老年大学,67,良,细颗粒物(PM2.5),48,64,0.7,44,42,48,6
20200331,09,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,09,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,09,市政府原办公楼,54,良,颗粒物(PM10),37,58,0.6,38,46,45,9
20200331,10,老年大学,60,良,细颗粒物(PM2.5),43,65,0.9,51,39,46,7
20200331,10,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,10,市政府原办公楼,58,良,颗粒物(PM10),30,66,0.8,47,44,45,10
20200331,11,老年大学,67,良,细颗粒物(PM2.5),48,73,1.2,55,41,45,9
20200331,11,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,11,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,11,市政府原办公楼,70,良,细颗粒物(PM2.5),51,73,1.1,52,45,45,12
20200331,12,老年大学,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,1.2,55,45,45,10
20200331,12,人大宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,12,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,12,市政府原办公楼,78,良,细颗粒物(PM2.5),57,81,1.1,58,46,45,14
20200331,13,老年大学,82,良,细颗粒物(PM2.5),60,80,1.2,NaN,NaN,44,NaN
20200331,13,人大宾馆,29,优,NaN,20,NaN,1.3,39,37,37,17
20200331,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,13,市政府原办公楼,80,良,细颗粒物(PM2.5),59,93,1.1,50,49,46,12
20200331,14,老年大学,69,良,细颗粒物(PM2.5),50,86,1.1,NaN,NaN,43,NaN
20200331,14,人大宾馆,29,优,NaN,20,NaN,1.1,46,37,37,13
20200331,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,14,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,14,市政府原办公楼,73,良,细颗粒物(PM2.5),53,82,1.0,54,45,45,10
20200331,15,老年大学,72,良,细颗粒物(PM2.5),52,80,1.0,NaN,NaN,42,NaN
20200331,15,人大宾馆,69,良,细颗粒物(PM2.5),50,66,1.0,56,29,34,10
20200331,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,15,市政府原办公楼,72,良,细颗粒物(PM2.5),52,82,0.9,55,41,44,8
20200331,16,老年大学,66,良,颗粒物(PM10),47,81,1.0,55,40,41,5
20200331,16,人大宾馆,75,良,细颗粒物(PM2.5),55,85,1.0,56,27,32,7
20200331,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,16,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,16,市政府原办公楼,60,良,颗粒物(PM10),38,69,0.9,63,32,44,6
20200331,17,老年大学,63,良,细颗粒物(PM2.5),45,68,1.0,56,38,41,6
20200331,17,人大宾馆,76,良,颗粒物(PM10),53,102,1.0,59,22,30,6
20200331,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,17,市政府原办公楼,62,良,颗粒物(PM10),38,73,0.9,64,29,41,4
20200331,18,老年大学,52,良,颗粒物(PM10),34,53,0.8,45,46,42,5
20200331,18,人大宾馆,60,良,颗粒物(PM10),36,70,0.8,47,34,31,6
20200331,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,18,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,18,市政府原办公楼,57,良,颗粒物(PM10),36,63,0.7,53,36,40,5
20200331,19,老年大学,55,良,细颗粒物(PM2.5),39,55,0.9,48,44,43,5
