Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,佳纺,73,良,细颗粒物(PM2.5),53,86,0.6,15,129,114,14
20200330,16,发电厂,62,良,颗粒物(PM10),33,74,0.5,12,134,114,7
20200330,16,环保局,59,良,颗粒物(PM10),39,68,0.5,10,135,116,6
20200330,16,十一中,58,良,细颗粒物(PM2.5),41,59,0.7,20,122,107,11
20200330,16,四丰,57,良,细颗粒物(PM2.5),40,54,0.5,9,136,119,NaN
20200330,17,佳纺,75,良,细颗粒物(PM2.5),55,88,0.7,16,128,118,13
20200330,17,发电厂,59,良,颗粒物(PM10),36,68,0.5,15,133,119,8
20200330,17,环保局,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,12,133,122,8
20200330,17,十一中,63,良,细颗粒物(PM2.5),45,62,0.7,26,118,111,11
20200330,17,四丰,57,良,细颗粒物(PM2.5),40,51,0.5,8,135,124,NaN
20200330,18,佳纺,73,良,细颗粒物(PM2.5),53,92,0.6,15,118,121,10
20200330,18,发电厂,58,良,细颗粒物(PM2.5),41,60,0.7,22,118,122,10
20200330,18,环保局,61,良,颗粒物(PM10),41,71,0.6,14,129,125,8
20200330,18,十一中,65,良,细颗粒物(PM2.5),47,69,0.8,34,108,113,13
20200330,18,四丰,60,良,细颗粒物(PM2.5),43,54,0.6,9,127,127,10
20200330,19,佳纺,73,良,细颗粒物(PM2.5),53,90,0.8,15,111,121,10
20200330,19,发电厂,59,良,细颗粒物(PM2.5),42,53,0.7,33,109,122,11
20200330,19,环保局,61,良,颗粒物(PM10),40,72,0.7,13,128,128,9
20200330,19,十一中,72,良,细颗粒物(PM2.5),52,79,0.9,32,110,114,13
20200330,19,四丰,63,良,细颗粒物(PM2.5),45,57,0.7,8,130,130,11
20200330,20,佳纺,78,良,细颗粒物(PM2.5),57,87,0.8,19,106,120,10
20200330,20,发电厂,59,良,细颗粒物(PM2.5),42,60,0.7,16,130,124,10
20200330,20,环保局,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.8,17,125,128,10
20200330,20,十一中,78,良,细颗粒物(PM2.5),57,87,0.9,36,108,114,12
20200330,20,四丰,67,良,细颗粒物(PM2.5),48,58,1.2,9,136,131,10
20200330,22,佳纺,87,良,细颗粒物(PM2.5),64,98,0.8,35,86,111,11
20200330,22,发电厂,77,良,细颗粒物(PM2.5),56,76,0.8,36,89,118,14
20200330,22,环保局,79,良,细颗粒物(PM2.5),58,85,0.7,17,129,125,10
20200330,22,十一中,97,良,细颗粒物(PM2.5),72,98,1.0,37,96,110,12
20200330,22,四丰,88,良,细颗粒物(PM2.5),65,75,0.7,7,126,132,6
20200330,22,佳纺,87,良,细颗粒物(PM2.5),64,98,0.8,35,86,111,11
20200330,22,发电厂,77,良,细颗粒物(PM2.5),56,76,0.8,36,89,118,14
20200330,22,环保局,79,良,细颗粒物(PM2.5),58,85,0.7,17,129,125,10
20200330,22,十一中,97,良,细颗粒物(PM2.5),72,98,1.0,37,96,110,12
20200330,22,四丰,88,良,细颗粒物(PM2.5),65,75,0.7,7,126,132,6
20200330,23,佳纺,92,良,细颗粒物(PM2.5),68,102,0.7,14,111,109,12
20200330,23,发电厂,88,良,细颗粒物(PM2.5),65,86,0.7,36,97,114,10
20200330,23,环保局,82,良,细颗粒物(PM2.5),60,88,0.7,11,129,124,9
20200330,23,十一中,97,良,细颗粒物(PM2.5),72,98,0.9,26,106,108,13
20200330,23,四丰,93,良,细颗粒物(PM2.5),69,80,0.7,7,117,130,6
20200331,00,佳纺,92,良,细颗粒物(PM2.5),68,97,0.7,11,116,108,10
20200331,00,发电厂,89,良,细颗粒物(PM2.5),66,86,0.6,14,122,113,8
20200331,00,环保局,82,良,细颗粒物(PM2.5),60,86,0.7,10,125,123,8
20200331,00,十一中,93,良,细颗粒物(PM2.5),69,94,0.8,18,113,107,11
20200331,00,四丰,92,良,细颗粒物(PM2.5),68,78,0.6,7,119,128,8
20200331,01,佳纺,89,良,细颗粒物(PM2.5),66,88,0.7,12,110,110,11
20200331,01,发电厂,85,良,细颗粒物(PM2.5),63,84,0.6,12,117,117,8
20200331,01,环保局,77,良,细颗粒物(PM2.5),56,81,0.6,9,119,119,8
20200331,01,十一中,88,良,细颗粒物(PM2.5),65,88,0.8,16,109,109,10
20200331,01,四丰,88,良,细颗粒物(PM2.5),65,77,0.6,6,114,114,9
20200331,02,佳纺,82,良,细颗粒物(PM2.5),60,80,0.7,11,107,108,11
20200331,02,发电厂,82,良,细颗粒物(PM2.5),60,81,0.6,8,117,117,8
20200331,02,环保局,70,良,细颗粒物(PM2.5),51,77,0.6,7,115,117,8
20200331,02,十一中,78,良,细颗粒物(PM2.5),57,79,0.7,12,112,110,10
20200331,02,四丰,82,良,细颗粒物(PM2.5),60,70,0.6,4,117,116,10
20200331,03,佳纺,73,良,细颗粒物(PM2.5),53,72,0.7,10,112,110,9
20200331,03,发电厂,74,良,细颗粒物(PM2.5),54,74,0.6,10,123,119,8
20200331,03,环保局,69,良,细颗粒物(PM2.5),50,74,0.6,7,122,119,7
20200331,03,十一中,72,良,细颗粒物(PM2.5),52,74,0.7,12,116,112,10
20200331,03,四丰,74,良,细颗粒物(PM2.5),54,63,0.6,4,125,119,9
20200331,04,佳纺,70,良,细颗粒物(PM2.5),51,66,0.7,12,114,111,10
20200331,04,发电厂,69,良,细颗粒物(PM2.5),50,69,0.6,11,124,120,8
20200331,04,环保局,69,良,细颗粒物(PM2.5),50,74,0.6,8,124,120,8
20200331,04,十一中,70,良,细颗粒物(PM2.5),51,72,0.7,12,118,114,10
20200331,04,四丰,69,良,细颗粒物(PM2.5),50,61,0.6,5,120,119,9
20200331,05,佳纺,70,良,细颗粒物(PM2.5),51,66,0.7,16,105,110,13
20200331,05,发电厂,68,良,细颗粒物(PM2.5),49,68,0.6,11,119,120,8
20200331,05,环保局,68,良,细颗粒物(PM2.5),49,75,0.6,8,118,120,9
20200331,05,十一中,70,良,细颗粒物(PM2.5),51,70,0.7,13,113,114,11
20200331,05,四丰,67,良,细颗粒物(PM2.5),48,60,0.6,6,114,118,10
20200331,06,佳纺,77,良,细颗粒物(PM2.5),56,71,0.7,32,84,105,12
20200331,06,发电厂,68,良,细颗粒物(PM2.5),49,69,0.6,12,113,119,9
20200331,06,环保局,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.7,12,110,118,8
20200331,06,十一中,72,良,细颗粒物(PM2.5),52,71,0.8,17,105,112,11
20200331,06,四丰,67,良,细颗粒物(PM2.5),48,58,0.6,7,110,117,10
20200331,07,佳纺,83,良,细颗粒物(PM2.5),61,86,0.9,42,63,99,13
20200331,07,发电厂,73,良,细颗粒物(PM2.5),53,67,0.7,18,80,113,9
20200331,07,环保局,72,良,细颗粒物(PM2.5),52,82,0.8,25,91,114,9
20200331,07,十一中,78,良,细颗粒物(PM2.5),57,75,0.9,30,90,109,12
20200331,07,四丰,69,良,细颗粒物(PM2.5),50,55,0.7,11,101,114,10
20200331,08,佳纺,92,良,细颗粒物(PM2.5),68,106,1.0,40,66,95,19
20200331,08,发电厂,84,良,细颗粒物(PM2.5),62,93,0.7,19,85,110,11
20200331,08,环保局,88,良,细颗粒物(PM2.5),65,88,0.9,34,73,109,13
20200331,08,十一中,89,良,细颗粒物(PM2.5),66,85,1.1,50,64,103,15
20200331,08,四丰,77,良,细颗粒物(PM2.5),56,61,0.7,10,102,113,10
20200331,09,佳纺,97,良,细颗粒物(PM2.5),72,123,0.9,32,88,92,18
20200331,09,发电厂,89,良,细颗粒物(PM2.5),66,106,0.9,33,79,105,16
20200331,09,环保局,99,良,细颗粒物(PM2.5),74,101,1.0,36,81,104,15
20200331,09,十一中,102,轻度污染,细颗粒物(PM2.5),76,94,1.2,52,64,98,17
20200331,09,四丰,83,良,细颗粒物(PM2.5),61,70,0.7,18,106,112,13
20200331,10,佳纺,102,轻度污染,细颗粒物(PM2.5),76,134,0.9,28,94,91,16
20200331,10,发电厂,95,良,细颗粒物(PM2.5),71,109,0.8,17,106,104,11
20200331,10,环保局,NaN,,NaN,NaN,NaN,1.0,27,NaN,103,NaN
20200331,10,十一中,105,轻度污染,细颗粒物(PM2.5),79,106,0.9,21,NaN,96,15
20200331,10,四丰,93,良,细颗粒物(PM2.5),69,92,0.8,20,94,109,13
20200331,11,佳纺,110,轻度污染,细颗粒物(PM2.5),83,137,NaN,NaN,95,89,14
20200331,11,发电厂,97,良,细颗粒物(PM2.5),72,103,0.6,11,98,100,8
20200331,11,环保局,105,轻度污染,细颗粒物(PM2.5),79,125,0.8,NaN,91,98,NaN
20200331,11,十一中,105,轻度污染,细颗粒物(PM2.5),79,111,0.8,NaN,94,93,NaN
20200331,11,四丰,103,轻度污染,细颗粒物(PM2.5),77,104,0.8,19,100,106,13
20200331,12,佳纺,105,轻度污染,细颗粒物(PM2.5),79,129,0.5,NaN,NaN,85,9
20200331,12,发电厂,84,良,细颗粒物(PM2.5),62,87,0.4,9,90,96,6
20200331,12,环保局,100,良,细颗粒物(PM2.5),75,118,NaN,19,77,92,5
20200331,12,十一中,NaN,,NaN,NaN,NaN,NaN,14,80,87,9
20200331,12,四丰,104,轻度污染,细颗粒物(PM2.5),78,102,0.5,15,86,102,8
20200331,13,佳纺,88,良,细颗粒物(PM2.5),65,106,0.5,18,84,82,NaN
20200331,13,发电厂,73,良,细颗粒物(PM2.5),53,77,0.5,10,92,93,8
20200331,13,环保局,92,良,细颗粒物(PM2.5),68,105,0.6,18,80,86,5
20200331,13,十一中,NaN,,NaN,NaN,NaN,0.6,16,87,83,9
20200331,13,四丰,88,良,细颗粒物(PM2.5),65,86,0.5,9,90,99,6
20200331,14,佳纺,79,良,细颗粒物(PM2.5),58,89,0.7,21,87,82,7
20200331,14,发电厂,68,良,细颗粒物(PM2.5),49,72,0.5,13,85,89,6
20200331,14,环保局,87,良,细颗粒物(PM2.5),64,91,0.7,20,83,82,7
20200331,14,十一中,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.6,18,83,80,10
20200331,14,四丰,79,良,细颗粒物(PM2.5),58,70,0.5,13,80,95,15
20200331,15,佳纺,84,良,细颗粒物(PM2.5),62,88,0.5,16,81,85,6
20200331,15,发电厂,64,良,细颗粒物(PM2.5),46,67,0.4,14,72,88,6
20200331,15,环保局,88,良,细颗粒物(PM2.5),65,89,0.5,13,76,80,4
20200331,15,十一中,65,良,细颗粒物(PM2.5),47,58,0.5,16,76,78,9
20200331,15,四丰,72,良,细颗粒物(PM2.5),52,57,0.5,10,75,92,10
20200331,16,佳纺,73,良,细颗粒物(PM2.5),53,71,0.5,20,68,85,9
20200331,16,发电厂,57,良,细颗粒物(PM2.5),40,54,0.4,23,59,85,4
20200331,16,环保局,73,良,细颗粒物(PM2.5),53,72,0.5,18,65,79,5
20200331,16,十一中,48,优,NaN,33,43,0.5,20,65,78,8
20200331,16,四丰,60,良,细颗粒物(PM2.5),43,46,0.4,8,71,88,6
20200331,17,佳纺,67,良,细颗粒物(PM2.5),48,58,0.6,28,57,81,8
20200331,17,发电厂,50,优,NaN,35,40,0.4,22,60,83,4
20200331,17,环保局,59,良,细颗粒物(PM2.5),42,58,0.7,27,56,75,14
20200331,17,十一中,39,优,NaN,27,34,0.6,29,61,78,14
20200331,17,四丰,54,良,细颗粒物(PM2.5),38,NaN,0.5,13,58,82,4
20200331,18,佳纺,64,良,细颗粒物(PM2.5),46,48,0.5,18,68,77,5
20200331,18,发电厂,46,优,NaN,32,33,0.4,10,71,78,4
20200331,18,环保局,55,良,细颗粒物(PM2.5),39,50,0.6,18,65,74,5
20200331,18,十一中,35,优,NaN,24,32,0.5,19,70,77,9
20200331,18,四丰,57,良,细颗粒物(PM2.5),40,NaN,0.5,21,53,77,6
20200331,19,佳纺,57,良,细颗粒物(PM2.5),40,41,0.7,29,46,70,6
20200331,19,发电厂,45,优,NaN,31,37,0.7,27,47,72,4
20200331,19,环保局,53,良,细颗粒物(PM2.5),37,46,0.7,33,45,68,5
20200331,19,十一中,36,优,NaN,25,29,0.6,32,51,72,9
20200331,19,四丰,59,良,细颗粒物(PM2.5),42,NaN,0.6,15,55,71,6
20200331,20,佳纺,60,良,细颗粒物(PM2.5),43,43,0.7,28,40,66,6
20200331,20,发电厂,54,良,细颗粒物(PM2.5),38,43,0.7,64,14,62,5
20200331,20,环保局,53,良,细颗粒物(PM2.5),37,44,0.6,27,42,64,5
20200331,20,十一中,42,优,NaN,29,31,0.7,39,42,67,10
20200331,20,四丰,64,良,细颗粒物(PM2.5),46,NaN,0.6,9,55,67,8
20200331,22,佳纺,63,良,细颗粒物(PM2.5),45,48,0.5,20,60,57,5
20200331,22,发电厂,57,良,细颗粒物(PM2.5),40,49,0.6,20,46,50,4
20200331,22,环保局,58,良,细颗粒物(PM2.5),41,45,0.5,17,56,54,4
20200331,22,十一中,53,良,细颗粒物(PM2.5),37,37,0.6,25,58,58,9
20200331,22,四丰,58,良,细颗粒物(PM2.5),41,NaN,0.5,18,38,56,4
20200331,22,佳纺,63,良,细颗粒物(PM2.5),45,48,0.5,20,60,57,5
20200331,22,发电厂,57,良,细颗粒物(PM2.5),40,49,0.6,20,46,50,4
20200331,22,环保局,58,良,细颗粒物(PM2.5),41,45,0.5,17,56,54,4
20200331,22,十一中,53,良,细颗粒物(PM2.5),37,37,0.6,25,58,58,9
20200331,22,四丰,58,良,细颗粒物(PM2.5),41,NaN,0.5,18,38,56,4
20200331,23,佳纺,54,良,细颗粒物(PM2.5),38,41,0.4,14,64,55,5
20200331,23,发电厂,52,良,细颗粒物(PM2.5),36,43,0.4,5,61,49,4
20200331,23,环保局,48,优,NaN,33,37,0.4,7,70,53,3
20200331,23,十一中,35,优,NaN,24,32,0.5,15,75,58,10
20200331,23,四丰,45,优,NaN,31,NaN,0.3,5,75,56,3
20200401,00,佳纺,38,优,NaN,26,30,0.5,30,39,52,7
20200401,00,发电厂,39,优,NaN,27,30,0.4,6,62,49,3
20200401,00,环保局,33,优,NaN,23,25,0.4,8,56,52,3
20200401,00,十一中,23,优,NaN,14,23,0.5,25,60,57,12
20200401,00,四丰,28,优,NaN,19,24,0.4,6,60,55,4
20200401,01,佳纺,30,优,NaN,21,24,0.4,19,37,37,6
20200401,01,发电厂,33,优,NaN,23,27,0.4,12,59,59,3
20200401,01,环保局,26,优,NaN,18,25,0.4,12,47,47,4
20200401,01,十一中,19,优,NaN,11,19,0.5,24,56,56,14
20200401,01,四丰,20,优,NaN,14,20,0.4,3,64,64,4
20200401,02,佳纺,33,优,NaN,23,23,0.4,16,41,39,5
20200401,02,发电厂,32,优,NaN,22,32,0.4,16,53,56,5
20200401,02,环保局,27,优,NaN,15,27,0.4,11,49,48,3
20200401,02,十一中,20,优,NaN,12,18,0.5,17,61,58,9
20200401,02,四丰,21,优,NaN,12,21,0.4,3,64,64,4
20200401,07,佳纺,31,优,NaN,21,31,0.5,16,50,41,5
20200401,07,发电厂,24,优,NaN,16,24,0.4,15,58,54,12
20200401,07,环保局,26,优,NaN,18,24,0.4,10,58,52,5
20200401,07,十一中,20,优,NaN,9,16,0.5,20,61,60,7
20200401,07,四丰,29,优,NaN,20,NaN,0.6,4,62,62,8
20200401,08,佳纺,37,优,NaN,24,37,0.4,18,60,44,7
20200401,08,发电厂,30,优,NaN,16,30,0.4,12,68,55,6
20200401,08,环保局,29,优,NaN,20,25,0.4,13,60,53,4
20200401,08,十一中,20,优,NaN,7,15,0.6,21,64,61,7
20200401,08,四丰,33,优,NaN,23,26,0.4,3,65,62,4
20200401,09,佳纺,39,优,NaN,27,34,0.3,7,80,49,7
20200401,09,发电厂,32,优,NaN,17,32,0.4,7,80,58,5
20200401,09,环保局,30,优,NaN,21,25,0.4,3,81,57,3
20200401,09,十一中,24,优,NaN,8,16,0.5,16,76,63,6
20200401,09,四丰,35,优,NaN,24,25,0.3,3,81,64,5
20200401,10,佳纺,39,优,NaN,27,28,0.4,8,82,54,7
20200401,10,发电厂,29,优,NaN,17,29,0.4,7,84,62,7
20200401,10,环保局,35,优,NaN,24,24,0.4,2,86,62,4
20200401,10,十一中,26,优,NaN,12,18,0.5,14,82,66,7
20200401,10,四丰,NaN,,NaN,NaN,NaN,0.3,2,NaN,65,5
20200401,11,佳纺,32,优,NaN,22,27,0.3,7,86,60,6
20200401,11,发电厂,26,优,NaN,16,26,0.3,2,NaN,64,4
20200401,11,环保局,30,优,NaN,21,24,0.3,1,90,67,4
20200401,11,十一中,28,优,NaN,14,20,0.4,10,87,69,6
20200401,11,四丰,32,优,NaN,22,30,NaN,3,88,69,NaN
20200401,12,佳纺,28,优,NaN,18,24,0.3,5,88,66,6
20200401,12,发电厂,38,优,NaN,12,38,0.3,NaN,88,69,NaN
20200401,12,环保局,29,优,NaN,19,20,0.3,2,90,72,2
20200401,12,十一中,27,优,NaN,14,16,0.4,11,85,72,6
20200401,12,四丰,28,优,NaN,18,24,0.2,NaN,87,73,4
20200401,13,佳纺,29,优,NaN,15,22,0.3,4,90,72,5
20200401,13,发电厂,43,优,NaN,10,43,NaN,1,90,75,4
20200401,13,环保局,29,优,NaN,15,NaN,0.3,2,92,76,2
20200401,13,十一中,27,优,NaN,14,NaN,0.3,10,86,74,5
20200401,13,四丰,28,优,NaN,12,18,0.2,3,88,76,4
20200401,14,佳纺,29,优,NaN,13,20,0.3,5,91,78,5
20200401,14,发电厂,31,优,NaN,9,31,0.2,1,90,80,3
20200401,14,环保局,30,优,NaN,8,9,0.3,1,94,81,2
20200401,14,十一中,27,优,NaN,10,NaN,0.3,11,86,78,5
20200401,14,四丰,29,优,NaN,8,15,0.2,4,90,80,4
20200401,16,佳纺,29,优,NaN,12,24,0.3,9,90,87,4
20200401,16,发电厂,29,优,NaN,5,NaN,0.2,3,92,88,2
20200401,16,环保局,30,优,NaN,7,10,0.3,1,95,90,3
20200401,16,十一中,28,优,NaN,8,11,0.3,13,89,85,6
20200401,16,四丰,29,优,NaN,6,11,0.2,6,91,88,5
20200401,16,佳纺,29,优,NaN,12,24,0.3,9,90,87,4
20200401,16,发电厂,29,优,NaN,5,NaN,0.2,3,92,88,2
20200401,16,环保局,30,优,NaN,7,10,0.3,1,95,90,3
20200401,16,十一中,28,优,NaN,8,11,0.3,13,89,85,6
20200401,16,四丰,29,优,NaN,6,11,0.2,6,91,88,5
20200401,17,佳纺,30,优,NaN,12,30,0.3,16,79,87,9
20200401,17,发电厂,29,优,NaN,6,NaN,0.2,2,90,89,3
20200401,17,环保局,28,优,NaN,6,11,0.3,2,89,92,2
20200401,17,十一中,26,优,NaN,8,11,0.4,17,82,86,7
20200401,17,四丰,29,优,NaN,6,8,0.2,2,91,89,5
20200401,18,佳纺,41,优,NaN,11,41,0.4,16,74,86,9
20200401,18,发电厂,26,优,NaN,7,NaN,0.3,3,83,89,4
20200401,18,环保局,26,优,NaN,4,14,0.4,5,82,91,2
20200401,18,十一中,23,优,NaN,10,14,0.4,26,73,85,10
20200401,18,四丰,28,优,NaN,6,14,0.3,2,89,89,7
20200401,19,佳纺,48,优,NaN,16,48,0.4,12,81,86,7
20200401,19,发电厂,24,优,NaN,9,NaN,0.4,12,75,88,8
20200401,19,环保局,26,优,NaN,6,21,0.4,7,81,90,2
20200401,19,十一中,25,优,NaN,13,22,0.4,23,80,84,9
