Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,台儿庄区环保局,51,良,颗粒物(PM10),27,52,0.6,15,91,82,10
20200327,17,山亭区环保局,47,优,NaN,14,47,0.3,19,81,80,10
20200330,11,市中区政府,97,良,颗粒物(PM10),66,143,0.4,20,146,48,46
20200330,11,薛城环保局,115,轻度污染,细颗粒物(PM2.5),87,133,0.2,23,77,36,24
20200330,11,峄城区政府,100,良,细颗粒物(PM2.5),75,124,0.6,27,80,40,30
20200330,11,台儿庄区环保局,94,良,细颗粒物(PM2.5),70,113,0.8,26,82,41,22
20200330,11,山亭区环保局,90,良,细颗粒物(PM2.5),67,110,0.5,15,106,44,20
20200330,11,市中区政府,97,良,颗粒物(PM10),66,143,0.4,20,146,48,46
20200330,11,薛城环保局,115,轻度污染,细颗粒物(PM2.5),87,133,0.2,23,77,36,24
20200330,11,峄城区政府,100,良,细颗粒物(PM2.5),75,124,0.6,27,80,40,30
20200330,11,台儿庄区环保局,94,良,细颗粒物(PM2.5),70,113,0.8,26,82,41,22
20200330,11,山亭区环保局,90,良,细颗粒物(PM2.5),67,110,0.5,15,106,44,20
20200330,13,市中区政府,71,良,颗粒物(PM10),46,91,0.4,10,114,64,18
20200330,13,薛城环保局,82,良,细颗粒物(PM2.5),60,95,0.2,17,105,52,38
20200330,13,峄城区政府,68,良,颗粒物(PM10),39,85,0.5,19,111,59,11
20200330,13,台儿庄区环保局,65,良,颗粒物(PM10),41,79,0.5,14,106,58,11
20200330,13,山亭区环保局,67,良,颗粒物(PM10),47,83,0.5,21,127,68,22
20200330,14,市中区政府,65,良,颗粒物(PM10),36,79,0.4,10,118,76,17
20200330,14,薛城环保局,93,良,细颗粒物(PM2.5),69,100,0.1,14,114,65,19
20200330,14,峄城区政府,67,良,颗粒物(PM10),39,84,0.4,14,117,70,8
20200330,14,台儿庄区环保局,58,良,颗粒物(PM10),38,66,0.5,16,116,71,12
20200330,14,山亭区环保局,80,良,细颗粒物(PM2.5),59,100,0.5,22,141,83,20
20200330,15,市中区政府,62,良,颗粒物(PM10),35,74,0.3,11,113,88,16
20200330,15,薛城环保局,70,良,细颗粒物(PM2.5),51,79,0.1,11,117,79,14
20200330,15,峄城区政府,62,良,颗粒物(PM10),29,73,0.4,16,116,82,7
20200330,15,台儿庄区环保局,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.6,18,129,84,12
20200330,15,山亭区环保局,73,良,细颗粒物(PM2.5),53,92,0.4,21,150,99,14
20200330,16,市中区政府,61,良,颗粒物(PM10),27,72,0.3,10,116,100,16
20200330,16,薛城环保局,58,良,颗粒物(PM10),33,66,0.2,14,124,92,20
20200330,16,峄城区政府,62,良,颗粒物(PM10),29,73,0.5,17,123,94,9
20200330,16,台儿庄区环保局,72,良,细颗粒物(PM2.5),52,91,0.5,20,122,95,9
20200330,16,山亭区环保局,67,良,颗粒物(PM10),47,83,0.4,24,136,113,16
20200330,17,市中区政府,60,良,颗粒物(PM10),35,70,0.4,13,120,110,16
20200330,17,薛城环保局,75,良,细颗粒物(PM2.5),55,90,0.4,18,130,103,22
20200330,17,峄城区政府,65,良,颗粒物(PM10),39,80,0.5,18,130,104,8
20200330,17,台儿庄区环保局,64,良,颗粒物(PM10),44,78,0.5,19,114,104,7
20200330,17,山亭区环保局,67,良,颗粒物(PM10),40,84,0.4,24,127,123,14
20200330,18,市中区政府,70,良,颗粒物(PM10),49,90,0.4,16,120,118,16
20200330,18,薛城环保局,94,良,细颗粒物(PM2.5),70,104,0.4,21,116,111,15
20200330,18,峄城区政府,77,良,细颗粒物(PM2.5),56,99,0.6,21,114,112,7
20200330,18,台儿庄区环保局,53,良,颗粒物(PM10),35,56,0.5,20,111,110,7
20200330,18,山亭区环保局,60,良,颗粒物(PM10),40,70,0.4,25,119,128,22
20200330,19,市中区政府,75,良,颗粒物(PM10),53,99,0.5,27,93,112,16
20200330,19,薛城环保局,92,良,细颗粒物(PM2.5),68,104,0.3,28,93,113,12
20200330,19,峄城区政府,75,良,颗粒物(PM10),53,99,0.6,34,88,113,6
20200330,19,台儿庄区环保局,55,良,颗粒物(PM10),36,59,0.5,27,91,111,7
20200330,19,山亭区环保局,63,良,颗粒物(PM10),41,75,0.5,28,113,129,29
20200330,20,市中区政府,79,良,颗粒物(PM10),55,107,0.5,28,79,109,15
20200330,20,薛城环保局,103,轻度污染,细颗粒物(PM2.5),77,115,0.2,27,79,110,10
20200330,20,峄城区政府,77,良,细颗粒物(PM2.5),56,99,0.6,53,60,107,8
20200330,20,台儿庄区环保局,67,良,颗粒物(PM10),47,83,0.6,31,72,108,8
20200330,20,山亭区环保局,79,良,细颗粒物(PM2.5),58,99,0.8,35,96,126,27
20200330,21,市中区政府,84,良,颗粒物(PM10),58,117,0.5,30,66,103,15
20200330,21,薛城环保局,99,良,细颗粒物(PM2.5),74,100,0.1,26,72,106,9
20200330,21,峄城区政府,86,良,颗粒物(PM10),63,121,0.6,63,47,99,7
20200330,21,台儿庄区环保局,87,良,细颗粒物(PM2.5),64,103,0.6,30,63,102,7
20200330,21,山亭区环保局,109,轻度污染,细颗粒物(PM2.5),82,136,0.8,35,81,120,27
20200330,22,市中区政府,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,0.5,26,68,97,21
20200330,22,薛城环保局,92,良,细颗粒物(PM2.5),68,98,0.1,47,40,96,9
20200330,22,峄城区政府,105,轻度污染,颗粒物(PM10),70,160,0.6,73,27,88,7
20200330,22,台儿庄区环保局,103,轻度污染,细颗粒物(PM2.5),77,122,0.6,47,42,93,7
20200330,22,山亭区环保局,118,轻度污染,细颗粒物(PM2.5),89,135,0.6,34,64,111,14
20200330,22,市中区政府,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,0.5,26,68,97,21
20200330,22,薛城环保局,92,良,细颗粒物(PM2.5),68,98,0.1,47,40,96,9
20200330,22,峄城区政府,105,轻度污染,颗粒物(PM10),70,160,0.6,73,27,88,7
20200330,22,台儿庄区环保局,103,轻度污染,细颗粒物(PM2.5),77,122,0.6,47,42,93,7
20200330,22,山亭区环保局,118,轻度污染,细颗粒物(PM2.5),89,135,0.6,34,64,111,14
20200331,00,市中区政府,103,轻度污染,细颗粒物(PM2.5),77,139,0.5,40,40,80,15
20200331,00,薛城环保局,83,良,细颗粒物(PM2.5),61,81,NaN,17,63,82,9
20200331,00,峄城区政府,107,轻度污染,细颗粒物(PM2.5),80,152,1.0,59,28,65,22
20200331,00,台儿庄区环保局,89,良,细颗粒物(PM2.5),66,101,0.5,43,38,70,7
20200331,00,山亭区环保局,127,轻度污染,细颗粒物(PM2.5),96,139,0.6,32,50,88,17
20200331,00,市中区政府,103,轻度污染,细颗粒物(PM2.5),77,139,0.5,40,40,80,15
20200331,00,薛城环保局,83,良,细颗粒物(PM2.5),61,81,NaN,17,63,82,9
20200331,00,峄城区政府,107,轻度污染,细颗粒物(PM2.5),80,152,1.0,59,28,65,22
20200331,00,台儿庄区环保局,89,良,细颗粒物(PM2.5),66,101,0.5,43,38,70,7
20200331,00,山亭区环保局,127,轻度污染,细颗粒物(PM2.5),96,139,0.6,32,50,88,17
20200331,01,市中区政府,102,轻度污染,细颗粒物(PM2.5),76,141,0.4,43,33,33,16
20200331,01,薛城环保局,77,良,细颗粒物(PM2.5),56,85,0.1,20,58,58,12
20200331,01,峄城区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,台儿庄区环保局,78,良,细颗粒物(PM2.5),57,97,0.5,44,34,34,11
20200331,01,山亭区环保局,122,轻度污染,细颗粒物(PM2.5),92,125,0.5,28,48,48,17
20200331,02,市中区政府,97,良,细颗粒物(PM2.5),72,140,0.4,39,36,34,27
20200331,02,薛城环保局,68,良,细颗粒物(PM2.5),49,72,NaN,17,55,56,11
20200331,02,峄城区政府,98,良,细颗粒物(PM2.5),73,125,0.6,37,38,38,10
20200331,02,台儿庄区环保局,69,良,细颗粒物(PM2.5),50,86,0.6,47,27,30,12
20200331,02,山亭区环保局,122,轻度污染,细颗粒物(PM2.5),92,125,0.5,32,35,42,18
20200331,03,市中区政府,92,良,颗粒物(PM10),67,134,0.5,31,40,36,104
20200331,03,薛城环保局,70,良,细颗粒物(PM2.5),51,77,NaN,20,48,54,16
20200331,03,峄城区政府,100,良,细颗粒物(PM2.5),75,118,0.5,53,22,30,14
20200331,03,台儿庄区环保局,79,良,细颗粒物(PM2.5),58,94,1.2,77,7,23,29
20200331,03,山亭区环保局,122,轻度污染,细颗粒物(PM2.5),92,133,0.5,32,30,38,23
20200331,04,市中区政府,90,良,细颗粒物(PM2.5),67,114,0.5,26,44,38,46
20200331,04,薛城环保局,68,良,细颗粒物(PM2.5),49,71,0.1,32,32,48,16
20200331,04,峄城区政府,110,轻度污染,细颗粒物(PM2.5),83,127,0.6,62,15,25,56
20200331,04,台儿庄区环保局,93,良,细颗粒物(PM2.5),69,133,1.1,62,14,20,18
20200331,04,山亭区环保局,120,轻度污染,细颗粒物(PM2.5),91,132,0.4,25,37,38,29
20200331,05,市中区政府,78,良,颗粒物(PM10),55,106,0.4,24,40,39,54
20200331,05,薛城环保局,78,良,细颗粒物(PM2.5),57,88,0.2,39,26,44,20
20200331,05,峄城区政府,107,轻度污染,细颗粒物(PM2.5),80,134,0.6,46,30,26,104
20200331,05,台儿庄区环保局,89,良,细颗粒物(PM2.5),66,107,1.0,48,22,21,16
20200331,05,山亭区环保局,115,轻度污染,细颗粒物(PM2.5),87,123,0.4,27,30,36,22
20200331,06,市中区政府,79,良,颗粒物(PM10),57,107,0.6,34,28,37,131
20200331,06,薛城环保局,107,轻度污染,细颗粒物(PM2.5),80,105,0.1,46,17,39,17
20200331,06,峄城区政府,92,良,细颗粒物(PM2.5),68,127,0.6,36,33,28,68
20200331,06,台儿庄区环保局,79,良,细颗粒物(PM2.5),58,100,0.9,52,14,20,14
20200331,06,山亭区环保局,119,轻度污染,细颗粒物(PM2.5),90,124,0.4,25,32,35,18
20200331,07,市中区政府,95,良,细颗粒物(PM2.5),71,132,0.5,51,12,33,76
20200331,07,薛城环保局,85,良,细颗粒物(PM2.5),63,87,0.2,56,9,35,16
20200331,07,峄城区政府,94,良,细颗粒物(PM2.5),70,110,0.6,62,11,25,26
20200331,07,台儿庄区环保局,94,良,细颗粒物(PM2.5),70,108,1.0,57,11,18,16
20200331,07,山亭区环保局,113,轻度污染,细颗粒物(PM2.5),85,121,0.5,25,29,34,20
20200331,08,市中区政府,98,良,细颗粒物(PM2.5),73,141,0.6,48,15,31,69
20200331,08,薛城环保局,82,良,细颗粒物(PM2.5),60,109,0.3,48,20,33,16
20200331,08,峄城区政府,98,良,细颗粒物(PM2.5),73,138,0.8,64,10,23,22
20200331,08,台儿庄区环保局,94,良,细颗粒物(PM2.5),70,116,0.8,48,16,18,13
20200331,08,山亭区环保局,105,轻度污染,细颗粒物(PM2.5),79,116,0.5,29,29,34,20
20200331,10,市中区政府,127,轻度污染,细颗粒物(PM2.5),96,194,0.6,33,49,32,97
20200331,10,薛城环保局,65,良,细颗粒物(PM2.5),47,76,0.9,22,71,34,24
20200331,10,峄城区政府,128,轻度污染,细颗粒物(PM2.5),97,196,0.8,40,39,22,29
20200331,10,台儿庄区环保局,105,轻度污染,细颗粒物(PM2.5),79,121,0.6,24,56,22,12
20200331,10,山亭区环保局,78,良,细颗粒物(PM2.5),57,73,0.5,18,73,40,78
20200331,11,市中区政府,98,良,细颗粒物(PM2.5),73,126,0.6,29,56,34,45
20200331,11,薛城环保局,64,良,细颗粒物(PM2.5),46,73,0.7,21,78,38,27
20200331,11,峄城区政府,113,轻度污染,细颗粒物(PM2.5),85,145,0.7,23,70,28,22
20200331,11,台儿庄区环保局,84,良,细颗粒物(PM2.5),62,96,0.6,22,65,29,10
20200331,11,山亭区环保局,72,良,细颗粒物(PM2.5),52,77,0.5,17,79,46,55
20200331,11,市中区政府,98,良,细颗粒物(PM2.5),73,126,0.6,29,56,34,45
20200331,11,薛城环保局,64,良,细颗粒物(PM2.5),46,73,0.7,21,78,38,27
20200331,11,峄城区政府,113,轻度污染,细颗粒物(PM2.5),85,145,0.7,23,70,28,22
20200331,11,台儿庄区环保局,84,良,细颗粒物(PM2.5),62,96,0.6,22,65,29,10
20200331,11,山亭区环保局,72,良,细颗粒物(PM2.5),52,77,0.5,17,79,46,55
20200331,13,市中区政府,90,良,细颗粒物(PM2.5),67,121,0.5,18,78,41,24
20200331,13,薛城环保局,62,良,细颗粒物(PM2.5),44,70,0.1,16,87,52,13
20200331,13,峄城区政府,83,良,细颗粒物(PM2.5),61,106,0.6,21,77,41,15
20200331,13,台儿庄区环保局,NaN,,NaN,NaN,NaN,0.6,16,74,39,13
20200331,13,山亭区环保局,55,良,细颗粒物(PM2.5),39,52,0.6,19,92,61,36
20200331,14,市中区政府,80,良,细颗粒物(PM2.5),59,106,0.4,14,82,48,20
20200331,14,薛城环保局,63,良,细颗粒物(PM2.5),45,73,0.1,18,85,60,12
20200331,14,峄城区政府,79,良,细颗粒物(PM2.5),58,95,0.5,13,84,48,9
20200331,14,台儿庄区环保局,83,良,细颗粒物(PM2.5),61,97,0.6,17,78,48,12
20200331,14,山亭区环保局,63,良,细颗粒物(PM2.5),45,66,0.6,28,90,68,26
20200331,15,市中区政府,59,良,颗粒物(PM10),37,68,0.4,15,82,56,15
20200331,15,薛城环保局,87,良,细颗粒物(PM2.5),64,82,0.1,21,77,69,10
20200331,15,峄城区政府,67,良,细颗粒物(PM2.5),48,80,0.5,18,84,57,8
20200331,15,台儿庄区环保局,87,良,细颗粒物(PM2.5),64,100,0.6,20,76,57,11
20200331,15,山亭区环保局,84,良,细颗粒物(PM2.5),62,90,0.6,28,87,76,17
20200331,16,市中区政府,65,良,颗粒物(PM10),46,80,0.4,19,79,64,14
20200331,16,薛城环保局,73,良,细颗粒物(PM2.5),53,78,NaN,24,72,76,9
20200331,16,峄城区政府,83,良,细颗粒物(PM2.5),61,100,0.5,22,76,65,8
20200331,16,台儿庄区环保局,93,良,细颗粒物(PM2.5),69,94,0.5,20,75,66,10
20200331,16,山亭区环保局,90,良,细颗粒物(PM2.5),67,99,0.5,25,85,83,12
20200331,17,市中区政府,80,良,细颗粒物(PM2.5),59,104,0.4,25,69,70,14
20200331,17,薛城环保局,67,良,细颗粒物(PM2.5),48,78,NaN,22,71,78,9
20200331,17,峄城区政府,98,良,细颗粒物(PM2.5),73,108,0.5,26,70,72,7
20200331,17,台儿庄区环保局,67,良,细颗粒物(PM2.5),48,63,0.5,16,80,72,7
20200331,17,山亭区环保局,88,良,细颗粒物(PM2.5),65,91,0.4,23,81,85,13
20200331,17,市中区政府,80,良,细颗粒物(PM2.5),59,104,0.4,25,69,70,14
20200331,17,薛城环保局,67,良,细颗粒物(PM2.5),48,78,NaN,22,71,78,9
20200331,17,峄城区政府,98,良,细颗粒物(PM2.5),73,108,0.5,26,70,72,7
20200331,17,台儿庄区环保局,67,良,细颗粒物(PM2.5),48,63,0.5,16,80,72,7
20200331,17,山亭区环保局,88,良,细颗粒物(PM2.5),65,91,0.4,23,81,85,13
20200331,19,市中区政府,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.3,24,62,73,14
20200331,19,薛城环保局,80,良,细颗粒物(PM2.5),59,81,NaN,29,58,74,8
20200331,19,峄城区政府,83,良,细颗粒物(PM2.5),61,91,0.5,29,59,73,6
20200331,19,台儿庄区环保局,57,良,细颗粒物(PM2.5),40,57,0.6,24,58,73,6
20200331,19,山亭区环保局,97,良,细颗粒物(PM2.5),72,110,0.5,29,67,84,20
20200331,20,市中区政府,66,良,颗粒物(PM10),39,82,0.3,25,60,72,17
20200331,20,薛城环保局,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,NaN,34,46,70,9
20200331,20,峄城区政府,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,40,49,70,6
20200331,20,台儿庄区环保局,69,良,细颗粒物(PM2.5),50,78,0.6,29,47,70,7
20200331,20,山亭区环保局,108,轻度污染,细颗粒物(PM2.5),81,119,0.5,30,59,80,57
20200331,21,市中区政府,59,良,颗粒物(PM10),33,68,0.3,29,55,69,80
20200331,21,薛城环保局,65,良,细颗粒物(PM2.5),47,72,NaN,39,39,64,13
20200331,21,峄城区政府,68,良,颗粒物(PM10),41,86,0.5,43,43,65,11
20200331,21,台儿庄区环保局,85,良,细颗粒物(PM2.5),63,91,0.6,28,43,66,7
20200331,21,山亭区环保局,117,轻度污染,细颗粒物(PM2.5),88,128,0.5,33,48,74,32
20200331,22,市中区政府,79,良,细颗粒物(PM2.5),58,100,0.3,23,58,66,18
20200331,22,薛城环保局,67,良,细颗粒物(PM2.5),48,74,NaN,37,39,58,11
20200331,22,峄城区政府,80,良,颗粒物(PM10),56,110,0.4,49,37,59,6
20200331,22,台儿庄区环保局,85,良,细颗粒物(PM2.5),63,84,0.6,30,38,61,8
20200331,22,山亭区环保局,105,轻度污染,细颗粒物(PM2.5),79,117,0.4,23,57,70,16
20200331,23,市中区政府,64,良,颗粒物(PM10),41,78,0.3,21,56,63,15
20200331,23,薛城环保局,68,良,颗粒物(PM10),41,85,0.1,45,26,52,14
20200331,23,峄城区政府,78,良,颗粒物(PM10),51,106,0.4,49,31,53,5
20200331,23,台儿庄区环保局,90,良,细颗粒物(PM2.5),67,96,0.6,21,45,57,9
20200331,23,山亭区环保局,69,良,细颗粒物(PM2.5),50,79,0.4,21,55,66,30
20200401,00,市中区政府,67,良,细颗粒物(PM2.5),48,78,0.3,21,51,60,16
20200401,00,薛城环保局,73,良,细颗粒物(PM2.5),53,93,0.1,52,15,45,15
20200401,00,峄城区政府,79,良,细颗粒物(PM2.5),58,106,0.5,68,20,46,7
20200401,00,台儿庄区环保局,70,良,细颗粒物(PM2.5),51,73,0.6,22,43,53,7
20200401,00,山亭区环保局,80,良,细颗粒物(PM2.5),59,83,0.5,24,46,61,29
20200401,00,市中区政府,67,良,细颗粒物(PM2.5),48,78,0.3,21,51,60,16
20200401,00,薛城环保局,73,良,细颗粒物(PM2.5),53,93,0.1,52,15,45,15
20200401,00,峄城区政府,79,良,细颗粒物(PM2.5),58,106,0.5,68,20,46,7
20200401,00,台儿庄区环保局,70,良,细颗粒物(PM2.5),51,73,0.6,22,43,53,7
20200401,00,山亭区环保局,80,良,细颗粒物(PM2.5),59,83,0.5,24,46,61,29
20200401,01,市中区政府,67,良,细颗粒物(PM2.5),48,79,0.3,21,46,46,16
20200401,01,薛城环保局,79,良,细颗粒物(PM2.5),58,95,0.1,56,10,10,15
20200401,01,峄城区政府,89,良,细颗粒物(PM2.5),66,125,0.5,53,15,15,8
20200401,01,台儿庄区环保局,64,良,细颗粒物(PM2.5),46,68,0.6,23,40,40,6
20200401,01,山亭区环保局,84,良,细颗粒物(PM2.5),62,83,0.4,32,34,34,15
20200401,02,市中区政府,75,良,细颗粒物(PM2.5),55,92,0.4,32,33,40,44
20200401,02,薛城环保局,84,良,细颗粒物(PM2.5),62,98,0.1,27,34,22,10
20200401,02,峄城区政府,83,良,细颗粒物(PM2.5),61,112,0.6,37,24,20,18
20200401,02,台儿庄区环保局,65,良,细颗粒物(PM2.5),47,69,0.6,33,29,34,6
20200401,02,山亭区环保局,73,良,细颗粒物(PM2.5),53,81,0.4,27,41,38,15
20200401,08,市中区政府,100,良,细颗粒物(PM2.5),75,132,0.7,28,54,34,36
20200401,08,薛城环保局,113,轻度污染,细颗粒物(PM2.5),85,117,0.4,41,18,26,22
20200401,08,峄城区政府,110,轻度污染,细颗粒物(PM2.5),83,140,0.9,37,41,17,27
20200401,08,台儿庄区环保局,107,轻度污染,细颗粒物(PM2.5),80,116,1.0,38,20,19,24
20200401,08,山亭区环保局,130,轻度污染,细颗粒物(PM2.5),99,123,0.6,20,85,43,19
20200401,09,市中区政府,107,轻度污染,细颗粒物(PM2.5),80,154,0.5,18,91,40,22
20200401,09,薛城环保局,114,轻度污染,细颗粒物(PM2.5),86,127,0.4,35,60,32,29
20200401,09,峄城区政府,119,轻度污染,细颗粒物(PM2.5),90,146,0.6,22,84,26,17
20200401,09,台儿庄区环保局,114,轻度污染,细颗粒物(PM2.5),86,141,0.9,31,67,22,19
20200401,09,山亭区环保局,119,轻度污染,细颗粒物(PM2.5),90,140,0.5,17,100,52,17
20200401,10,市中区政府,112,轻度污染,颗粒物(PM10),64,173,0.4,15,94,48,16
20200401,10,薛城环保局,114,轻度污染,细颗粒物(PM2.5),86,142,NaN,30,86,38,20
20200401,10,峄城区政府,103,轻度污染,颗粒物(PM10),56,155,0.5,23,88,34,11
20200401,10,台儿庄区环保局,117,轻度污染,细颗粒物(PM2.5),88,156,0.8,25,82,29,13
20200401,10,山亭区环保局,92,良,颗粒物(PM10),66,133,0.4,16,97,59,20
20200401,11,市中区政府,107,轻度污染,颗粒物(PM10),44,164,0.4,14,95,55,15
20200401,11,薛城环保局,94,良,颗粒物(PM10),69,138,0.3,22,97,47,14
20200401,11,峄城区政府,95,良,颗粒物(PM10),41,139,0.5,22,NaN,37,11
20200401,11,台儿庄区环保局,100,良,颗粒物(PM10),63,149,0.9,20,91,38,13
20200401,11,山亭区环保局,80,良,颗粒物(PM10),39,110,0.3,14,98,66,18
20200401,12,市中区政府,104,轻度污染,颗粒物(PM10),35,157,0.4,15,102,64,17
20200401,12,薛城环保局,97,良,颗粒物(PM10),51,143,0.3,23,102,56,14
20200401,12,峄城区政府,NaN,,NaN,NaN,NaN,0.5,23,89,49,14
20200401,12,台儿庄区环保局,102,轻度污染,颗粒物(PM10),58,153,0.8,21,97,48,12
20200401,12,山亭区环保局,69,良,颗粒物(PM10),24,88,0.3,14,101,74,10
20200401,13,市中区政府,98,良,颗粒物(PM10),40,146,0.4,15,107,74,15
20200401,13,薛城环保局,104,轻度污染,颗粒物(PM10),47,158,0.3,20,112,66,14
20200401,13,峄城区政府,104,轻度污染,颗粒物(PM10),46,158,0.6,18,104,61,10
20200401,13,台儿庄区环保局,100,良,颗粒物(PM10),61,149,0.7,20,110,60,14
20200401,13,山亭区环保局,61,良,颗粒物(PM10),16,72,0.3,16,103,82,10
20200401,14,市中区政府,93,良,颗粒物(PM10),40,135,0.4,16,112,85,16
20200401,14,薛城环保局,102,轻度污染,颗粒物(PM10),45,154,0.3,19,117,77,13
20200401,14,峄城区政府,96,良,颗粒物(PM10),48,141,0.6,22,108,75,8
20200401,14,台儿庄区环保局,100,良,颗粒物(PM10),68,149,0.7,18,122,75,13
20200401,14,山亭区环保局,59,良,颗粒物(PM10),15,68,0.3,20,106,91,9
20200401,15,市中区政府,92,良,颗粒物(PM10),38,133,0.4,14,117,96,16
20200401,15,薛城环保局,92,良,颗粒物(PM10),43,134,0.3,21,122,89,14
20200401,15,峄城区政府,101,轻度污染,颗粒物(PM10),48,152,0.6,22,110,89,10
20200401,15,台儿庄区环保局,87,良,颗粒物(PM10),56,124,0.7,21,129,90,13
20200401,15,山亭区环保局,65,良,颗粒物(PM10),19,79,0.3,21,112,100,9
20200401,16,市中区政府,87,良,颗粒物(PM10),39,124,0.4,16,115,104,18
20200401,16,薛城环保局,94,良,颗粒物(PM10),52,137,0.3,25,118,102,21
20200401,16,峄城区政府,98,良,颗粒物(PM10),51,146,0.6,23,118,100,10
20200401,16,台儿庄区环保局,85,良,颗粒物(PM10),57,119,0.8,24,127,103,14
20200401,16,山亭区环保局,66,良,颗粒物(PM10),24,81,0.4,22,118,104,9
20200401,17,市中区政府,87,良,颗粒物(PM10),37,123,0.5,22,116,107,18
20200401,17,薛城环保局,96,良,颗粒物(PM10),54,142,0.3,24,121,109,16
20200401,17,峄城区政府,104,轻度污染,颗粒物(PM10),58,157,0.6,20,123,106,10
20200401,17,台儿庄区环保局,82,良,颗粒物(PM10),48,113,0.6,24,119,110,12
