Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,19,招远环保局,112,轻度污染,细颗粒物(PM2.5),84,135,NaN,39,114,135,22
20200330,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,招远环保局,112,轻度污染,细颗粒物(PM2.5),84,135,NaN,39,114,135,22
20200330,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,招远环保局,112,轻度污染,细颗粒物(PM2.5),84,135,NaN,39,114,135,22
20200330,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,招远环保局,89,良,细颗粒物(PM2.5),66,96,NaN,19,124,128,13
20200330,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,招远环保局,100,良,细颗粒物(PM2.5),75,114,NaN,21,116,88,18
20200331,12,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,招远环保局,97,良,细颗粒物(PM2.5),72,116,NaN,22,132,108,17
20200331,14,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,招远环保局,113,轻度污染,细颗粒物(PM2.5),85,125,NaN,25,134,113,18
20200331,15,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,招远环保局,114,轻度污染,细颗粒物(PM2.5),86,137,NaN,26,131,115,21
20200331,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,招远环保局,105,轻度污染,细颗粒物(PM2.5),79,124,NaN,23,128,124,16
20200331,17,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,招远环保局,104,轻度污染,细颗粒物(PM2.5),78,115,NaN,33,118,123,19
20200331,18,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,招远环保局,110,轻度污染,细颗粒物(PM2.5),83,127,NaN,33,111,125,16
20200331,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,招远环保局,110,轻度污染,细颗粒物(PM2.5),83,127,NaN,33,111,125,16
20200331,19,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,招远环保局,122,轻度污染,细颗粒物(PM2.5),92,143,NaN,31,102,120,18
20200331,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,招远环保局,97,良,细颗粒物(PM2.5),72,108,NaN,19,127,119,19
20200331,22,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,招远环保局,98,良,细颗粒物(PM2.5),73,102,NaN,20,125,118,17
20200331,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,招远环保局,117,轻度污染,细颗粒物(PM2.5),88,114,NaN,22,114,116,19
20200401,00,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,招远环保局,117,轻度污染,细颗粒物(PM2.5),88,114,NaN,22,114,116,19
20200401,00,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,招远环保局,127,轻度污染,细颗粒物(PM2.5),96,133,NaN,21,108,108,19
20200401,01,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,招远环保局,103,轻度污染,细颗粒物(PM2.5),77,135,NaN,20,99,104,20
20200401,02,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,招远环保局,35,优,NaN,4,35,NaN,10,86,90,8
20200401,08,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,招远环保局,32,优,NaN,2,32,NaN,11,87,88,8
20200401,09,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,招远环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,招远环保局,30,优,NaN,NaN,20,NaN,9,96,88,9
20200401,12,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,招远环保局,31,优,NaN,7,24,NaN,8,97,90,10
20200401,13,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,招远环保局,34,优,NaN,5,34,NaN,8,100,92,11
20200401,14,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,招远环保局,35,优,NaN,5,35,NaN,9,96,93,13
20200401,15,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,招远环保局,30,优,NaN,7,29,NaN,9,94,94,10
20200401,16,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,招远环保局,30,优,NaN,1,27,NaN,9,93,94,8
20200401,17,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,招远环保局,74,良,细颗粒物(PM2.5),54,19,NaN,15,87,94,14
20200401,18,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,招远环保局,74,良,细颗粒物(PM2.5),54,19,NaN,15,87,94,14
20200401,18,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,招远环保局,74,良,细颗粒物(PM2.5),54,19,NaN,15,87,94,14
20200401,18,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,招远环保局,24,优,NaN,3,24,NaN,16,74,87,9
20200401,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,招远环保局,24,优,NaN,3,24,NaN,16,74,87,9
20200401,21,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,招远环保局,19,优,NaN,7,17,NaN,26,58,78,9
20200401,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,招远环保局,19,优,NaN,7,17,NaN,26,58,78,9
20200401,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,招远环保局,19,优,NaN,7,17,NaN,26,58,78,9
20200401,23,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,招远环保局,22,优,NaN,11,16,NaN,17,68,68,9
20200402,01,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,招远环保局,84,良,细颗粒物(PM2.5),62,28,NaN,36,85,76,14
20200402,02,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,03,招远环保局,38,优,NaN,9,38,NaN,36,58,70,13
20200402,03,招远教育局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
