Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,石溪浩,23,优,NaN,6,NaN,0.4,8,71,63,5
20200327,17,市监测站,21,优,NaN,6,21,0.5,8,65,62,7
20200327,17,行政中心,20,优,NaN,10,14,0.8,11,62,62,6
20200327,17,美宁食品公司,28,优,NaN,8,28,0.4,15,NaN,58,7
20200330,11,石溪浩,26,优,NaN,18,24,0.5,18,16,14,6
20200330,11,市监测站,38,优,NaN,22,38,0.5,15,19,22,11
20200330,11,行政中心,46,优,NaN,32,33,0.6,14,NaN,11,12
20200330,11,美宁食品公司,42,优,NaN,27,42,0.5,16,24,16,8
20200330,11,石溪浩,26,优,NaN,18,24,0.5,18,16,14,6
20200330,11,市监测站,38,优,NaN,22,38,0.5,15,19,22,11
20200330,11,行政中心,46,优,NaN,32,33,0.6,14,NaN,11,12
20200330,11,美宁食品公司,42,优,NaN,27,42,0.5,16,24,16,8
20200330,13,石溪浩,25,优,NaN,17,24,0.5,13,27,17,6
20200330,13,市监测站,36,优,NaN,23,36,0.5,14,23,21,6
20200330,13,行政中心,39,优,NaN,27,NaN,0.7,12,22,13,6
20200330,13,美宁食品公司,36,优,NaN,25,27,0.5,20,18,18,5
20200330,14,石溪浩,23,优,NaN,16,22,0.5,13,37,21,5
20200330,14,市监测站,38,优,NaN,19,38,0.5,12,31,22,7
20200330,14,行政中心,35,优,NaN,24,25,0.6,13,32,17,7
20200330,14,美宁食品公司,32,优,NaN,22,24,0.6,23,18,19,6
20200330,15,石溪浩,23,优,NaN,16,20,0.5,14,42,25,5
20200330,15,市监测站,29,优,NaN,20,28,0.5,14,37,26,6
20200330,15,行政中心,26,优,NaN,18,23,0.6,12,42,22,6
20200330,15,美宁食品公司,29,优,NaN,20,26,0.6,21,28,21,11
20200330,16,石溪浩,18,优,NaN,10,17,0.5,13,55,30,5
20200330,16,市监测站,22,优,NaN,15,18,0.5,12,48,30,6
20200330,16,行政中心,28,优,NaN,19,NaN,0.6,13,47,28,7
20200330,16,美宁食品公司,23,优,NaN,16,22,0.5,21,32,24,7
20200330,16,石溪浩,18,优,NaN,10,17,0.5,13,55,30,5
20200330,16,市监测站,22,优,NaN,15,18,0.5,12,48,30,6
20200330,16,行政中心,28,优,NaN,19,NaN,0.6,13,47,28,7
20200330,16,美宁食品公司,23,优,NaN,16,22,0.5,21,32,24,7
20200330,17,石溪浩,20,优,NaN,8,14,0.5,12,62,35,5
20200330,17,市监测站,24,优,NaN,16,24,0.5,11,51,33,5
20200330,17,行政中心,19,优,NaN,13,NaN,0.6,10,57,36,7
20200330,17,美宁食品公司,28,优,NaN,19,26,0.5,23,26,24,7
20200330,19,石溪浩,16,优,NaN,6,16,0.6,24,34,42,5
20200330,19,市监测站,30,优,NaN,20,30,0.5,25,13,33,6
20200330,19,行政中心,29,优,NaN,20,28,0.8,31,22,37,6
20200330,19,美宁食品公司,32,优,NaN,19,32,0.6,34,13,22,6
20200330,19,石溪浩,16,优,NaN,6,16,0.6,24,34,42,5
20200330,19,市监测站,30,优,NaN,20,30,0.5,25,13,33,6
20200330,19,行政中心,29,优,NaN,20,28,0.8,31,22,37,6
20200330,19,美宁食品公司,32,优,NaN,19,32,0.6,34,13,22,6
20200330,21,石溪浩,53,良,颗粒物(PM10),17,55,0.6,28,13,41,5
20200330,21,市监测站,35,优,NaN,22,35,0.5,24,5,29,6
20200330,21,行政中心,39,优,NaN,27,35,0.9,38,5,31,6
20200330,21,美宁食品公司,29,优,NaN,20,23,0.6,32,5,19,6
20200330,22,石溪浩,57,良,颗粒物(PM10),19,64,0.6,24,14,38,5
20200330,22,市监测站,35,优,NaN,14,35,0.5,23,5,25,6
20200330,22,行政中心,40,优,NaN,28,37,0.9,31,6,28,7
20200330,22,美宁食品公司,38,优,NaN,26,NaN,0.6,28,5,18,6
20200330,22,石溪浩,57,良,颗粒物(PM10),19,64,0.6,24,14,38,5
20200330,22,市监测站,35,优,NaN,14,35,0.5,23,5,25,6
20200330,22,行政中心,40,优,NaN,28,37,0.9,31,6,28,7
20200330,22,美宁食品公司,38,优,NaN,26,NaN,0.6,28,5,18,6
20200331,00,石溪浩,37,优,NaN,13,37,0.6,19,22,31,5
20200331,00,市监测站,41,优,NaN,18,41,0.5,22,10,17,6
20200331,00,行政中心,39,优,NaN,27,36,0.7,19,22,21,6
20200331,00,美宁食品公司,30,优,NaN,21,26,0.5,24,8,12,6
20200331,00,石溪浩,37,优,NaN,13,37,0.6,19,22,31,5
20200331,00,市监测站,41,优,NaN,18,41,0.5,22,10,17,6
20200331,00,行政中心,39,优,NaN,27,36,0.7,19,22,21,6
20200331,00,美宁食品公司,30,优,NaN,21,26,0.5,24,8,12,6
20200331,01,石溪浩,33,优,NaN,14,33,0.5,16,25,25,3
20200331,01,市监测站,36,优,NaN,21,36,0.4,17,21,21,6
20200331,01,行政中心,39,优,NaN,27,NaN,0.6,13,30,30,6
20200331,01,美宁食品公司,29,优,NaN,14,29,0.5,22,6,6,6
20200331,02,石溪浩,33,优,NaN,14,33,0.5,22,24,24,4
20200331,02,市监测站,37,优,NaN,22,37,0.5,7,34,28,7
20200331,02,行政中心,34,优,NaN,18,34,0.6,15,28,29,6
20200331,02,美宁食品公司,25,优,NaN,14,25,0.5,20,17,12,7
20200331,03,石溪浩,41,优,NaN,19,41,0.5,19,20,23,3
20200331,03,市监测站,41,优,NaN,22,41,0.5,10,26,27,8
20200331,03,行政中心,40,优,NaN,20,40,0.7,17,23,27,8
20200331,03,美宁食品公司,30,优,NaN,11,30,0.6,17,22,15,6
20200331,04,石溪浩,42,优,NaN,17,42,0.5,13,27,24,4
20200331,04,市监测站,42,优,NaN,23,42,0.4,8,27,27,7
20200331,04,行政中心,39,优,NaN,27,32,0.7,11,30,28,6
20200331,04,美宁食品公司,24,优,NaN,14,24,0.5,18,24,17,6
20200331,05,石溪浩,37,优,NaN,16,37,0.5,11,27,25,3
20200331,05,市监测站,39,优,NaN,24,39,0.4,7,24,26,6
20200331,05,行政中心,36,优,NaN,25,30,0.7,9,32,29,6
20200331,05,美宁食品公司,20,优,NaN,10,20,0.5,13,25,19,7
20200331,06,石溪浩,29,优,NaN,14,29,0.5,11,26,25,3
20200331,06,市监测站,40,优,NaN,21,40,0.5,7,20,25,6
20200331,06,行政中心,31,优,NaN,20,31,0.7,9,26,28,8
20200331,06,美宁食品公司,20,优,NaN,14,18,0.5,21,11,18,6
20200331,07,石溪浩,24,优,NaN,16,24,0.5,12,22,24,2
20200331,07,市监测站,37,优,NaN,16,37,0.5,11,13,24,7
20200331,07,行政中心,33,优,NaN,23,23,0.7,14,14,26,7
20200331,07,美宁食品公司,22,优,NaN,15,22,0.5,19,8,16,6
20200331,08,石溪浩,28,优,NaN,18,28,0.6,16,12,23,2
20200331,08,市监测站,38,优,NaN,14,38,0.6,17,9,22,6
20200331,08,行政中心,36,优,NaN,25,NaN,0.7,14,15,25,6
20200331,08,美宁食品公司,29,优,NaN,20,28,0.7,22,8,15,7
20200331,09,石溪浩,31,优,NaN,15,31,0.6,16,18,22,3
20200331,09,市监测站,38,优,NaN,20,38,0.6,17,17,21,7
20200331,09,行政中心,36,优,NaN,25,27,0.7,14,17,23,7
20200331,09,美宁食品公司,34,优,NaN,19,34,0.6,22,17,16,12
20200331,10,石溪浩,33,优,NaN,17,33,0.5,12,32,23,2
20200331,10,市监测站,33,优,NaN,23,27,0.6,14,35,21,6
20200331,10,行政中心,43,优,NaN,30,35,0.7,13,31,24,6
20200331,10,美宁食品公司,31,优,NaN,17,31,0.7,20,29,18,10
20200331,11,石溪浩,30,优,NaN,16,30,0.5,11,49,27,2
20200331,11,市监测站,32,优,NaN,22,30,0.5,12,47,24,7
20200331,11,行政中心,38,优,NaN,26,37,0.7,10,53,27,6
20200331,11,美宁食品公司,29,优,NaN,20,23,0.6,22,35,20,6
20200331,12,石溪浩,26,优,NaN,14,26,0.4,8,66,32,2
20200331,12,市监测站,29,优,NaN,16,29,0.5,8,70,29,7
20200331,12,行政中心,28,优,NaN,19,23,0.7,8,64,32,5
20200331,12,美宁食品公司,37,优,NaN,25,37,0.6,20,50,23,7
20200331,14,石溪浩,28,优,NaN,9,16,0.4,6,89,46,3
20200331,14,市监测站,28,优,NaN,14,16,0.5,3,89,45,7
20200331,14,行政中心,26,优,NaN,11,17,0.7,8,82,44,6
20200331,14,美宁食品公司,32,优,NaN,17,32,0.4,6,86,38,6
20200331,15,石溪浩,29,优,NaN,7,10,0.4,10,91,54,1
20200331,15,市监测站,29,优,NaN,15,NaN,0.5,4,91,55,7
20200331,15,行政中心,27,优,NaN,11,16,0.6,11,85,52,6
20200331,15,美宁食品公司,28,优,NaN,7,NaN,0.5,8,87,48,6
20200331,16,石溪浩,28,优,NaN,3,9,0.4,14,89,64,3
20200331,16,市监测站,29,优,NaN,8,11,0.4,4,92,65,6
20200331,16,行政中心,27,优,NaN,16,18,0.6,10,85,61,7
20200331,16,美宁食品公司,28,优,NaN,9,15,0.4,6,88,58,6
20200331,17,石溪浩,27,优,NaN,3,13,0.4,NaN,86,72,4
20200331,17,市监测站,28,优,NaN,8,19,0.4,5,87,74,7
20200331,17,行政中心,27,优,NaN,11,16,0.6,6,86,70,8
20200331,17,美宁食品公司,27,优,NaN,7,13,0.5,6,86,67,6
20200331,17,石溪浩,27,优,NaN,3,13,0.4,NaN,86,72,4
20200331,17,市监测站,28,优,NaN,8,19,0.4,5,87,74,7
20200331,17,行政中心,27,优,NaN,11,16,0.6,6,86,70,8
20200331,17,美宁食品公司,27,优,NaN,7,13,0.5,6,86,67,6
20200331,19,石溪浩,28,优,NaN,8,14,0.5,15,89,85,3
20200331,19,市监测站,26,优,NaN,10,22,0.4,11,83,85,6
20200331,19,行政中心,27,优,NaN,11,19,0.6,11,86,81,6
20200331,19,美宁食品公司,25,优,NaN,10,22,0.5,16,77,79,6
20200331,20,石溪浩,23,优,NaN,10,16,0.5,19,73,86,4
20200331,20,市监测站,33,优,NaN,12,33,0.4,16,70,85,6
20200331,20,行政中心,24,优,NaN,12,22,0.6,15,76,82,8
20200331,20,美宁食品公司,30,优,NaN,12,30,0.5,24,56,80,5
20200331,21,石溪浩,25,优,NaN,9,25,0.5,33,49,82,3
20200331,21,市监测站,34,优,NaN,19,34,0.5,12,69,84,7
20200331,21,行政中心,23,优,NaN,10,22,0.5,14,73,82,8
20200331,21,美宁食品公司,34,优,NaN,9,34,0.7,28,52,77,8
20200331,22,石溪浩,37,优,NaN,12,37,0.5,26,59,78,5
20200331,22,市监测站,35,优,NaN,19,35,0.5,18,49,79,7
20200331,22,行政中心,26,优,NaN,15,26,0.6,12,74,81,8
20200331,22,美宁食品公司,37,优,NaN,9,37,0.5,22,52,73,14
20200331,23,石溪浩,40,优,NaN,12,40,0.5,21,64,75,8
20200331,23,市监测站,35,优,NaN,21,35,0.6,23,41,72,6
20200331,23,行政中心,29,优,NaN,16,29,0.6,15,67,79,6
20200331,23,美宁食品公司,37,优,NaN,10,37,0.5,22,49,68,10
20200331,23,石溪浩,40,优,NaN,12,40,0.5,21,64,75,8
20200331,23,市监测站,35,优,NaN,21,35,0.6,23,41,72,6
20200331,23,行政中心,29,优,NaN,16,29,0.6,15,67,79,6
20200331,23,美宁食品公司,37,优,NaN,10,37,0.5,22,49,68,10
20200401,00,石溪浩,37,优,NaN,13,37,0.5,29,38,69,5
20200401,00,市监测站,35,优,NaN,21,35,0.6,18,39,66,6
20200401,00,行政中心,24,优,NaN,16,24,0.7,16,60,76,7
20200401,00,美宁食品公司,32,优,NaN,16,32,0.5,18,52,64,11
20200401,01,石溪浩,34,优,NaN,12,34,0.5,51,18,18,9
20200401,01,市监测站,41,优,NaN,25,41,0.5,15,44,44,7
20200401,01,行政中心,25,优,NaN,17,23,0.6,19,44,44,12
20200401,01,美宁食品公司,32,优,NaN,19,32,0.5,20,39,39,11
20200401,02,石溪浩,33,优,NaN,14,33,0.5,30,35,26,9
20200401,02,市监测站,44,优,NaN,21,44,0.4,13,49,46,8
20200401,02,行政中心,32,优,NaN,22,25,0.6,21,37,40,6
20200401,02,美宁食品公司,33,优,NaN,23,31,0.5,36,27,33,10
20200401,07,石溪浩,34,优,NaN,18,34,0.5,28,19,28,8
20200401,07,市监测站,42,优,NaN,27,42,0.4,10,32,42,6
20200401,07,行政中心,34,优,NaN,20,34,0.6,14,34,40,8
20200401,07,美宁食品公司,28,优,NaN,19,27,0.6,24,25,31,6
20200401,09,石溪浩,51,良,颗粒物(PM10),21,51,0.6,27,22,26,9
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,行政中心,29,优,NaN,20,28,0.7,21,26,36,6
20200401,09,美宁食品公司,43,优,NaN,28,43,0.6,29,24,26,7
20200401,10,石溪浩,54,良,颗粒物(PM10),24,58,0.5,26,29,25,10
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,行政中心,38,优,NaN,23,38,0.7,22,26,35,6
20200401,10,美宁食品公司,48,优,NaN,29,48,0.5,22,38,28,11
20200401,10,石溪浩,54,良,颗粒物(PM10),24,58,0.5,26,29,25,10
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,行政中心,38,优,NaN,23,38,0.7,22,26,35,6
20200401,10,美宁食品公司,48,优,NaN,29,48,0.5,22,38,28,11
20200401,11,石溪浩,54,良,颗粒物(PM10),23,58,0.5,23,40,27,9
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,行政中心,51,良,颗粒物(PM10),25,51,0.7,17,43,35,8
20200401,11,美宁食品公司,46,优,NaN,29,46,0.5,17,47,29,9
20200401,13,石溪浩,36,优,NaN,18,36,0.5,8,92,38,10
20200401,13,市监测站,38,优,NaN,26,NaN,0.5,5,77,44,6
20200401,13,行政中心,34,优,NaN,18,34,0.7,8,86,44,9
20200401,13,美宁食品公司,29,优,NaN,17,23,0.5,6,90,41,7
20200401,14,石溪浩,32,优,NaN,14,28,0.5,8,100,47,9
20200401,14,市监测站,32,优,NaN,15,22,0.4,2,102,60,6
20200401,14,行政中心,31,优,NaN,15,26,0.6,7,97,50,8
20200401,14,美宁食品公司,31,优,NaN,15,NaN,0.5,5,97,50,6
20200401,15,石溪浩,35,优,NaN,7,24,0.5,8,110,58,9
20200401,15,市监测站,32,优,NaN,15,26,0.4,4,101,77,7
20200401,15,行政中心,30,优,NaN,15,22,0.6,NaN,94,58,6
20200401,15,美宁食品公司,30,优,NaN,14,19,0.5,7,96,59,7
20200401,16,石溪浩,32,优,NaN,8,21,0.5,9,102,70,9
20200401,16,市监测站,32,优,NaN,14,29,0.4,5,100,95,8
20200401,16,行政中心,30,优,NaN,17,25,NaN,8,95,66,NaN
20200401,16,美宁食品公司,30,优,NaN,17,18,0.6,8,95,70,8
20200401,16,石溪浩,32,优,NaN,8,21,0.5,9,102,70,9
20200401,16,市监测站,32,优,NaN,14,29,0.4,5,100,95,8
20200401,16,行政中心,30,优,NaN,17,25,NaN,8,95,66,NaN
20200401,16,美宁食品公司,30,优,NaN,17,18,0.6,8,95,70,8
20200401,17,石溪浩,31,优,NaN,9,22,0.5,9,99,80,10
20200401,17,市监测站,32,优,NaN,20,32,0.4,6,95,95,9
20200401,17,行政中心,25,优,NaN,10,25,0.5,11,NaN,72,9
20200401,17,美宁食品公司,28,优,NaN,19,28,0.7,11,88,78,8
20200401,18,石溪浩,29,优,NaN,11,24,0.5,13,91,87,11
20200401,18,市监测站,37,优,NaN,18,37,0.5,13,79,92,12
20200401,18,行政中心,39,优,NaN,27,33,0.7,18,NaN,80,14
20200401,18,美宁食品公司,33,优,NaN,23,31,0.7,16,83,83,9
20200401,20,石溪浩,48,优,NaN,19,48,0.6,39,48,90,14
20200401,20,市监测站,51,良,颗粒物(PM10),22,51,0.5,18,70,88,19
20200401,20,行政中心,50,优,NaN,35,39,0.5,15,67,88,13
20200401,20,美宁食品公司,49,优,NaN,33,49,0.8,20,65,86,18
20200401,21,石溪浩,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,55,良,颗粒物(PM10),29,59,0.5,15,70,87,10
20200401,21,行政中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,美宁食品公司,52,良,细颗粒物(PM2.5),36,52,0.7,19,61,83,22
20200401,21,石溪浩,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,55,良,颗粒物(PM10),29,59,0.5,15,70,87,10
20200401,21,行政中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,美宁食品公司,52,良,细颗粒物(PM2.5),36,52,0.7,19,61,83,22
20200401,23,石溪浩,81,良,颗粒物(PM10),38,112,0.6,25,47,73,9
20200401,23,市监测站,55,良,颗粒物(PM10),34,59,0.5,14,58,78,11
20200401,23,行政中心,52,良,细颗粒物(PM2.5),36,50,0.7,15,55,69,8
20200401,23,美宁食品公司,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,38,35,70,11
20200402,00,石溪浩,77,良,颗粒物(PM10),35,104,0.6,27,34,64,10
20200402,00,市监测站,54,良,颗粒物(PM10),31,58,0.5,34,21,68,9
20200402,00,行政中心,52,良,细颗粒物(PM2.5),36,42,0.7,17,48,57,10
20200402,00,美宁食品公司,62,良,细颗粒物(PM2.5),44,60,0.6,30,29,62,8
20200402,00,石溪浩,77,良,颗粒物(PM10),35,104,0.6,27,34,64,10
20200402,00,市监测站,54,良,颗粒物(PM10),31,58,0.5,34,21,68,9
20200402,00,行政中心,52,良,细颗粒物(PM2.5),36,42,0.7,17,48,57,10
20200402,00,美宁食品公司,62,良,细颗粒物(PM2.5),44,60,0.6,30,29,62,8
20200402,01,石溪浩,63,良,颗粒物(PM10),35,76,0.5,30,21,21,8
20200402,01,市监测站,56,良,颗粒物(PM10),25,61,0.5,33,13,13,7
20200402,01,行政中心,46,优,NaN,32,37,0.8,21,32,32,10
20200402,01,美宁食品公司,57,良,颗粒物(PM10),37,63,0.7,37,10,10,7
20200402,02,石溪浩,54,良,颗粒物(PM10),36,58,0.5,36,19,20,9
20200402,02,市监测站,58,良,颗粒物(PM10),27,65,0.5,19,29,21,8
20200402,02,行政中心,54,良,细颗粒物(PM2.5),38,45,0.7,24,23,28,7
20200402,02,美宁食品公司,61,良,颗粒物(PM10),37,71,0.6,36,13,12,6
20200402,07,石溪浩,38,优,NaN,26,36,0.6,26,18,17,8
20200402,07,市监测站,42,优,NaN,27,42,0.5,11,27,26,7
20200402,07,行政中心,43,优,NaN,30,40,0.7,16,22,22,6
20200402,07,美宁食品公司,42,优,NaN,29,36,0.6,20,20,16,6
