Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,审计局,53,良,颗粒物(PM10),35,55,1.5,28,76,69,34
20200327,13,长治八中,46,优,NaN,32,43,NaN,22,NaN,69,NaN
20200327,13,德盛苑,52,良,颗粒物(PM10),18,54,1.4,20,77,69,33
20200327,14,清华站,42,优,NaN,23,42,1.0,30,80,69,28
20200327,14,监测站,62,良,颗粒物(PM10),32,73,0.9,26,87,71,32
20200327,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,审计局,58,良,细颗粒物(PM2.5),41,64,0.8,32,88,72,39
20200327,14,长治八中,68,良,细颗粒物(PM2.5),49,82,1.2,28,NaN,69,28
20200327,14,德盛苑,59,良,颗粒物(PM10),31,67,1.2,26,83,72,39
20200327,15,清华站,51,良,颗粒物(PM10),34,52,0.2,22,85,72,18
20200327,15,监测站,59,良,细颗粒物(PM2.5),42,66,0.2,18,85,73,21
20200327,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,审计局,52,良,颗粒物(PM10),25,54,0.3,20,86,75,27
20200327,15,长治八中,56,良,颗粒物(PM10),29,61,0.5,18,84,72,14
20200327,15,德盛苑,64,良,细颗粒物(PM2.5),46,65,0.8,26,91,75,38
20200327,15,清华站,51,良,颗粒物(PM10),34,52,0.2,22,85,72,18
20200327,15,监测站,59,良,细颗粒物(PM2.5),42,66,0.2,18,85,73,21
20200327,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,审计局,52,良,颗粒物(PM10),25,54,0.3,20,86,75,27
20200327,15,长治八中,56,良,颗粒物(PM10),29,61,0.5,18,84,72,14
20200327,15,德盛苑,64,良,细颗粒物(PM2.5),46,65,0.8,26,91,75,38
20200327,16,清华站,53,良,颗粒物(PM10),35,56,NaN,16,86,75,10
20200327,16,监测站,57,良,细颗粒物(PM2.5),40,45,0.1,15,87,76,10
20200327,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,审计局,41,优,NaN,12,41,0.2,14,89,78,21
20200327,16,长治八中,38,优,NaN,6,38,0.4,13,90,76,8
20200327,16,德盛苑,59,良,细颗粒物(PM2.5),42,55,0.4,18,85,77,25
20200327,17,清华站,49,优,NaN,28,49,NaN,17,84,77,16
20200327,17,监测站,40,优,NaN,21,40,0.1,16,83,79,13
20200327,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,审计局,38,优,NaN,8,38,0.2,16,86,80,22
20200327,17,长治八中,36,优,NaN,8,36,0.4,15,86,79,10
20200327,17,德盛苑,45,优,NaN,20,45,0.3,17,85,79,22
20200330,07,清华站,113,轻度污染,颗粒物(PM10),61,176,0.9,51,6,25,11
20200330,07,监测站,88,良,细颗粒物(PM2.5),65,113,0.9,40,20,46,9
20200330,07,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,审计局,97,良,细颗粒物(PM2.5),72,93,1.0,62,12,36,23
20200330,07,长治八中,95,良,细颗粒物(PM2.5),71,127,1.4,55,14,40,13
20200330,07,德盛苑,79,良,细颗粒物(PM2.5),58,82,0.8,23,41,54,9
20200330,08,清华站,122,轻度污染,颗粒物(PM10),66,193,1.2,51,8,23,10
20200330,08,监测站,92,良,细颗粒物(PM2.5),68,116,1.2,39,21,43,9
20200330,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,审计局,108,轻度污染,细颗粒物(PM2.5),81,109,1.3,55,17,33,24
20200330,08,长治八中,102,轻度污染,细颗粒物(PM2.5),76,134,1.5,48,21,37,9
20200330,08,德盛苑,77,良,细颗粒物(PM2.5),56,83,0.9,35,33,52,9
20200330,09,清华站,114,轻度污染,颗粒物(PM10),69,178,1.2,46,16,17,9
20200330,09,监测站,109,轻度污染,细颗粒物(PM2.5),82,120,1.2,34,34,39,9
20200330,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,审计局,109,轻度污染,细颗粒物(PM2.5),82,117,1.2,47,32,31,25
20200330,09,长治八中,118,轻度污染,细颗粒物(PM2.5),89,131,1.4,38,32,33,9
20200330,09,德盛苑,84,良,细颗粒物(PM2.5),62,91,1.2,46,31,47,9
20200330,09,清华站,114,轻度污染,颗粒物(PM10),69,178,1.2,46,16,17,9
20200330,09,监测站,109,轻度污染,细颗粒物(PM2.5),82,120,1.2,34,34,39,9
20200330,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,审计局,109,轻度污染,细颗粒物(PM2.5),82,117,1.2,47,32,31,25
20200330,09,长治八中,118,轻度污染,细颗粒物(PM2.5),89,131,1.4,38,32,33,9
20200330,09,德盛苑,84,良,细颗粒物(PM2.5),62,91,1.2,46,31,47,9
20200330,09,清华站,114,轻度污染,颗粒物(PM10),69,178,1.2,46,16,17,9
20200330,09,监测站,109,轻度污染,细颗粒物(PM2.5),82,120,1.2,34,34,39,9
20200330,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,审计局,109,轻度污染,细颗粒物(PM2.5),82,117,1.2,47,32,31,25
20200330,09,长治八中,118,轻度污染,细颗粒物(PM2.5),89,131,1.4,38,32,33,9
20200330,09,德盛苑,84,良,细颗粒物(PM2.5),62,91,1.2,46,31,47,9
20200330,10,清华站,97,良,细颗粒物(PM2.5),72,141,1.5,46,29,14,20
20200330,10,监测站,122,轻度污染,细颗粒物(PM2.5),92,132,1.8,43,40,36,26
20200330,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,审计局,114,轻度污染,细颗粒物(PM2.5),86,123,2.0,51,41,30,44
20200330,10,长治八中,124,轻度污染,细颗粒物(PM2.5),94,139,2.1,46,36,31,22
20200330,10,德盛苑,94,良,细颗粒物(PM2.5),70,113,1.7,47,40,44,19
20200330,10,清华站,97,良,细颗粒物(PM2.5),72,141,1.5,46,29,14,20
20200330,10,监测站,122,轻度污染,细颗粒物(PM2.5),92,132,1.8,43,40,36,26
20200330,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,审计局,114,轻度污染,细颗粒物(PM2.5),86,123,2.0,51,41,30,44
20200330,10,长治八中,124,轻度污染,细颗粒物(PM2.5),94,139,2.1,46,36,31,22
20200330,10,德盛苑,94,良,细颗粒物(PM2.5),70,113,1.7,47,40,44,19
20200330,11,清华站,100,良,细颗粒物(PM2.5),75,121,1.9,50,45,15,32
20200330,11,监测站,123,轻度污染,细颗粒物(PM2.5),93,156,2.1,47,50,36,36
20200330,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,审计局,140,轻度污染,细颗粒物(PM2.5),107,160,2.1,62,51,33,61
20200330,11,长治八中,149,轻度污染,细颗粒物(PM2.5),114,175,2.3,50,52,32,36
20200330,11,德盛苑,103,轻度污染,细颗粒物(PM2.5),77,131,2.7,57,48,44,54
20200330,13,清华站,120,轻度污染,细颗粒物(PM2.5),91,150,2.5,50,105,35,44
20200330,13,监测站,175,中度污染,细颗粒物(PM2.5),132,185,2.9,53,133,50,51
20200330,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,审计局,193,中度污染,细颗粒物(PM2.5),145,186,3.2,72,159,52,98
20200330,13,长治八中,168,中度污染,细颗粒物(PM2.5),127,198,3.0,52,133,48,56
20200330,13,德盛苑,168,中度污染,细颗粒物(PM2.5),127,184,3.0,54,116,54,59
20200330,14,清华站,133,轻度污染,细颗粒物(PM2.5),101,160,1.8,26,148,52,35
20200330,14,监测站,176,中度污染,细颗粒物(PM2.5),133,144,1.3,21,153,66,23
20200330,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,审计局,129,轻度污染,细颗粒物(PM2.5),98,152,1.3,23,153,68,54
20200330,14,长治八中,133,轻度污染,细颗粒物(PM2.5),101,150,1.6,20,153,64,28
20200330,14,德盛苑,142,轻度污染,细颗粒物(PM2.5),108,175,1.1,22,148,67,25
20200330,15,清华站,122,轻度污染,细颗粒物(PM2.5),92,141,1.2,18,163,72,25
20200330,15,监测站,137,轻度污染,细颗粒物(PM2.5),104,NaN,1.0,17,157,83,19
20200330,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,审计局,74,良,颗粒物(PM10),46,97,1.1,19,163,87,41
20200330,15,长治八中,92,良,细颗粒物(PM2.5),68,105,1.3,16,165,83,18
20200330,15,德盛苑,104,轻度污染,细颗粒物(PM2.5),78,123,0.8,15,151,80,9
20200330,16,清华站,100,良,细颗粒物(PM2.5),75,116,1.0,16,164,92,17
20200330,16,监测站,105,轻度污染,细颗粒物(PM2.5),79,92,0.7,13,158,100,15
20200330,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,审计局,68,良,细颗粒物(PM2.5),49,67,0.9,17,164,105,36
20200330,16,长治八中,90,良,细颗粒物(PM2.5),67,100,1.1,13,166,102,15
20200330,16,德盛苑,69,良,细颗粒物(PM2.5),50,75,0.9,18,159,96,9
20200330,17,清华站,74,良,细颗粒物(PM2.5),54,88,1.0,20,131,106,16
20200330,17,监测站,87,良,细颗粒物(PM2.5),64,82,0.7,15,148,114,14
20200330,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,审计局,68,良,细颗粒物(PM2.5),49,78,0.9,21,154,120,35
20200330,17,长治八中,82,良,细颗粒物(PM2.5),60,99,1.0,16,148,116,13
20200330,17,德盛苑,64,良,颗粒物(PM10),39,77,0.9,19,142,110,13
20200330,18,清华站,67,良,细颗粒物(PM2.5),48,77,0.9,25,103,115,13
20200330,18,监测站,75,良,细颗粒物(PM2.5),55,83,0.9,21,105,122,12
20200330,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,审计局,63,良,颗粒物(PM10),36,76,0.9,24,112,129,33
20200330,18,长治八中,71,良,颗粒物(PM10),48,92,1.1,24,108,125,11
20200330,18,德盛苑,69,良,颗粒物(PM10),43,87,1.2,29,104,118,16
20200330,19,清华站,60,良,颗粒物(PM10),40,69,0.7,35,82,120,11
20200330,19,监测站,69,良,细颗粒物(PM2.5),50,80,0.6,27,88,127,12
20200330,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,审计局,56,良,颗粒物(PM10),39,62,0.9,32,92,134,29
20200330,19,长治八中,69,良,颗粒物(PM10),42,88,1.0,30,90,130,9
20200330,19,德盛苑,69,良,颗粒物(PM10),40,87,0.9,35,87,123,13
20200330,20,清华站,61,良,颗粒物(PM10),36,71,0.7,31,75,121,9
20200330,20,监测站,64,良,颗粒物(PM10),42,77,0.6,31,78,128,11
20200330,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,审计局,60,良,细颗粒物(PM2.5),43,68,0.8,47,72,134,NaN
20200330,20,长治八中,72,良,颗粒物(PM10),45,94,1.0,41,72,129,10
20200330,20,德盛苑,67,良,颗粒物(PM10),35,84,0.6,30,81,124,9
20200330,21,清华站,60,良,颗粒物(PM10),33,70,0.7,32,66,116,13
20200330,21,监测站,67,良,细颗粒物(PM2.5),48,77,0.5,25,75,120,10
20200330,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,审计局,61,良,颗粒物(PM10),32,71,0.7,46,66,122,10
20200330,21,长治八中,73,良,颗粒物(PM10),48,96,0.9,37,NaN,129,9
20200330,21,德盛苑,64,良,颗粒物(PM10),38,78,0.6,28,73,118,10
20200330,22,清华站,60,良,颗粒物(PM10),39,69,0.6,50,42,103,14
20200330,22,监测站,79,良,细颗粒物(PM2.5),58,76,0.6,47,46,107,9
20200330,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,审计局,59,良,细颗粒物(PM2.5),42,65,0.9,51,54,110,14
20200330,22,长治八中,73,良,颗粒物(PM10),48,96,1.0,48,NaN,125,10
20200330,22,德盛苑,60,良,颗粒物(PM10),39,70,1.0,39,57,107,9
20200330,23,清华站,59,良,颗粒物(PM10),38,68,1.0,49,38,88,10
20200330,23,监测站,77,良,细颗粒物(PM2.5),56,79,0.6,37,49,93,12
20200330,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,审计局,67,良,细颗粒物(PM2.5),48,73,0.7,47,49,95,13
20200330,23,长治八中,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,0.9,42,NaN,117,9
20200330,23,德盛苑,61,良,颗粒物(PM10),34,71,1.0,44,48,94,10
20200331,00,清华站,60,良,颗粒物(PM10),40,70,0.9,46,38,72,9
20200331,00,监测站,70,良,细颗粒物(PM2.5),51,78,0.8,42,41,79,9
20200331,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,审计局,63,良,颗粒物(PM10),39,75,1.1,48,49,81,12
20200331,00,长治八中,85,良,细颗粒物(PM2.5),63,96,1.3,44,49,93,9
20200331,00,德盛苑,64,良,颗粒物(PM10),42,77,0.9,45,44,80,9
20200331,01,清华站,62,良,颗粒物(PM10),41,73,1.3,52,36,36,15
20200331,01,监测站,75,良,细颗粒物(PM2.5),55,81,1.0,42,42,42,9
20200331,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,审计局,60,良,细颗粒物(PM2.5),43,67,1.3,38,60,60,11
20200331,01,长治八中,80,良,细颗粒物(PM2.5),59,96,1.6,35,61,61,9
20200331,01,德盛苑,65,良,颗粒物(PM10),44,79,1.6,44,46,46,9
20200331,02,清华站,64,良,颗粒物(PM10),43,78,1.4,33,52,44,17
20200331,02,监测站,85,良,细颗粒物(PM2.5),63,92,1.3,37,50,46,11
20200331,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,审计局,65,良,颗粒物(PM10),46,80,1.6,43,53,56,12
20200331,02,长治八中,82,良,细颗粒物(PM2.5),60,97,1.7,43,51,56,12
20200331,02,德盛苑,66,良,颗粒物(PM10),37,82,1.1,37,51,48,10
20200331,03,清华站,64,良,细颗粒物(PM2.5),46,76,1.1,26,56,48,12
20200331,03,监测站,88,良,细颗粒物(PM2.5),65,89,0.8,27,55,49,9
20200331,03,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,审计局,67,良,细颗粒物(PM2.5),48,81,1.2,34,59,57,12
20200331,03,长治八中,85,良,细颗粒物(PM2.5),63,91,1.4,28,63,58,10
20200331,03,德盛苑,70,良,颗粒物(PM10),45,89,1.0,33,57,51,11
20200331,04,清华站,62,良,细颗粒物(PM2.5),44,72,0.8,26,52,49,12
20200331,04,监测站,85,良,细颗粒物(PM2.5),63,84,0.6,25,55,50,9
20200331,04,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,审计局,78,良,细颗粒物(PM2.5),57,68,0.9,30,57,57,9
20200331,04,长治八中,77,良,细颗粒物(PM2.5),56,92,1.1,36,47,56,9
20200331,04,德盛苑,71,良,颗粒物(PM10),49,91,0.8,24,70,56,13
20200331,05,清华站,62,良,细颗粒物(PM2.5),44,67,0.7,36,40,47,11
20200331,05,监测站,84,良,细颗粒物(PM2.5),62,88,0.9,26,50,50,9
20200331,05,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,审计局,73,良,细颗粒物(PM2.5),53,80,0.9,31,54,57,9
20200331,05,长治八中,74,良,细颗粒物(PM2.5),54,95,1.0,31,55,55,9
20200331,05,德盛苑,67,良,颗粒物(PM10),35,84,0.8,21,80,61,17
20200331,06,清华站,60,良,颗粒物(PM10),40,70,0.7,37,35,45,9
20200331,06,监测站,80,良,细颗粒物(PM2.5),59,89,1.0,32,47,50,9
20200331,06,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,审计局,72,良,颗粒物(PM10),51,94,1.1,53,30,52,10
20200331,06,长治八中,78,良,颗粒物(PM10),48,105,1.0,48,34,52,9
20200331,06,德盛苑,63,良,颗粒物(PM10),30,75,0.7,23,69,62,16
20200331,07,清华站,66,良,颗粒物(PM10),41,81,0.8,55,19,41,12
20200331,07,监测站,77,良,颗粒物(PM10),54,104,0.8,44,21,46,8
20200331,07,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,审计局,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,1.4,77,8,46,9
20200331,07,长治八中,90,良,颗粒物(PM10),58,129,1.3,57,18,47,10
20200331,07,德盛苑,60,良,颗粒物(PM10),32,70,0.6,17,79,65,9
20200331,08,清华站,73,良,颗粒物(PM10),43,95,0.8,55,19,39,17
20200331,08,监测站,81,良,颗粒物(PM10),54,112,0.9,44,31,44,11
20200331,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,审计局,81,良,颗粒物(PM10),54,112,1.5,68,15,42,9
20200331,08,长治八中,103,轻度污染,细颗粒物(PM2.5),77,152,1.9,61,16,43,9
20200331,08,德盛苑,54,良,颗粒物(PM10),28,57,0.6,23,74,66,9
20200331,09,清华站,81,良,颗粒物(PM10),45,111,1.0,41,48,40,17
20200331,09,监测站,83,良,细颗粒物(PM2.5),61,102,0.9,34,51,45,11
20200331,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,审计局,80,良,颗粒物(PM10),55,110,1.3,60,36,39,13
20200331,09,长治八中,104,轻度污染,细颗粒物(PM2.5),78,156,1.5,54,36,40,11
20200331,09,德盛苑,51,良,颗粒物(PM10),31,52,0.9,34,68,68,10
20200331,10,清华站,81,良,颗粒物(PM10),46,112,1.0,34,65,42,15
20200331,10,监测站,87,良,细颗粒物(PM2.5),64,98,0.7,35,57,46,13
20200331,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,审计局,78,良,细颗粒物(PM2.5),57,92,1.0,52,52,39,16
20200331,10,长治八中,95,良,细颗粒物(PM2.5),71,136,1.1,35,65,42,12
20200331,10,德盛苑,62,良,细颗粒物(PM2.5),44,69,1.0,41,67,70,11
20200331,11,清华站,78,良,颗粒物(PM10),48,105,0.9,29,74,44,10
20200331,11,监测站,90,良,细颗粒物(PM2.5),67,95,0.5,32,67,47,14
20200331,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,审计局,80,良,细颗粒物(PM2.5),59,89,1.0,44,68,40,17
20200331,11,长治八中,94,良,细颗粒物(PM2.5),70,115,1.1,27,76,43,13
20200331,11,德盛苑,70,良,颗粒物(PM10),47,90,1.0,39,73,72,13
20200331,12,清华站,72,良,颗粒物(PM10),49,93,1.0,31,88,48,17
20200331,12,监测站,95,良,细颗粒物(PM2.5),71,96,0.7,33,84,51,28
20200331,12,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,审计局,69,良,细颗粒物(PM2.5),50,86,1.3,43,88,44,35
20200331,12,长治八中,92,良,细颗粒物(PM2.5),68,108,1.3,32,92,49,27
20200331,12,德盛苑,73,良,颗粒物(PM10),51,96,1.3,40,NaN,73,38
20200331,13,清华站,70,良,颗粒物(PM10),50,89,1.3,39,110,57,51
20200331,13,监测站,NaN,,NaN,NaN,NaN,0.7,36,114,59,NaN
20200331,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,审计局,79,良,细颗粒物(PM2.5),58,87,1.3,52,114,51,56
20200331,13,长治八中,90,良,细颗粒物(PM2.5),67,117,1.4,41,117,57,52
20200331,13,德盛苑,74,良,颗粒物(PM10),53,98,1.5,40,NaN,72,59
20200331,14,清华站,69,良,细颗粒物(PM2.5),50,86,1.5,37,134,70,48
20200331,14,监测站,110,轻度污染,细颗粒物(PM2.5),83,123,NaN,34,NaN,61,49
20200331,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,审计局,NaN,,NaN,NaN,NaN,1.5,NaN,154,67,NaN
20200331,14,长治八中,105,轻度污染,细颗粒物(PM2.5),79,129,1.4,36,150,71,50
20200331,14,德盛苑,77,良,颗粒物(PM10),47,103,2.0,42,NaN,72,59
20200331,15,清华站,74,良,细颗粒物(PM2.5),54,87,1.5,32,156,87,42
20200331,15,监测站,119,轻度污染,细颗粒物(PM2.5),90,115,1.5,27,166,81,40
20200331,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,审计局,107,轻度污染,细颗粒物(PM2.5),80,111,NaN,28,NaN,75,50
20200331,15,长治八中,110,轻度污染,细颗粒物(PM2.5),83,133,1.5,29,174,91,46
20200331,15,德盛苑,90,良,颗粒物(PM10),60,129,1.3,31,154,87,35
20200331,16,清华站,75,良,细颗粒物(PM2.5),55,90,1.1,25,165,105,31
20200331,16,监测站,102,轻度污染,细颗粒物(PM2.5),76,99,1.2,20,168,101,18
20200331,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,审计局,77,良,细颗粒物(PM2.5),56,69,1.2,22,175,98,28
20200331,16,长治八中,94,良,细颗粒物(PM2.5),70,113,1.2,21,178,111,29
20200331,16,德盛苑,86,良,颗粒物(PM10),54,121,0.9,21,155,103,16
20200331,17,清华站,72,良,细颗粒物(PM2.5),52,86,0.9,19,164,120,19
20200331,17,监测站,85,良,细颗粒物(PM2.5),63,80,1.1,17,165,117,12
20200331,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,审计局,64,良,臭氧1小时,42,68,1.1,18,171,117,20
20200331,17,长治八中,73,良,细颗粒物(PM2.5),53,86,1.0,16,170,128,18
20200331,17,德盛苑,67,良,颗粒物(PM10),34,84,1.0,20,162,122,18
20200331,18,清华站,64,良,颗粒物(PM10),45,77,0.9,24,157,131,14
20200331,18,监测站,75,良,细颗粒物(PM2.5),55,72,1.2,20,160,132,13
20200331,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,审计局,64,良,细颗粒物(PM2.5),46,72,1.0,24,164,133,19
20200331,18,长治八中,71,良,颗粒物(PM10),46,92,1.1,19,169,141,22
20200331,18,德盛苑,63,良,颗粒物(PM10),38,75,1.0,20,163,141,16
20200331,19,清华站,59,良,颗粒物(PM10),39,67,1.4,34,117,136,15
20200331,19,监测站,70,良,细颗粒物(PM2.5),51,88,1.3,30,124,140,15
20200331,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,审计局,69,良,细颗粒物(PM2.5),50,73,1.0,31,129,142,15
20200331,19,长治八中,85,良,颗粒物(PM10),60,119,1.2,36,124,147,21
20200331,19,德盛苑,61,良,颗粒物(PM10),37,72,1.1,27,120,151,16
20200331,20,清华站,63,良,颗粒物(PM10),42,76,1.3,32,110,139,11
20200331,20,监测站,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,1.4,36,98,142,15
20200331,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,审计局,75,良,细颗粒物(PM2.5),55,94,1.2,50,92,143,15
20200331,20,长治八中,99,良,细颗粒物(PM2.5),74,131,1.3,45,94,147,18
20200331,20,德盛苑,67,良,颗粒物(PM10),40,84,0.8,24,123,146,16
