Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,石马中学,28,优,NaN,19,22,0.4,12,59,60,5
20200327,12,市委,34,优,NaN,14,34,0.6,16,48,49,5
20200327,12,宜宾四中,26,优,NaN,13,26,0.5,15,51,53,4
20200327,12,市政府,34,优,NaN,13,34,0.4,12,54,57,4
20200327,12,黄金嘴,25,优,NaN,17,19,0.4,7,62,61,4
20200327,12,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,石马中学,30,优,NaN,21,24,0.4,13,59,59,6
20200327,13,市委,34,优,NaN,14,34,0.6,14,50,48,5
20200327,13,宜宾四中,27,优,NaN,12,27,0.5,16,49,52,4
20200327,13,市政府,33,优,NaN,14,33,0.4,13,55,55,4
20200327,13,黄金嘴,29,优,NaN,20,23,0.4,8,62,60,4
20200327,13,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,石马中学,29,优,NaN,20,24,0.4,13,61,59,5
20200327,14,市委,30,优,NaN,14,30,0.6,15,49,47,5
20200327,14,宜宾四中,25,优,NaN,12,25,0.5,14,52,51,4
20200327,14,市政府,31,优,NaN,13,31,0.4,11,57,54,5
20200327,14,黄金嘴,29,优,NaN,20,24,0.4,7,64,60,4
20200327,14,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,石马中学,29,优,NaN,20,24,0.4,12,63,59,5
20200327,15,市委,35,优,NaN,15,35,0.8,18,46,46,5
20200327,15,宜宾四中,29,优,NaN,14,29,0.5,14,52,51,4
20200327,15,市政府,32,优,NaN,14,32,0.4,14,52,54,4
20200327,15,黄金嘴,32,优,NaN,22,28,0.4,8,64,60,4
20200327,15,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,石马中学,32,优,NaN,22,26,0.4,14,66,61,6
20200327,17,市委,25,优,NaN,17,23,0.6,19,53,48,5
20200327,17,宜宾四中,33,优,NaN,16,33,0.5,20,54,51,4
20200327,17,市政府,35,优,NaN,15,35,0.4,18,57,54,4
20200327,17,黄金嘴,35,优,NaN,24,28,0.4,12,63,61,4
20200327,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,石马中学,58,良,颗粒物(PM10),36,66,0.6,34,12,2,14
20200330,11,市委,48,优,NaN,33,40,0.6,15,26,6,23
20200330,11,宜宾四中,NaN,,NaN,NaN,NaN,0.6,26,16,4,9
20200330,11,市政府,38,优,NaN,26,36,0.7,22,18,4,7
20200330,11,黄金嘴,52,良,细颗粒物(PM2.5),36,48,0.6,23,18,4,8
20200330,11,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,石马中学,58,良,颗粒物(PM10),36,66,0.6,34,12,2,14
20200330,11,市委,48,优,NaN,33,40,0.6,15,26,6,23
20200330,11,宜宾四中,NaN,,NaN,NaN,NaN,0.6,26,16,4,9
20200330,11,市政府,38,优,NaN,26,36,0.7,22,18,4,7
20200330,11,黄金嘴,52,良,细颗粒物(PM2.5),36,48,0.6,23,18,4,8
20200330,11,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,石马中学,58,良,颗粒物(PM10),36,65,0.5,15,46,12,9
20200330,13,市委,58,良,细颗粒物(PM2.5),41,42,0.6,16,41,15,7
20200330,13,宜宾四中,57,良,颗粒物(PM10),36,64,0.6,20,43,11,5
20200330,13,市政府,54,良,细颗粒物(PM2.5),38,49,0.7,17,NaN,9,6
20200330,13,黄金嘴,49,优,NaN,34,NaN,0.6,17,44,14,6
20200330,13,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,石马中学,53,良,颗粒物(PM10),30,55,0.5,12,66,20,8
20200330,14,市委,58,良,细颗粒物(PM2.5),41,42,0.6,15,54,22,8
20200330,14,宜宾四中,56,良,颗粒物(PM10),35,61,0.6,14,60,19,5
20200330,14,市政府,53,良,细颗粒物(PM2.5),37,44,0.6,15,56,17,6
20200330,14,黄金嘴,52,良,细颗粒物(PM2.5),36,40,0.5,12,64,22,5
20200330,14,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,石马中学,39,优,NaN,21,39,0.4,11,83,30,7
20200330,15,市委,46,优,NaN,32,36,0.6,13,69,31,6
20200330,15,宜宾四中,46,优,NaN,26,46,0.5,12,77,30,5
20200330,15,市政府,45,优,NaN,31,35,0.6,13,NaN,20,5
20200330,15,黄金嘴,40,优,NaN,28,39,0.5,9,83,32,5
20200330,15,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,石马中学,31,优,NaN,17,31,0.4,11,89,41,6
20200330,16,市委,36,优,NaN,25,30,0.6,12,75,40,7
20200330,16,宜宾四中,37,优,NaN,21,37,0.6,20,73,41,4
20200330,16,市政府,35,优,NaN,24,28,0.6,14,NaN,24,5
20200330,16,黄金嘴,31,优,NaN,20,31,0.5,11,84,43,5
20200330,16,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,石马中学,35,优,NaN,20,35,0.4,14,86,52,7
20200330,17,市委,33,优,NaN,23,NaN,0.6,12,74,48,6
20200330,17,宜宾四中,38,优,NaN,20,38,0.5,22,72,50,4
20200330,17,市政府,32,优,NaN,22,25,0.6,17,74,38,5
20200330,17,黄金嘴,38,优,NaN,19,38,0.5,15,80,52,5
20200330,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,石马中学,40,优,NaN,23,40,0.5,15,84,62,10
20200330,18,市委,42,优,NaN,29,NaN,0.6,16,64,54,6
20200330,18,宜宾四中,47,优,NaN,24,47,0.6,28,63,58,4
20200330,18,市政府,39,优,NaN,27,33,0.6,23,66,49,5
20200330,18,黄金嘴,31,优,NaN,20,31,0.5,18,75,60,5
20200330,18,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,石马中学,45,优,NaN,27,45,0.5,20,71,69,6
20200330,19,市委,42,优,NaN,29,41,0.7,15,65,59,6
20200330,19,宜宾四中,48,优,NaN,25,48,0.6,28,58,64,4
20200330,19,市政府,39,优,NaN,27,35,0.6,24,64,58,5
20200330,19,黄金嘴,35,优,NaN,24,31,0.6,21,66,66,4
20200330,19,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,石马中学,51,良,颗粒物(PM10),32,52,0.5,24,58,73,7
20200330,20,市委,46,优,NaN,32,42,0.7,16,56,62,6
20200330,20,宜宾四中,53,良,颗粒物(PM10),28,55,0.6,38,37,60,5
20200330,20,市政府,43,优,NaN,30,39,0.7,28,48,62,5
20200330,20,黄金嘴,38,优,NaN,26,33,0.6,22,60,70,5
20200330,20,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,石马中学,55,良,颗粒物(PM10),36,59,0.5,21,54,74,11
20200330,21,市委,50,优,NaN,35,44,0.7,27,36,62,6
20200330,21,宜宾四中,59,良,颗粒物(PM10),34,67,0.7,51,19,57,7
20200330,21,市政府,46,优,NaN,32,42,0.7,30,40,58,5
20200330,21,黄金嘴,46,优,NaN,32,41,0.6,37,33,68,5
20200330,21,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,石马中学,64,良,细颗粒物(PM2.5),46,75,0.6,18,52,72,7
20200330,22,市委,57,良,细颗粒物(PM2.5),40,52,0.9,38,21,58,6
20200330,22,宜宾四中,63,良,颗粒物(PM10),40,76,0.7,33,33,54,6
20200330,22,市政府,49,优,NaN,34,44,0.7,27,38,55,5
20200330,22,黄金嘴,55,良,细颗粒物(PM2.5),39,43,0.6,22,48,66,6
20200330,22,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,石马中学,64,良,细颗粒物(PM2.5),46,75,0.6,18,52,72,7
20200330,22,市委,57,良,细颗粒物(PM2.5),40,52,0.9,38,21,58,6
20200330,22,宜宾四中,63,良,颗粒物(PM10),40,76,0.7,33,33,54,6
20200330,22,市政府,49,优,NaN,34,44,0.7,27,38,55,5
20200330,22,黄金嘴,55,良,细颗粒物(PM2.5),39,43,0.6,22,48,66,6
20200330,22,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,石马中学,59,良,颗粒物(PM10),40,67,0.5,16,60,65,6
20200331,00,市委,69,良,细颗粒物(PM2.5),50,55,0.6,15,50,50,6
20200331,00,宜宾四中,63,良,颗粒物(PM10),41,76,0.6,24,47,46,4
20200331,00,市政府,64,良,细颗粒物(PM2.5),46,54,0.6,16,53,53,5
20200331,00,黄金嘴,57,良,细颗粒物(PM2.5),40,43,0.6,15,57,59,4
20200331,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,石马中学,59,良,颗粒物(PM10),40,67,0.5,16,60,65,6
20200331,00,市委,69,良,细颗粒物(PM2.5),50,55,0.6,15,50,50,6
20200331,00,宜宾四中,63,良,颗粒物(PM10),41,76,0.6,24,47,46,4
20200331,00,市政府,64,良,细颗粒物(PM2.5),46,54,0.6,16,53,53,5
20200331,00,黄金嘴,57,良,细颗粒物(PM2.5),40,43,0.6,15,57,59,4
20200331,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,石马中学,58,良,颗粒物(PM10),40,66,0.5,17,53,53,6
20200331,01,市委,63,良,细颗粒物(PM2.5),45,55,0.6,20,40,40,6
20200331,01,宜宾四中,62,良,颗粒物(PM10),38,73,0.6,23,42,42,5
20200331,01,市政府,59,良,细颗粒物(PM2.5),42,49,0.6,19,46,46,6
20200331,01,黄金嘴,54,良,细颗粒物(PM2.5),38,40,0.6,15,53,53,4
20200331,01,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,石马中学,60,良,颗粒物(PM10),42,69,0.5,21,42,48,7
20200331,02,市委,65,良,细颗粒物(PM2.5),47,56,0.9,23,31,36,6
20200331,02,宜宾四中,64,良,颗粒物(PM10),40,77,0.6,24,36,39,5
20200331,02,市政府,60,良,细颗粒物(PM2.5),43,54,0.6,21,37,42,6
20200331,02,黄金嘴,55,良,细颗粒物(PM2.5),39,NaN,0.6,16,46,50,5
20200331,02,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,石马中学,63,良,细颗粒物(PM2.5),45,72,0.5,22,30,42,7
20200331,03,市委,68,良,细颗粒物(PM2.5),49,57,0.8,23,24,32,6
20200331,03,宜宾四中,66,良,颗粒物(PM10),42,81,0.6,28,27,35,5
20200331,03,市政府,63,良,细颗粒物(PM2.5),45,57,0.6,22,30,38,6
20200331,03,黄金嘴,57,良,细颗粒物(PM2.5),40,43,0.6,19,34,44,4
20200331,03,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,石马中学,64,良,细颗粒物(PM2.5),46,74,0.5,24,25,38,7
20200331,04,市委,70,良,细颗粒物(PM2.5),51,60,0.7,22,23,30,7
20200331,04,宜宾四中,67,良,颗粒物(PM10),44,84,0.6,24,28,33,5
20200331,04,市政府,65,良,细颗粒物(PM2.5),47,59,0.6,22,29,36,6
20200331,04,黄金嘴,57,良,细颗粒物(PM2.5),40,NaN,0.6,21,22,39,5
20200331,04,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,石马中学,64,良,细颗粒物(PM2.5),46,76,0.5,29,17,33,7
20200331,05,市委,72,良,细颗粒物(PM2.5),52,62,0.7,25,16,27,7
20200331,05,宜宾四中,68,良,颗粒物(PM10),45,85,0.6,30,19,30,6
20200331,05,市政府,65,良,细颗粒物(PM2.5),47,58,0.6,29,15,31,6
20200331,05,黄金嘴,58,良,细颗粒物(PM2.5),41,44,0.6,23,14,34,4
20200331,05,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,石马中学,67,良,细颗粒物(PM2.5),48,80,0.5,25,13,30,6
20200331,06,市委,72,良,细颗粒物(PM2.5),52,61,0.7,29,8,24,7
20200331,06,宜宾四中,68,良,颗粒物(PM10),45,86,0.7,36,7,26,5
20200331,06,市政府,65,良,细颗粒物(PM2.5),47,58,0.7,33,6,27,6
20200331,06,黄金嘴,60,良,细颗粒物(PM2.5),43,NaN,0.6,29,5,29,5
20200331,06,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,石马中学,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.5,27,10,27,8
20200331,07,市委,73,良,细颗粒物(PM2.5),53,61,0.8,32,3,21,7
20200331,07,宜宾四中,68,良,颗粒物(PM10),45,86,0.7,37,6,24,10
20200331,07,市政府,69,良,细颗粒物(PM2.5),50,61,0.7,32,4,24,5
20200331,07,黄金嘴,60,良,细颗粒物(PM2.5),43,NaN,0.7,31,3,25,6
20200331,07,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,石马中学,62,良,颗粒物(PM10),42,74,0.6,28,4,24,10
20200331,08,市委,74,良,细颗粒物(PM2.5),54,68,1.0,33,1,18,8
20200331,08,宜宾四中,70,良,颗粒物(PM10),46,90,0.9,38,5,21,11
20200331,08,市政府,70,良,细颗粒物(PM2.5),51,62,0.8,34,3,21,6
20200331,08,黄金嘴,63,良,细颗粒物(PM2.5),45,49,0.7,28,3,22,6
20200331,08,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,石马中学,51,良,颗粒物(PM10),32,52,0.5,19,48,20,8
20200331,10,市委,NaN,,NaN,NaN,NaN,0.7,NaN,28,14,9
20200331,10,宜宾四中,63,良,颗粒物(PM10),38,76,0.6,23,42,18,7
20200331,10,市政府,58,良,细颗粒物(PM2.5),41,54,0.6,18,46,19,6
20200331,10,黄金嘴,57,良,细颗粒物(PM2.5),40,51,0.6,20,36,17,6
20200331,10,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,石马中学,51,良,颗粒物(PM10),32,52,0.5,19,48,20,8
20200331,10,市委,NaN,,NaN,NaN,NaN,0.7,NaN,28,14,9
20200331,10,宜宾四中,63,良,颗粒物(PM10),38,76,0.6,23,42,18,7
20200331,10,市政府,58,良,细颗粒物(PM2.5),41,54,0.6,18,46,19,6
20200331,10,黄金嘴,57,良,细颗粒物(PM2.5),40,51,0.6,20,36,17,6
20200331,10,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,石马中学,44,优,NaN,27,44,0.5,16,63,24,7
20200331,11,市委,55,良,颗粒物(PM10),38,60,NaN,26,49,17,8
20200331,11,宜宾四中,58,良,颗粒物(PM10),33,66,0.6,21,56,22,6
20200331,11,市政府,46,优,NaN,32,44,0.6,16,60,22,6
20200331,11,黄金嘴,51,良,颗粒物(PM10),32,52,0.6,14,55,20,6
20200331,11,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,石马中学,31,优,NaN,17,28,0.4,13,99,41,7
20200331,13,市委,29,优,NaN,16,29,0.6,14,88,26,6
20200331,13,宜宾四中,32,优,NaN,15,32,0.5,15,93,37,4
20200331,13,市政府,NaN,,NaN,NaN,NaN,0.6,14,88,37,NaN
20200331,13,黄金嘴,30,优,NaN,14,22,0.5,10,95,36,5
20200331,13,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,石马中学,37,优,NaN,14,23,0.4,14,118,54,6
20200331,14,市委,33,优,NaN,15,19,0.6,14,104,40,7
20200331,14,宜宾四中,34,优,NaN,16,33,0.5,17,106,49,4
20200331,14,市政府,22,优,NaN,NaN,22,0.4,14,NaN,41,6
20200331,14,黄金嘴,33,优,NaN,17,30,0.5,13,105,49,5
20200331,14,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,石马中学,40,优,NaN,14,25,0.4,19,128,69,7
20200331,15,市委,36,优,NaN,18,23,0.5,17,113,56,11
20200331,15,宜宾四中,37,优,NaN,16,34,0.5,17,118,63,6
20200331,15,市政府,36,优,NaN,17,25,0.5,16,113,57,9
20200331,15,黄金嘴,38,优,NaN,14,29,0.5,13,121,64,5
20200331,15,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,石马中学,42,优,NaN,16,28,0.4,19,133,85,11
20200331,16,市委,40,优,NaN,19,32,0.5,16,126,74,15
20200331,16,宜宾四中,39,优,NaN,18,38,0.5,18,124,78,8
20200331,16,市政府,40,优,NaN,17,25,0.5,15,126,74,16
20200331,16,黄金嘴,41,优,NaN,16,33,0.5,15,129,79,11
20200331,16,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,石马中学,43,优,NaN,16,30,0.4,20,137,100,9
20200331,17,市委,42,优,NaN,17,24,0.5,16,134,92,18
20200331,17,宜宾四中,41,优,NaN,17,37,0.5,18,130,92,7
20200331,17,市政府,42,优,NaN,17,26,0.5,15,133,91,12
20200331,17,黄金嘴,43,优,NaN,16,31,0.5,13,135,94,14
20200331,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,石马中学,43,优,NaN,16,30,0.4,20,137,100,9
20200331,17,市委,42,优,NaN,17,24,0.5,16,134,92,18
20200331,17,宜宾四中,41,优,NaN,17,37,0.5,18,130,92,7
20200331,17,市政府,42,优,NaN,17,26,0.5,15,133,91,12
20200331,17,黄金嘴,43,优,NaN,16,31,0.5,13,135,94,14
20200331,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,石马中学,38,优,NaN,21,37,0.4,18,120,118,8
20200331,19,市委,47,优,NaN,25,47,0.5,17,117,115,7
20200331,19,宜宾四中,46,优,NaN,22,46,0.6,17,113,110,6
20200331,19,市政府,36,优,NaN,24,36,0.5,19,114,110,9
20200331,19,黄金嘴,NaN,,NaN,NaN,NaN,0.5,17,118,111,8
20200331,19,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,石马中学,37,优,NaN,22,37,0.5,26,101,121,9
20200331,20,市委,47,优,NaN,25,47,0.6,26,94,113,7
20200331,20,宜宾四中,46,优,NaN,21,46,0.6,24,98,114,6
20200331,20,市政府,37,优,NaN,24,37,0.5,26,101,114,8
20200331,20,黄金嘴,38,优,NaN,25,38,0.6,20,NaN,117,6
20200331,20,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,石马中学,45,优,NaN,27,45,0.5,37,82,119,8
20200331,21,市委,49,优,NaN,27,49,0.6,30,82,112,7
20200331,21,宜宾四中,54,良,颗粒物(PM10),27,57,0.7,40,76,111,5
20200331,21,市政府,45,优,NaN,29,45,0.6,33,88,114,7
20200331,21,黄金嘴,44,优,NaN,29,44,0.6,28,87,116,6
20200331,21,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,石马中学,48,优,NaN,30,48,0.5,24,NaN,119,7
20200331,22,市委,53,良,颗粒物(PM10),30,56,0.6,36,69,108,7
20200331,22,宜宾四中,54,良,颗粒物(PM10),27,58,0.6,49,61,106,6
20200331,22,市政府,45,优,NaN,29,45,0.5,26,85,110,6
20200331,22,黄金嘴,48,优,NaN,33,47,0.6,26,83,112,5
20200331,22,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,石马中学,52,良,颗粒物(PM10),34,54,0.5,19,NaN,118,6
20200331,23,市委,51,良,颗粒物(PM10),31,52,0.6,27,74,103,7
20200331,23,宜宾四中,56,良,颗粒物(PM10),29,61,0.6,47,58,98,8
20200331,23,市政府,48,优,NaN,30,48,0.6,36,65,104,6
20200331,23,黄金嘴,48,优,NaN,33,43,0.6,22,82,106,5
20200331,23,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,石马中学,56,良,颗粒物(PM10),39,62,0.5,18,NaN,114,8
20200401,00,市委,53,良,细颗粒物(PM2.5),37,54,0.7,48,44,92,9
20200401,00,宜宾四中,56,良,颗粒物(PM10),30,61,0.6,36,64,91,6
20200401,00,市政府,49,优,NaN,31,49,0.6,36,62,96,6
20200401,00,黄金嘴,46,优,NaN,32,40,0.6,32,67,95,6
20200401,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,石马中学,56,良,颗粒物(PM10),39,62,0.5,18,NaN,114,8
20200401,00,市委,53,良,细颗粒物(PM2.5),37,54,0.7,48,44,92,9
20200401,00,宜宾四中,56,良,颗粒物(PM10),30,61,0.6,36,64,91,6
20200401,00,市政府,49,优,NaN,31,49,0.6,36,62,96,6
20200401,00,黄金嘴,46,优,NaN,32,40,0.6,32,67,95,6
20200401,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,石马中学,61,良,颗粒物(PM10),43,71,0.6,22,65,65,12
20200401,01,市委,62,良,细颗粒物(PM2.5),44,69,0.7,56,28,28,8
20200401,01,宜宾四中,61,良,颗粒物(PM10),36,72,0.7,44,47,47,6
20200401,01,市政府,53,良,颗粒物(PM10),36,55,0.6,36,52,52,6
20200401,01,黄金嘴,54,良,细颗粒物(PM2.5),38,45,0.6,30,62,62,6
20200401,01,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,石马中学,63,良,颗粒物(PM10),44,76,0.6,20,62,64,9
20200401,02,市委,74,良,细颗粒物(PM2.5),54,75,0.7,44,36,32,10
20200401,02,宜宾四中,69,良,颗粒物(PM10),43,87,0.7,55,24,36,9
20200401,02,市政府,59,良,细颗粒物(PM2.5),42,62,0.6,30,53,52,7
20200401,02,黄金嘴,65,良,细颗粒物(PM2.5),47,54,0.6,23,60,61,7
20200401,02,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,石马中学,73,良,细颗粒物(PM2.5),53,86,0.6,28,24,51,8
20200401,08,市委,78,良,细颗粒物(PM2.5),57,79,1.0,56,6,30,10
20200401,08,宜宾四中,77,良,颗粒物(PM10),51,104,0.8,51,9,27,8
20200401,08,市政府,68,良,细颗粒物(PM2.5),49,68,0.8,49,9,39,9
20200401,08,黄金嘴,67,良,细颗粒物(PM2.5),48,55,0.7,30,22,48,6
20200401,08,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,石马中学,NaN,,NaN,NaN,NaN,0.7,25,31,47,36
20200401,09,市委,74,良,细颗粒物(PM2.5),54,79,0.9,46,17,28,10
20200401,09,宜宾四中,76,良,颗粒物(PM10),48,102,0.8,43,20,24,9
20200401,09,市政府,70,良,细颗粒物(PM2.5),51,71,0.8,41,19,34,8
20200401,09,黄金嘴,68,良,细颗粒物(PM2.5),49,56,0.7,34,25,43,7
20200401,09,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,石马中学,NaN,,NaN,NaN,NaN,0.6,NaN,NaN,44,11
20200401,10,市委,69,良,细颗粒物(PM2.5),50,85,0.9,42,32,28,9
20200401,10,宜宾四中,70,良,颗粒物(PM10),43,89,0.7,28,49,27,8
20200401,10,市政府,68,良,细颗粒物(PM2.5),49,70,0.6,38,35,32,9
20200401,10,黄金嘴,69,良,细颗粒物(PM2.5),50,77,0.8,34,39,40,11
20200401,10,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,石马中学,60,良,细颗粒物(PM2.5),43,65,0.6,17,78,47,10
20200401,11,市委,67,良,细颗粒物(PM2.5),48,79,0.7,32,53,30,9
20200401,11,宜宾四中,68,良,颗粒物(PM10),42,85,0.7,18,77,33,7
20200401,11,市政府,65,良,细颗粒物(PM2.5),47,68,0.6,29,61,34,8
20200401,11,黄金嘴,67,良,细颗粒物(PM2.5),48,70,0.7,23,66,42,8
20200401,11,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,石马中学,52,良,颗粒物(PM10),35,53,0.6,14,102,53,8
20200401,12,市委,56,良,颗粒物(PM10),37,61,0.6,18,100,39,7
20200401,12,宜宾四中,60,良,颗粒物(PM10),34,69,0.6,18,98,42,7
20200401,12,市政府,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,18,97,41,6
20200401,12,黄金嘴,54,良,细颗粒物(PM2.5),38,54,0.6,14,95,46,6
20200401,12,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,石马中学,41,优,NaN,27,41,0.5,12,109,61,7
20200401,13,市委,46,优,NaN,29,46,0.6,18,105,48,7
20200401,13,宜宾四中,48,优,NaN,23,48,0.6,16,104,52,5
20200401,13,市政府,47,优,NaN,31,47,0.5,19,108,49,6
20200401,13,黄金嘴,48,优,NaN,29,48,0.6,11,112,54,5
