Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,23,太仓市监测站,34,优,NaN,16,34,0.6,35,57,82,7
20200330,23,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,太仓市监测站,29,优,NaN,15,29,0.5,29,57,57,5
20200331,01,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,太仓市监测站,34,优,NaN,11,28,0.8,19,106,82,10
20200331,12,科教新城实小,34,优,NaN,14,34,NaN,22,NaN,NaN,9
20200331,14,太仓市监测站,34,优,NaN,10,23,0.6,17,107,101,7
20200331,14,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,太仓市监测站,28,优,NaN,9,22,0.6,16,87,98,7
20200331,15,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,太仓市监测站,24,优,NaN,10,24,0.8,35,64,93,8
20200331,16,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN
20200331,17,太仓市监测站,23,优,NaN,10,23,0.7,38,64,91,7
20200331,17,科教新城实小,30,优,NaN,13,27,0.2,60,47,72,7
20200331,17,太仓市监测站,23,优,NaN,10,23,0.7,38,64,91,7
20200331,17,科教新城实小,30,优,NaN,13,27,0.2,60,47,72,7
20200331,19,太仓市监测站,21,优,NaN,11,21,0.6,36,64,86,7
20200331,19,科教新城实小,34,优,NaN,18,32,0.2,68,38,60,7
20200331,19,太仓市监测站,21,优,NaN,11,21,0.6,36,64,86,7
20200331,19,科教新城实小,34,优,NaN,18,32,0.2,68,38,60,7
20200331,21,太仓市监测站,27,优,NaN,10,18,0.5,22,84,79,5
20200331,21,科教新城实小,22,优,NaN,12,22,NaN,43,61,46,7
20200331,22,太仓市监测站,26,优,NaN,14,26,0.5,29,68,74,7
20200331,22,科教新城实小,29,优,NaN,12,23,NaN,57,43,45,7
20200331,23,太仓市监测站,34,优,NaN,20,34,0.6,41,48,69,5
20200331,23,科教新城实小,31,优,NaN,16,31,NaN,43,51,46,7
20200331,23,太仓市监测站,34,优,NaN,20,34,0.6,41,48,69,5
20200331,23,科教新城实小,31,优,NaN,16,31,NaN,43,51,46,7
20200401,00,太仓市监测站,31,优,NaN,17,31,0.6,32,58,68,7
20200401,00,科教新城实小,35,优,NaN,19,35,NaN,35,56,47,7
20200401,01,太仓市监测站,31,优,NaN,18,31,0.6,25,63,63,4
20200401,01,科教新城实小,30,优,NaN,16,30,NaN,26,63,63,7
20200401,02,太仓市监测站,28,优,NaN,19,28,0.6,20,74,68,7
20200401,02,科教新城实小,29,优,NaN,15,29,NaN,26,63,63,7
20200401,07,太仓市监测站,26,优,NaN,18,21,0.6,32,59,71,5
20200401,07,科教新城实小,23,优,NaN,10,15,NaN,22,72,72,7
20200401,09,太仓市监测站,32,优,NaN,22,29,1.0,26,68,68,9
20200401,09,科教新城实小,32,优,NaN,22,30,NaN,29,57,68,5
20200401,10,太仓市监测站,33,优,NaN,23,28,0.6,17,76,63,7
20200401,10,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,太仓市监测站,33,优,NaN,23,28,0.6,17,76,63,7
20200401,10,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,太仓市监测站,40,优,NaN,28,36,0.7,15,88,66,8
20200401,11,科教新城实小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,太仓市监测站,54,良,细颗粒物(PM2.5),38,56,0.7,17,123,83,9
20200401,13,科教新城实小,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,20,102,75,5
20200401,14,太仓市监测站,63,良,细颗粒物(PM2.5),45,66,0.7,22,126,89,9
20200401,14,科教新城实小,58,良,细颗粒物(PM2.5),41,63,0.8,23,114,80,5
20200401,15,太仓市监测站,69,良,细颗粒物(PM2.5),50,72,0.7,24,134,98,9
20200401,15,科教新城实小,62,良,细颗粒物(PM2.5),44,69,0.8,22,123,86,5
20200401,16,太仓市监测站,83,良,细颗粒物(PM2.5),61,80,0.8,22,145,111,9
20200401,16,科教新城实小,68,良,细颗粒物(PM2.5),49,78,0.8,22,136,97,5
20200401,16,太仓市监测站,83,良,细颗粒物(PM2.5),61,80,0.8,22,145,111,9
20200401,16,科教新城实小,68,良,细颗粒物(PM2.5),49,78,0.8,22,136,97,5
20200401,17,太仓市监测站,77,良,细颗粒物(PM2.5),56,83,0.8,25,156,122,10
20200401,17,科教新城实小,72,良,细颗粒物(PM2.5),52,83,0.9,26,148,108,5
20200401,18,太仓市监测站,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,28,157,132,11
20200401,18,科教新城实小,67,良,细颗粒物(PM2.5),48,80,0.9,28,151,119,5
20200401,20,太仓市监测站,89,良,细颗粒物(PM2.5),66,103,0.9,31,142,140,9
20200401,20,科教新城实小,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,NaN,41,119,129,5
20200401,21,太仓市监测站,57,良,颗粒物(PM10),39,63,0.8,32,119,140,9
20200401,21,科教新城实小,59,良,颗粒物(PM10),34,67,NaN,41,108,130,5
20200401,22,太仓市监测站,38,优,NaN,22,38,0.7,32,96,136,8
20200401,22,科教新城实小,37,优,NaN,15,37,0.7,35,99,128,5
20200401,23,太仓市监测站,31,优,NaN,16,31,0.7,28,86,130,7
20200401,23,科教新城实小,36,优,NaN,13,36,0.7,41,75,122,5
20200401,23,太仓市监测站,31,优,NaN,16,31,0.7,28,86,130,7
20200401,23,科教新城实小,36,优,NaN,13,36,0.7,41,75,122,5
20200401,23,太仓市监测站,31,优,NaN,16,31,0.7,28,86,130,7
20200401,23,科教新城实小,36,优,NaN,13,36,0.7,41,75,122,5
20200402,01,太仓市监测站,25,优,NaN,12,25,0.6,24,68,68,7
20200402,01,科教新城实小,31,优,NaN,11,31,0.7,36,57,57,5
20200402,02,太仓市监测站,34,优,NaN,17,34,0.7,35,50,59,7
20200402,02,科教新城实小,33,优,NaN,12,33,0.7,26,58,58,5
20200402,07,太仓市监测站,24,优,NaN,9,24,0.6,38,53,50,8
20200402,07,科教新城实小,32,优,NaN,10,32,0.7,62,29,39,7
