Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,西北水源,25,优,NaN,11,16,NaN,13,79,67,2
20200327,15,西南高教,NaN,,NaN,NaN,NaN,NaN,15,80,73,5
20200327,15,世纪公园,25,优,NaN,7,20,0.4,15,80,73,5
20200327,15,人民会堂,24,优,NaN,6,NaN,0.6,5,75,69,5
20200327,15,封龙山,24,优,NaN,7,17,0.3,9,76,72,11
20200327,15,22中南校区,36,优,NaN,13,36,0.3,4,80,73,9
20200327,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,职工医院,29,优,NaN,10,23,0.3,9,92,80,5
20200327,17,高新区,27,优,NaN,14,22,0.5,10,84,78,6
20200327,17,西北水源,27,优,NaN,8,23,0.2,11,84,76,4
20200327,17,西南高教,28,优,NaN,13,19,0.3,11,89,79,NaN
20200327,17,世纪公园,29,优,NaN,12,17,0.3,13,90,80,5
20200327,17,人民会堂,26,优,NaN,8,12,0.5,2,83,75,3
20200327,17,封龙山,NaN,,NaN,NaN,NaN,0.3,11,78,74,NaN
20200327,17,22中南校区,28,优,NaN,6,28,0.3,3,86,78,8
20200330,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,职工医院,87,良,颗粒物(PM10),57,124,0.9,46,34,12,39
20200330,10,高新区,99,良,颗粒物(PM10),70,147,1.2,49,17,12,39
20200330,10,西北水源,94,良,颗粒物(PM10),61,137,0.9,55,26,9,28
20200330,10,西南高教,87,良,颗粒物(PM10),54,124,0.9,54,15,7,30
20200330,10,世纪公园,97,良,颗粒物(PM10),62,143,1.0,59,16,12,33
20200330,10,人民会堂,87,良,颗粒物(PM10),58,124,1.1,41,23,12,44
20200330,10,封龙山,83,良,颗粒物(PM10),57,115,0.8,15,94,92,22
20200330,10,22中南校区,108,轻度污染,颗粒物(PM10),64,166,1.1,46,21,12,44
20200330,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,职工医院,91,良,颗粒物(PM10),58,132,1.1,50,42,14,26
20200330,11,高新区,107,轻度污染,细颗粒物(PM2.5),80,138,1.5,50,30,13,34
20200330,11,西北水源,100,良,颗粒物(PM10),58,149,1.0,52,41,13,29
20200330,11,西南高教,99,良,颗粒物(PM10),72,147,1.1,62,18,8,29
20200330,11,世纪公园,105,轻度污染,细颗粒物(PM2.5),79,146,1.2,60,28,12,37
20200330,11,人民会堂,87,良,颗粒物(PM10),60,124,1.3,43,36,14,26
20200330,11,封龙山,79,良,细颗粒物(PM2.5),58,88,0.9,15,103,94,23
20200330,11,22中南校区,112,轻度污染,细颗粒物(PM2.5),84,154,1.4,46,31,13,43
20200330,13,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,职工医院,108,轻度污染,细颗粒物(PM2.5),81,139,1.6,47,66,28,33
20200330,13,高新区,134,轻度污染,细颗粒物(PM2.5),102,154,2.7,42,70,24,55
20200330,13,西北水源,128,轻度污染,细颗粒物(PM2.5),97,157,1.7,59,73,30,36
20200330,13,西南高教,117,轻度污染,细颗粒物(PM2.5),88,150,1.8,52,51,18,35
20200330,13,世纪公园,135,轻度污染,细颗粒物(PM2.5),103,159,2.5,49,70,25,53
20200330,13,人民会堂,102,轻度污染,细颗粒物(PM2.5),76,134,2.3,37,67,26,44
20200330,13,封龙山,78,良,细颗粒物(PM2.5),57,103,1.0,30,66,93,24
20200330,13,22中南校区,125,轻度污染,细颗粒物(PM2.5),95,180,2.4,40,66,25,55
20200330,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,职工医院,138,轻度污染,细颗粒物(PM2.5),105,202,2.3,45,87,39,46
20200330,14,高新区,103,轻度污染,细颗粒物(PM2.5),77,129,1.7,29,86,34,35
20200330,14,西北水源,132,轻度污染,细颗粒物(PM2.5),100,168,2.2,52,91,40,45
20200330,14,西南高教,147,轻度污染,细颗粒物(PM2.5),112,146,2.4,51,73,27,45
20200330,14,世纪公园,95,良,细颗粒物(PM2.5),71,121,1.9,40,86,35,39
20200330,14,人民会堂,113,轻度污染,细颗粒物(PM2.5),85,137,2.3,32,85,36,43
20200330,14,封龙山,94,良,颗粒物(PM10),66,137,1.2,34,59,88,21
20200330,14,22中南校区,117,轻度污染,细颗粒物(PM2.5),88,147,2.0,30,86,35,45
20200330,15,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,职工医院,105,轻度污染,细颗粒物(PM2.5),79,155,1.2,33,88,50,23
20200330,15,高新区,77,良,颗粒物(PM10),54,104,1.0,19,94,45,18
20200330,15,西北水源,104,轻度污染,细颗粒物(PM2.5),78,128,1.2,43,92,51,27
20200330,15,西南高教,93,良,细颗粒物(PM2.5),69,110,1.1,35,76,36,18
20200330,15,世纪公园,75,良,细颗粒物(PM2.5),55,95,0.9,27,94,46,16
20200330,15,人民会堂,85,良,细颗粒物(PM2.5),63,116,1.1,16,90,47,16
20200330,15,封龙山,107,轻度污染,细颗粒物(PM2.5),80,146,1.6,43,63,84,27
20200330,15,22中南校区,92,良,细颗粒物(PM2.5),68,114,0.9,16,93,46,20
20200330,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,职工医院,102,轻度污染,细颗粒物(PM2.5),76,145,0.9,30,97,61,16
20200330,16,高新区,73,良,细颗粒物(PM2.5),53,90,0.8,14,106,57,14
20200330,16,西北水源,100,良,细颗粒物(PM2.5),75,126,0.8,32,95,62,17
20200330,16,西南高教,90,良,细颗粒物(PM2.5),67,99,0.8,33,85,46,13
20200330,16,世纪公园,73,良,颗粒物(PM10),51,95,0.7,24,103,58,11
20200330,16,人民会堂,103,轻度污染,细颗粒物(PM2.5),77,101,0.9,14,94,58,10
20200330,16,封龙山,122,轻度污染,细颗粒物(PM2.5),92,140,1.3,40,66,80,24
20200330,16,22中南校区,84,良,颗粒物(PM10),58,117,0.7,13,102,58,15
20200330,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,职工医院,102,轻度污染,细颗粒物(PM2.5),76,145,0.9,30,97,61,16
20200330,16,高新区,73,良,细颗粒物(PM2.5),53,90,0.8,14,106,57,14
20200330,16,西北水源,100,良,细颗粒物(PM2.5),75,126,0.8,32,95,62,17
20200330,16,西南高教,90,良,细颗粒物(PM2.5),67,99,0.8,33,85,46,13
20200330,16,世纪公园,73,良,颗粒物(PM10),51,95,0.7,24,103,58,11
20200330,16,人民会堂,103,轻度污染,细颗粒物(PM2.5),77,101,0.9,14,94,58,10
20200330,16,封龙山,122,轻度污染,细颗粒物(PM2.5),92,140,1.3,40,66,80,24
20200330,16,22中南校区,84,良,颗粒物(PM10),58,117,0.7,13,102,58,15
20200330,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,职工医院,93,良,颗粒物(PM10),47,135,0.6,21,105,72,9
20200330,17,高新区,65,良,细颗粒物(PM2.5),47,55,0.6,9,104,69,10
20200330,17,西北水源,79,良,细颗粒物(PM2.5),58,105,0.5,27,99,73,13
20200330,17,西南高教,78,良,细颗粒物(PM2.5),57,93,0.5,24,94,56,6
20200330,17,世纪公园,65,良,细颗粒物(PM2.5),47,62,0.5,18,106,69,7
20200330,17,人民会堂,66,良,颗粒物(PM10),43,82,0.6,8,97,68,5
20200330,17,封龙山,118,轻度污染,细颗粒物(PM2.5),89,109,0.8,26,76,78,20
20200330,17,22中南校区,68,良,细颗粒物(PM2.5),49,73,0.5,9,103,68,11
20200330,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,职工医院,71,良,颗粒物(PM10),43,91,0.4,20,98,80,8
20200330,18,高新区,66,良,颗粒物(PM10),37,82,0.6,11,101,79,10
20200330,18,西北水源,72,良,颗粒物(PM10),51,94,0.4,24,93,82,10
20200330,18,西南高教,69,良,细颗粒物(PM2.5),50,78,0.5,22,88,66,6
20200330,18,世纪公园,62,良,细颗粒物(PM2.5),44,65,0.4,20,100,79,6
20200330,18,人民会堂,66,良,颗粒物(PM10),40,81,0.5,7,93,77,5
20200330,18,封龙山,97,良,细颗粒物(PM2.5),72,90,0.5,18,79,76,19
20200330,18,22中南校区,76,良,颗粒物(PM10),47,101,0.5,10,98,78,11
20200330,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,职工医院,70,良,颗粒物(PM10),47,90,0.5,26,85,85,8
20200330,19,高新区,63,良,颗粒物(PM10),39,75,0.6,14,94,87,10
20200330,19,西北水源,78,良,颗粒物(PM10),51,106,0.3,29,84,87,10
20200330,19,西南高教,70,良,细颗粒物(PM2.5),51,86,0.5,31,72,72,6
20200330,19,世纪公园,62,良,颗粒物(PM10),41,74,0.5,24,91,87,6
20200330,19,人民会堂,61,良,颗粒物(PM10),35,72,0.5,12,84,83,5
20200330,19,封龙山,72,良,细颗粒物(PM2.5),52,73,0.4,19,77,73,19
20200330,19,22中南校区,71,良,颗粒物(PM10),47,91,0.5,14,91,86,12
20200330,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,职工医院,71,良,颗粒物(PM10),48,91,0.6,29,74,89,8
20200330,21,高新区,68,良,颗粒物(PM10),44,86,0.7,18,81,94,10
20200330,21,西北水源,70,良,颗粒物(PM10),44,90,0.3,32,74,89,10
20200330,21,西南高教,63,良,细颗粒物(PM2.5),45,72,0.5,35,63,77,6
20200330,21,世纪公园,71,良,颗粒物(PM10),41,91,0.5,33,74,92,6
20200330,21,人民会堂,69,良,细颗粒物(PM2.5),50,71,0.6,18,72,87,5
20200330,21,封龙山,64,良,颗粒物(PM10),42,78,0.5,14,76,71,18
20200330,21,22中南校区,71,良,颗粒物(PM10),48,92,0.6,18,77,92,10
20200330,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,职工医院,65,良,颗粒物(PM10),44,79,0.5,33,65,86,8
20200330,22,高新区,66,良,颗粒物(PM10),43,82,0.7,23,71,93,10
20200330,22,西北水源,71,良,颗粒物(PM10),43,91,0.4,40,62,85,9
20200330,22,西南高教,69,良,颗粒物(PM10),46,88,0.5,41,51,74,7
20200330,22,世纪公园,65,良,颗粒物(PM10),41,79,0.5,35,68,90,7
20200330,22,人民会堂,67,良,颗粒物(PM10),46,84,0.6,22,62,84,5
20200330,22,封龙山,64,良,颗粒物(PM10),40,78,0.6,14,72,73,16
20200330,22,22中南校区,73,良,颗粒物(PM10),45,96,0.6,22,70,90,10
20200330,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,职工医院,65,良,颗粒物(PM10),44,79,0.5,33,65,86,8
20200330,22,高新区,66,良,颗粒物(PM10),43,82,0.7,23,71,93,10
20200330,22,西北水源,71,良,颗粒物(PM10),43,91,0.4,40,62,85,9
20200330,22,西南高教,69,良,颗粒物(PM10),46,88,0.5,41,51,74,7
20200330,22,世纪公园,65,良,颗粒物(PM10),41,79,0.5,35,68,90,7
20200330,22,人民会堂,67,良,颗粒物(PM10),46,84,0.6,22,62,84,5
20200330,22,封龙山,64,良,颗粒物(PM10),40,78,0.6,14,72,73,16
20200330,22,22中南校区,73,良,颗粒物(PM10),45,96,0.6,22,70,90,10
20200330,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,职工医院,74,良,颗粒物(PM10),51,98,0.7,41,53,82,10
20200330,23,高新区,69,良,颗粒物(PM10),46,87,0.7,27,64,89,10
20200330,23,西北水源,78,良,颗粒物(PM10),45,106,0.4,44,54,80,10
20200330,23,西南高教,79,良,颗粒物(PM10),49,108,0.6,50,40,69,8
20200330,23,世纪公园,64,良,颗粒物(PM10),44,77,0.5,40,59,86,8
20200330,23,人民会堂,73,良,颗粒物(PM10),48,96,0.6,26,55,80,6
20200330,23,封龙山,71,良,颗粒物(PM10),38,92,0.6,14,65,73,15
20200330,23,22中南校区,75,良,颗粒物(PM10),41,100,0.6,25,63,86,11
20200331,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,职工医院,78,良,颗粒物(PM10),46,105,0.6,38,53,76,11
20200331,00,高新区,72,良,颗粒物(PM10),43,94,0.7,28,58,83,10
20200331,00,西北水源,75,良,颗粒物(PM10),46,99,0.5,49,46,74,12
20200331,00,西南高教,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,42,43,64,8
20200331,00,世纪公园,70,良,细颗粒物(PM2.5),51,87,0.5,44,51,79,8
20200331,00,人民会堂,71,良,颗粒物(PM10),46,92,0.7,32,44,73,7
20200331,00,封龙山,68,良,颗粒物(PM10),37,86,0.6,20,48,71,15
20200331,00,22中南校区,74,良,颗粒物(PM10),48,98,0.6,29,54,80,11
20200331,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,职工医院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,36,51,51,14
20200331,01,高新区,75,良,细颗粒物(PM2.5),55,95,0.7,28,51,51,10
20200331,01,西北水源,79,良,颗粒物(PM10),52,108,0.5,56,34,34,11
20200331,01,西南高教,75,良,颗粒物(PM10),53,100,0.7,46,37,37,10
20200331,01,世纪公园,69,良,细颗粒物(PM2.5),50,86,0.6,47,40,40,8
20200331,01,人民会堂,75,良,细颗粒物(PM2.5),55,98,0.7,33,40,40,8
20200331,01,封龙山,61,良,颗粒物(PM10),40,71,0.6,28,34,34,16
20200331,01,22中南校区,80,良,颗粒物(PM10),55,109,0.7,34,44,44,12
20200331,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,职工医院,72,良,细颗粒物(PM2.5),52,88,0.8,42,41,46,12
20200331,02,高新区,82,良,细颗粒物(PM2.5),60,84,0.7,30,42,46,10
20200331,02,西北水源,73,良,颗粒物(PM10),52,96,0.5,62,26,30,13
20200331,02,西南高教,78,良,颗粒物(PM10),54,105,0.7,49,28,32,10
20200331,02,世纪公园,74,良,细颗粒物(PM2.5),54,77,0.5,43,37,38,7
20200331,02,人民会堂,83,良,细颗粒物(PM2.5),61,95,0.7,32,35,38,6
20200331,02,封龙山,79,良,颗粒物(PM10),45,107,0.6,35,25,30,16
20200331,02,22中南校区,80,良,细颗粒物(PM2.5),59,97,0.6,29,42,43,11
20200331,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,职工医院,199,中度污染,细颗粒物(PM2.5),149,NaN,0.8,44,30,41,12
20200331,03,高新区,73,良,细颗粒物(PM2.5),53,85,0.7,29,36,43,10
20200331,03,西北水源,80,良,颗粒物(PM10),54,109,0.6,61,20,27,12
20200331,03,西南高教,79,良,细颗粒物(PM2.5),58,95,0.6,49,21,29,8
20200331,03,世纪公园,72,良,细颗粒物(PM2.5),52,85,0.5,44,31,36,8
20200331,03,人民会堂,74,良,细颗粒物(PM2.5),54,96,0.7,30,28,34,6
20200331,03,封龙山,83,良,颗粒物(PM10),50,116,0.6,38,21,27,16
20200331,03,22中南校区,87,良,细颗粒物(PM2.5),64,87,0.6,28,35,40,11
20200331,04,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,职工医院,83,良,细颗粒物(PM2.5),61,111,0.9,43,23,36,14
20200331,04,高新区,77,良,细颗粒物(PM2.5),56,76,0.8,34,27,39,11
20200331,04,西北水源,92,良,颗粒物(PM10),51,134,0.5,57,18,24,12
20200331,04,西南高教,77,良,细颗粒物(PM2.5),56,99,0.7,48,14,25,9
20200331,04,世纪公园,74,良,细颗粒物(PM2.5),54,84,0.6,47,23,33,8
20200331,04,人民会堂,82,良,细颗粒物(PM2.5),60,92,0.8,32,20,31,7
20200331,04,封龙山,74,良,细颗粒物(PM2.5),54,90,0.6,38,21,25,16
20200331,04,22中南校区,92,良,细颗粒物(PM2.5),68,92,0.7,33,24,36,12
20200331,05,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,职工医院,87,良,细颗粒物(PM2.5),64,88,1.0,46,16,32,22
20200331,05,高新区,80,良,细颗粒物(PM2.5),59,98,0.9,37,19,35,12
20200331,05,西北水源,72,良,颗粒物(PM10),51,94,0.6,59,11,22,15
20200331,05,西南高教,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.9,52,8,22,12
20200331,05,世纪公园,77,良,细颗粒物(PM2.5),56,90,0.7,50,13,29,8
20200331,05,人民会堂,87,良,细颗粒物(PM2.5),64,96,0.9,36,14,27,9
20200331,05,封龙山,77,良,细颗粒物(PM2.5),56,87,0.6,39,23,25,17
20200331,05,22中南校区,87,良,细颗粒物(PM2.5),64,95,0.8,40,14,32,13
20200331,06,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,职工医院,86,良,颗粒物(PM10),63,122,0.9,54,4,28,19
20200331,06,高新区,80,良,细颗粒物(PM2.5),59,87,0.8,40,16,32,11
20200331,06,西北水源,81,良,颗粒物(PM10),52,111,0.7,64,5,19,13
20200331,06,西南高教,83,良,细颗粒物(PM2.5),61,92,0.8,55,3,18,13
20200331,06,世纪公园,75,良,细颗粒物(PM2.5),55,87,0.7,49,12,26,8
20200331,06,人民会堂,79,良,细颗粒物(PM2.5),58,95,0.9,39,7,24,8
20200331,06,封龙山,78,良,细颗粒物(PM2.5),57,91,0.7,39,20,24,17
20200331,06,22中南校区,83,良,细颗粒物(PM2.5),61,101,0.8,41,11,28,13
20200331,07,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,职工医院,99,良,细颗粒物(PM2.5),74,100,0.9,51,6,24,18
20200331,07,高新区,79,良,细颗粒物(PM2.5),58,95,0.9,40,14,29,11
20200331,07,西北水源,83,良,细颗粒物(PM2.5),61,109,0.8,60,5,17,12
20200331,07,西南高教,82,良,细颗粒物(PM2.5),60,99,0.8,53,4,16,10
20200331,07,世纪公园,75,良,细颗粒物(PM2.5),55,86,0.7,50,11,24,9
20200331,07,人民会堂,100,良,细颗粒物(PM2.5),75,101,0.9,38,7,22,9
20200331,07,封龙山,78,良,细颗粒物(PM2.5),57,92,0.8,40,18,23,17
20200331,07,22中南校区,84,良,细颗粒物(PM2.5),62,107,0.8,41,10,26,13
20200331,08,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,职工医院,82,良,细颗粒物(PM2.5),60,106,1.0,45,12,23,23
20200331,08,高新区,73,良,细颗粒物(PM2.5),53,90,0.9,37,16,28,12
20200331,08,西北水源,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,115,0.8,56,9,16,17
20200331,08,西南高教,100,良,细颗粒物(PM2.5),75,86,0.9,48,8,15,12
20200331,08,世纪公园,76,良,颗粒物(PM10),51,101,0.8,46,13,22,9
20200331,08,人民会堂,79,良,细颗粒物(PM2.5),58,102,1.0,32,14,21,11
20200331,08,封龙山,78,良,细颗粒物(PM2.5),57,99,0.8,40,23,23,18
20200331,08,22中南校区,87,良,颗粒物(PM10),62,123,0.9,38,13,24,15
20200331,09,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,职工医院,84,良,细颗粒物(PM2.5),62,106,1.0,43,16,18,21
20200331,09,高新区,73,良,颗粒物(PM10),51,95,0.8,30,20,24,13
20200331,09,西北水源,87,良,颗粒物(PM10),63,124,0.8,50,17,14,20
20200331,09,西南高教,85,良,细颗粒物(PM2.5),63,115,0.9,45,10,12,13
20200331,09,世纪公园,78,良,细颗粒物(PM2.5),57,104,0.7,41,19,20,10
20200331,09,人民会堂,82,良,细颗粒物(PM2.5),60,99,1.0,31,16,18,10
20200331,09,封龙山,79,良,细颗粒物(PM2.5),58,95,0.9,38,30,23,19
20200331,09,22中南校区,97,良,细颗粒物(PM2.5),72,125,0.8,31,20,21,15
20200331,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,职工医院,89,良,细颗粒物(PM2.5),66,123,0.9,44,19,16,16
20200331,10,高新区,79,良,颗粒物(PM10),54,107,1.0,32,22,21,18
20200331,10,西北水源,87,良,细颗粒物(PM2.5),64,112,0.8,49,24,14,20
20200331,10,西南高教,108,轻度污染,细颗粒物(PM2.5),81,121,0.8,45,15,10,24
20200331,10,世纪公园,84,良,细颗粒物(PM2.5),62,114,0.8,44,19,18,18
20200331,10,人民会堂,80,良,细颗粒物(PM2.5),59,104,0.9,31,20,16,14
20200331,10,封龙山,83,良,细颗粒物(PM2.5),61,90,0.9,38,29,23,18
20200331,10,22中南校区,86,良,颗粒物(PM10),60,121,0.9,30,22,19,23
20200331,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,职工医院,88,良,细颗粒物(PM2.5),65,124,0.9,47,26,15,20
20200331,11,高新区,78,良,细颗粒物(PM2.5),57,95,1.1,30,29,20,20
20200331,11,西北水源,90,良,颗粒物(PM10),66,129,0.8,54,30,15,17
20200331,11,西南高教,105,轻度污染,细颗粒物(PM2.5),79,136,0.9,46,22,10,30
20200331,11,世纪公园,95,良,细颗粒物(PM2.5),71,107,0.9,43,29,17,20
20200331,11,人民会堂,78,良,颗粒物(PM10),55,105,1.0,33,26,16,19
20200331,11,封龙山,87,良,细颗粒物(PM2.5),64,109,0.9,41,20,23,18
20200331,11,22中南校区,88,良,颗粒物(PM10),59,125,0.9,28,31,18,26
20200331,12,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,职工医院,112,轻度污染,细颗粒物(PM2.5),84,121,0.9,44,45,18,19
20200331,12,高新区,82,良,颗粒物(PM10),59,114,1.2,30,40,22,20
20200331,12,西北水源,102,轻度污染,细颗粒物(PM2.5),76,138,1.8,53,44,18,22
20200331,12,西南高教,100,良,细颗粒物(PM2.5),75,140,1.0,48,35,13,18
20200331,12,世纪公园,97,良,细颗粒物(PM2.5),72,106,0.9,37,43,20,16
20200331,12,人民会堂,83,良,细颗粒物(PM2.5),61,104,1.0,28,44,18,16
20200331,12,封龙山,93,良,细颗粒物(PM2.5),69,115,0.9,45,15,22,19
20200331,12,22中南校区,87,良,细颗粒物(PM2.5),64,118,1.0,26,43,20,20
20200331,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
