Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,海滩公园,32,优,NaN,18,32,0.4,6,74,47,6
20200327,15,新市环保局,21,优,NaN,9,19,0.3,7,65,42,7
20200327,15,北海工业园,54,良,颗粒物(PM10),14,58,0.4,NaN,65,40,8
20200327,15,牛尾岭水库,36,优,NaN,15,36,0.2,9,66,42,16
20200327,15,海滩公园,32,优,NaN,18,32,0.4,6,74,47,6
20200327,15,新市环保局,21,优,NaN,9,19,0.3,7,65,42,7
20200327,15,北海工业园,54,良,颗粒物(PM10),14,58,0.4,NaN,65,40,8
20200327,16,牛尾岭水库,22,优,NaN,14,17,0.3,9,69,49,9
20200327,16,海滩公园,25,优,NaN,17,21,0.4,8,71,53,7
20200327,16,新市环保局,41,优,NaN,16,41,0.3,7,65,48,7
20200327,16,北海工业园,54,良,颗粒物(PM10),15,58,0.4,14,66,50,9
20200327,17,牛尾岭水库,26,优,NaN,11,26,0.3,10,68,54,8
20200327,17,海滩公园,22,优,NaN,11,22,0.4,16,63,57,7
20200327,17,新市环保局,21,优,NaN,14,21,0.3,8,63,53,7
20200327,17,北海工业园,58,良,颗粒物(PM10),18,65,0.4,16,67,58,8
20200327,17,牛尾岭水库,26,优,NaN,11,26,0.3,10,68,54,8
20200327,17,海滩公园,22,优,NaN,11,22,0.4,16,63,57,7
20200327,17,新市环保局,21,优,NaN,14,21,0.3,8,63,53,7
20200327,17,北海工业园,58,良,颗粒物(PM10),18,65,0.4,16,67,58,8
20200330,07,牛尾岭水库,10,优,NaN,7,10,0.7,11,15,14,6
20200330,07,海滩公园,29,优,NaN,12,29,0.8,12,16,17,7
20200330,07,新市环保局,28,优,NaN,14,28,0.7,9,16,17,7
20200330,07,北海工业园,12,优,NaN,8,NaN,0.7,13,14,14,8
20200330,08,牛尾岭水库,10,优,NaN,7,8,0.7,11,13,14,6
20200330,08,海滩公园,26,优,NaN,14,26,1.0,12,17,17,7
20200330,08,新市环保局,19,优,NaN,13,NaN,0.7,9,16,17,7
20200330,08,北海工业园,30,优,NaN,21,NaN,0.7,13,14,14,7
20200330,09,牛尾岭水库,16,优,NaN,11,NaN,0.7,11,13,14,6
20200330,09,海滩公园,25,优,NaN,13,25,1.2,12,17,18,7
20200330,09,新市环保局,15,优,NaN,10,NaN,0.7,8,17,17,7
20200330,09,北海工业园,18,优,NaN,12,NaN,0.7,13,14,14,8
20200330,09,牛尾岭水库,16,优,NaN,11,NaN,0.7,11,13,14,6
20200330,09,海滩公园,25,优,NaN,13,25,1.2,12,17,18,7
20200330,09,新市环保局,15,优,NaN,10,NaN,0.7,8,17,17,7
20200330,09,北海工业园,18,优,NaN,12,NaN,0.7,13,14,14,8
20200330,09,牛尾岭水库,16,优,NaN,11,NaN,0.7,11,13,14,6
20200330,09,海滩公园,25,优,NaN,13,25,1.2,12,17,18,7
20200330,09,新市环保局,15,优,NaN,10,NaN,0.7,8,17,17,7
20200330,09,北海工业园,18,优,NaN,12,NaN,0.7,13,14,14,8
20200330,10,牛尾岭水库,19,优,NaN,10,19,0.7,10,14,14,6
20200330,10,海滩公园,21,优,NaN,9,21,1.3,11,19,18,6
20200330,10,新市环保局,35,优,NaN,5,35,0.7,8,18,16,8
20200330,10,北海工业园,18,优,NaN,12,NaN,0.7,13,15,14,8
20200330,10,牛尾岭水库,19,优,NaN,10,19,0.7,10,14,14,6
20200330,10,海滩公园,21,优,NaN,9,21,1.3,11,19,18,6
20200330,10,新市环保局,35,优,NaN,5,35,0.7,8,18,16,8
20200330,10,北海工业园,18,优,NaN,12,NaN,0.7,13,15,14,8
20200330,11,牛尾岭水库,18,优,NaN,11,18,0.7,10,15,14,6
20200330,11,海滩公园,23,优,NaN,6,23,1.5,10,22,18,6
20200330,11,新市环保局,7,优,NaN,4,NaN,0.7,8,21,17,8
20200330,11,北海工业园,12,优,NaN,8,11,0.7,12,17,15,9
20200330,12,牛尾岭水库,23,优,NaN,11,23,0.8,9,17,15,6
20200330,12,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,新市环保局,19,优,NaN,10,19,0.7,7,23,18,8
20200330,12,北海工业园,23,优,NaN,16,NaN,0.7,11,19,16,13
20200330,13,牛尾岭水库,33,优,NaN,17,33,0.8,8,18,15,6
20200330,13,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,新市环保局,42,优,NaN,14,42,0.7,6,26,19,8
20200330,13,北海工业园,25,优,NaN,17,19,0.7,10,21,16,9
20200330,14,牛尾岭水库,31,优,NaN,19,31,0.8,8,20,16,6
20200330,14,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,新市环保局,15,优,NaN,10,15,0.7,6,29,21,8
20200330,14,北海工业园,22,优,NaN,11,22,0.8,11,23,17,16
20200330,15,牛尾岭水库,30,优,NaN,20,30,0.8,10,22,16,7
20200330,15,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,新市环保局,19,优,NaN,13,19,0.7,6,30,22,8
20200330,15,北海工业园,28,优,NaN,19,24,0.8,13,25,18,17
20200330,16,牛尾岭水库,32,优,NaN,15,32,0.8,11,23,18,7
20200330,16,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,新市环保局,29,优,NaN,16,29,0.7,7,29,24,8
20200330,16,北海工业园,29,优,NaN,20,27,0.8,13,25,20,18
20200330,17,牛尾岭水库,30,优,NaN,18,30,1.1,20,26,19,9
20200330,17,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,新市环保局,25,优,NaN,17,NaN,0.7,8,27,25,8
20200330,17,北海工业园,29,优,NaN,17,29,0.8,14,23,21,16
20200330,18,牛尾岭水库,46,优,NaN,31,46,1.3,22,25,21,10
20200330,18,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,新市环保局,48,优,NaN,23,48,0.7,10,24,26,9
20200330,18,北海工业园,30,优,NaN,21,29,0.8,16,19,22,15
20200330,19,牛尾岭水库,54,良,细颗粒物(PM2.5),38,NaN,1.1,16,19,21,8
20200330,19,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,新市环保局,38,优,NaN,19,38,0.8,10,21,26,7
20200330,19,北海工业园,33,优,NaN,23,30,0.8,18,17,22,11
20200330,20,牛尾岭水库,46,优,NaN,32,NaN,1.0,16,12,21,6
20200330,20,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,新市环保局,38,优,NaN,26,NaN,0.8,10,20,26,7
20200330,20,北海工业园,33,优,NaN,23,NaN,0.8,22,11,20,10
20200330,21,牛尾岭水库,35,优,NaN,23,35,1.0,17,8,19,6
20200330,21,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,新市环保局,30,优,NaN,21,30,0.8,11,17,25,7
20200330,21,北海工业园,48,优,NaN,33,NaN,0.8,21,9,19,9
20200330,22,牛尾岭水库,32,优,NaN,22,32,0.9,15,9,18,6
20200330,22,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新市环保局,36,优,NaN,25,28,0.8,11,15,23,7
20200330,22,北海工业园,45,优,NaN,31,NaN,0.8,21,7,17,10
20200330,23,牛尾岭水库,36,优,NaN,25,34,0.9,15,7,16,6
20200330,23,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,新市环保局,52,良,颗粒物(PM10),24,53,0.8,12,12,21,7
20200330,23,北海工业园,43,优,NaN,30,30,0.8,20,6,15,10
20200331,00,牛尾岭水库,36,优,NaN,25,35,0.9,16,6,14,6
20200331,00,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,新市环保局,46,优,NaN,32,32,0.8,11,12,18,6
20200331,00,北海工业园,54,良,细颗粒物(PM2.5),38,NaN,0.8,19,6,12,9
20200331,01,牛尾岭水库,43,优,NaN,30,39,0.9,15,6,6,6
20200331,01,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,新市环保局,45,优,NaN,31,39,0.8,10,12,12,6
20200331,01,北海工业园,42,优,NaN,29,30,0.8,18,6,6,8
20200331,02,牛尾岭水库,50,优,NaN,35,43,0.8,15,5,6,6
20200331,02,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,新市环保局,40,优,NaN,28,33,0.8,10,11,12,6
20200331,02,北海工业园,50,优,NaN,35,NaN,0.8,18,6,6,8
20200331,03,牛尾岭水库,41,优,NaN,27,41,0.8,14,5,5,6
20200331,03,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,新市环保局,52,良,颗粒物(PM10),27,54,0.7,10,9,11,6
20200331,03,北海工业园,50,优,NaN,35,NaN,0.8,18,5,6,15
20200331,04,牛尾岭水库,46,优,NaN,32,37,0.8,14,5,5,6
20200331,04,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,新市环保局,50,优,NaN,35,35,0.7,10,9,10,7
20200331,04,北海工业园,46,优,NaN,32,NaN,0.8,16,5,6,15
20200331,05,牛尾岭水库,39,优,NaN,27,28,0.8,13,5,5,6
20200331,05,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,新市环保局,48,优,NaN,33,48,0.7,10,8,10,8
20200331,05,北海工业园,50,优,NaN,35,NaN,0.8,16,5,5,20
20200331,06,牛尾岭水库,32,优,NaN,22,28,0.8,11,6,5,6
20200331,06,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,新市环保局,46,优,NaN,32,36,0.7,10,8,10,9
20200331,06,北海工业园,45,优,NaN,31,NaN,0.8,14,6,6,13
20200331,07,牛尾岭水库,22,优,NaN,15,NaN,0.8,11,8,6,6
20200331,07,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,新市环保局,38,优,NaN,26,NaN,0.7,10,11,10,7
20200331,07,北海工业园,33,优,NaN,23,NaN,0.8,14,8,6,8
20200331,08,牛尾岭水库,16,优,NaN,9,16,0.9,12,9,6,6
20200331,08,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,新市环保局,26,优,NaN,18,18,0.7,9,15,10,7
20200331,08,北海工业园,28,优,NaN,19,NaN,0.8,15,8,6,8
20200331,09,牛尾岭水库,19,优,NaN,13,NaN,0.8,10,12,7,6
20200331,09,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,新市环保局,24,优,NaN,15,24,0.7,8,17,11,7
20200331,09,北海工业园,36,优,NaN,25,NaN,0.8,14,12,7,7
20200331,10,牛尾岭水库,17,优,NaN,9,17,0.8,10,16,8,6
20200331,10,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,新市环保局,NaN,,NaN,NaN,NaN,0.7,NaN,19,12,6
20200331,10,北海工业园,30,优,NaN,21,NaN,0.7,13,15,8,8
20200331,11,牛尾岭水库,13,优,NaN,9,12,0.8,8,17,10,6
20200331,11,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,新市环保局,NaN,,NaN,NaN,NaN,0.7,7,21,14,7
20200331,11,北海工业园,15,优,NaN,10,12,0.8,12,16,9,8
20200331,12,牛尾岭水库,30,优,NaN,9,30,0.9,9,16,11,6
20200331,12,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,新市环保局,8,优,NaN,4,NaN,0.7,6,23,15,6
20200331,12,北海工业园,14,优,NaN,9,14,0.8,12,18,11,8
20200331,13,牛尾岭水库,NaN,,NaN,NaN,NaN,0.9,NaN,18,13,6
20200331,13,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,新市环保局,23,优,NaN,4,23,0.7,6,27,18,7
20200331,13,北海工业园,28,优,NaN,19,20,0.8,12,20,13,8
20200331,14,牛尾岭水库,NaN,,NaN,NaN,NaN,NaN,9,20,14,6
20200331,14,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,新市环保局,9,优,NaN,3,8,0.7,5,28,20,7
20200331,14,北海工业园,29,优,NaN,20,NaN,0.8,12,23,15,8
20200331,15,牛尾岭水库,22,优,NaN,5,22,0.7,9,22,16,6
20200331,15,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,新市环保局,16,优,NaN,10,16,0.6,5,31,23,7
20200331,15,北海工业园,23,优,NaN,16,NaN,0.8,13,24,17,10
20200331,16,牛尾岭水库,28,优,NaN,19,28,0.7,12,20,18,7
20200331,16,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,新市环保局,30,优,NaN,10,30,0.7,7,31,25,9
20200331,16,北海工业园,25,优,NaN,17,NaN,0.8,15,22,19,16
20200331,17,牛尾岭水库,35,优,NaN,20,35,0.7,11,19,18,7
20200331,17,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,新市环保局,10,优,NaN,6,NaN,0.7,8,30,26,7
20200331,17,北海工业园,20,优,NaN,14,18,0.8,16,22,20,13
20200331,18,牛尾岭水库,20,优,NaN,14,20,0.7,12,19,19,6
20200331,18,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,新市环保局,17,优,NaN,10,17,0.7,8,30,28,6
20200331,18,北海工业园,23,优,NaN,16,18,0.9,19,18,20,10
20200331,19,牛尾岭水库,20,优,NaN,13,20,0.7,13,18,19,6
20200331,19,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,新市环保局,24,优,NaN,9,24,0.7,NaN,28,28,6
20200331,19,北海工业园,30,优,NaN,21,23,0.8,22,16,20,9
20200331,20,牛尾岭水库,20,优,NaN,14,20,0.7,12,18,19,6
20200331,20,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,新市环保局,22,优,NaN,15,19,0.7,11,28,29,6
20200331,20,北海工业园,29,优,NaN,20,NaN,0.9,21,16,20,10
20200331,21,牛尾岭水库,22,优,NaN,15,22,0.7,13,16,19,6
20200331,21,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,新市环保局,19,优,NaN,13,16,0.7,11,27,29,7
20200331,21,北海工业园,30,优,NaN,21,22,0.8,20,15,20,10
20200331,22,牛尾岭水库,22,优,NaN,15,16,0.7,15,13,18,6
20200331,22,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,新市环保局,30,优,NaN,17,30,0.7,11,26,29,6
20200331,22,北海工业园,23,优,NaN,16,18,0.9,22,13,18,11
20200331,23,牛尾岭水库,26,优,NaN,13,26,0.7,16,11,17,9
20200331,23,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,新市环保局,25,优,NaN,17,NaN,0.8,12,23,28,7
20200331,23,北海工业园,30,优,NaN,21,25,0.9,21,12,17,11
20200401,00,牛尾岭水库,32,优,NaN,22,23,0.7,16,10,16,9
20200401,00,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,新市环保局,22,优,NaN,13,22,0.8,13,19,26,10
20200401,00,北海工业园,28,优,NaN,19,21,0.9,19,11,15,20
20200401,01,牛尾岭水库,35,优,NaN,24,25,0.7,16,9,9,8
20200401,01,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,新市环保局,40,优,NaN,18,40,0.8,14,17,17,11
20200401,01,北海工业园,30,优,NaN,21,29,0.9,20,8,8,15
20200401,02,牛尾岭水库,39,优,NaN,27,27,0.7,16,8,8,9
20200401,02,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,新市环保局,26,优,NaN,18,24,0.8,14,16,16,8
20200401,02,北海工业园,36,优,NaN,25,NaN,0.9,21,7,8,14
20200401,07,牛尾岭水库,23,优,NaN,13,23,0.7,12,10,8,6
20200401,07,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,新市环保局,32,优,NaN,16,32,0.7,12,15,15,7
20200401,07,北海工业园,32,优,NaN,22,NaN,0.8,17,9,8,9
20200401,08,牛尾岭水库,27,优,NaN,15,27,0.7,11,10,8,6
20200401,08,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,新市环保局,36,优,NaN,18,36,0.7,11,16,15,6
20200401,08,北海工业园,38,优,NaN,26,NaN,0.8,17,8,8,8
20200401,09,牛尾岭水库,35,优,NaN,15,35,0.7,10,9,8,6
20200401,09,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,新市环保局,26,优,NaN,18,NaN,0.7,11,14,15,7
20200401,09,北海工业园,26,优,NaN,18,23,0.9,19,6,8,8
20200401,10,牛尾岭水库,28,优,NaN,13,28,0.7,11,7,8,6
20200401,10,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,新市环保局,40,优,NaN,14,40,0.8,12,14,15,7
20200401,10,北海工业园,29,优,NaN,20,22,0.8,20,5,8,8
20200401,11,牛尾岭水库,29,优,NaN,16,29,0.7,12,6,8,6
20200401,11,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,新市环保局,51,良,颗粒物(PM10),14,51,0.7,11,14,15,6
20200401,11,北海工业园,33,优,NaN,23,25,0.9,19,6,8,8
20200401,12,牛尾岭水库,36,优,NaN,25,33,0.8,9,9,8,6
20200401,12,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,新市环保局,19,优,NaN,13,15,0.7,10,16,15,6
20200401,12,北海工业园,39,优,NaN,27,34,0.9,17,7,7,9
20200401,13,牛尾岭水库,38,优,NaN,26,35,0.7,8,9,9,6
20200401,13,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,新市环保局,43,优,NaN,15,43,0.8,10,15,15,7
20200401,13,北海工业园,44,优,NaN,30,44,0.9,17,7,7,8
20200401,14,牛尾岭水库,40,优,NaN,26,40,0.7,8,9,9,6
20200401,14,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,新市环保局,43,优,NaN,20,43,0.8,9,16,15,6
20200401,14,北海工业园,46,优,NaN,32,37,0.9,15,8,7,8
20200401,15,牛尾岭水库,34,优,NaN,22,34,0.7,8,10,9,6
20200401,15,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,新市环保局,35,优,NaN,24,35,0.7,9,16,15,6
20200401,15,北海工业园,40,优,NaN,28,35,0.9,15,9,7,8
20200401,16,牛尾岭水库,38,优,NaN,26,38,0.7,8,10,9,6
20200401,16,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,新市环保局,36,优,NaN,20,36,0.8,10,16,15,6
20200401,16,北海工业园,43,优,NaN,30,37,0.9,16,10,7,8
20200401,17,牛尾岭水库,54,良,颗粒物(PM10),24,57,0.7,9,8,8,6
20200401,17,海滩公园,61,良,颗粒物(PM10),20,72,0.8,20,12,12,8
20200401,17,新市环保局,40,优,NaN,24,40,0.8,12,15,15,6
20200401,17,北海工业园,52,良,细颗粒物(PM2.5),36,40,0.9,17,7,7,8
20200401,18,牛尾岭水库,52,良,颗粒物(PM10),28,54,0.7,10,6,8,6
20200401,18,海滩公园,57,良,颗粒物(PM10),31,64,0.8,18,10,11,7
20200401,18,新市环保局,51,良,颗粒物(PM10),30,52,0.8,12,13,15,6
20200401,18,北海工业园,55,良,细颗粒物(PM2.5),39,44,1.0,18,5,7,8
20200401,19,牛尾岭水库,53,良,颗粒物(PM10),28,55,0.7,12,6,8,6
20200401,19,海滩公园,60,良,颗粒物(PM10),28,69,0.8,20,6,9,8
20200401,19,新市环保局,51,良,颗粒物(PM10),28,51,0.8,15,9,14,7
20200401,19,北海工业园,60,良,细颗粒物(PM2.5),43,45,1.0,17,5,7,8
20200401,20,牛尾岭水库,58,良,颗粒物(PM10),37,66,0.8,13,4,8,6
20200401,20,海滩公园,64,良,颗粒物(PM10),39,78,0.8,20,5,8,13
20200401,20,新市环保局,53,良,颗粒物(PM10),32,55,0.8,17,4,13,7
20200401,20,北海工业园,58,良,细颗粒物(PM2.5),41,45,1.0,16,3,7,8
20200401,21,牛尾岭水库,61,良,颗粒物(PM10),36,71,0.8,14,4,7,7
20200401,21,海滩公园,84,良,颗粒物(PM10),47,118,0.9,20,5,8,14
20200401,21,新市环保局,57,良,颗粒物(PM10),39,63,0.9,17,3,12,10
20200401,21,北海工业园,NaN,,NaN,NaN,NaN,NaN,NaN,3,6,9
20200401,22,牛尾岭水库,55,良,颗粒物(PM10),30,59,0.7,15,4,6,9
20200401,22,海滩公园,87,良,颗粒物(PM10),50,123,0.9,20,5,7,13
20200401,22,新市环保局,64,良,颗粒物(PM10),44,77,0.9,17,4,10,10
20200401,22,北海工业园,NaN,,NaN,NaN,NaN,0.8,18,NaN,6,12
20200401,23,牛尾岭水库,52,良,颗粒物(PM10),27,54,0.7,14,4,6,7
20200401,23,海滩公园,82,良,颗粒物(PM10),50,114,0.9,21,5,7,12
20200401,23,新市环保局,69,良,颗粒物(PM10),46,87,1.0,16,3,8,10
20200401,23,北海工业园,62,良,细颗粒物(PM2.5),44,NaN,0.8,18,4,5,11
20200402,00,牛尾岭水库,40,优,NaN,28,NaN,0.7,15,4,5,7
20200402,00,海滩公园,57,良,细颗粒物(PM2.5),40,54,0.9,20,5,7,12
20200402,00,新市环保局,46,优,NaN,32,33,1.0,16,3,7,10
20200402,00,北海工业园,53,良,细颗粒物(PM2.5),37,NaN,0.8,18,4,4,9
20200402,01,牛尾岭水库,29,优,NaN,19,29,0.7,13,4,4,6
20200402,01,海滩公园,48,优,NaN,27,48,0.9,20,5,5,12
20200402,01,新市环保局,43,优,NaN,30,43,0.9,14,3,3,8
20200402,01,北海工业园,45,优,NaN,31,NaN,0.8,18,4,4,11
20200402,02,牛尾岭水库,33,优,NaN,13,33,0.7,13,4,4,6
20200402,02,海滩公园,57,良,颗粒物(PM10),32,64,0.8,18,4,4,9
20200402,02,新市环保局,42,优,NaN,20,42,0.9,14,3,3,9
20200402,02,北海工业园,45,优,NaN,31,NaN,0.8,18,3,4,10
20200402,07,牛尾岭水库,26,优,NaN,18,23,0.8,11,4,4,6
20200402,07,海滩公园,42,优,NaN,20,42,0.8,19,5,5,9
20200402,07,新市环保局,27,优,NaN,17,27,0.9,15,4,4,9
20200402,07,北海工业园,23,优,NaN,16,16,0.8,15,3,3,8
