Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,19,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,艺术职业学校,105,轻度污染,细颗粒物(PM2.5),79,129,0.8,28,126,124,20
20200330,19,老干部活动中心,111,轻度污染,颗粒物(PM10),76,171,1.1,25,121,122,15
20200330,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200330,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,艺术职业学校,118,轻度污染,细颗粒物(PM2.5),89,136,0.9,29,112,126,33
20200330,21,老干部活动中心,119,轻度污染,细颗粒物(PM2.5),90,156,1.2,26,107,123,47
20200330,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200330,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,艺术职业学校,120,轻度污染,细颗粒物(PM2.5),91,124,0.9,27,107,124,22
20200330,22,老干部活动中心,129,轻度污染,细颗粒物(PM2.5),98,173,1.1,23,104,121,24
20200330,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200330,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,艺术职业学校,120,轻度污染,细颗粒物(PM2.5),91,124,0.9,27,107,124,22
20200330,22,老干部活动中心,129,轻度污染,细颗粒物(PM2.5),98,173,1.1,23,104,121,24
20200331,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,艺术职业学校,108,轻度污染,细颗粒物(PM2.5),81,118,0.7,27,90,114,30
20200331,00,老干部活动中心,94,良,颗粒物(PM10),69,138,0.9,18,95,112,8
20200331,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,艺术职业学校,108,轻度污染,细颗粒物(PM2.5),81,118,0.7,27,90,114,30
20200331,00,老干部活动中心,94,良,颗粒物(PM10),69,138,0.9,18,95,112,8
20200331,01,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,01,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,艺术职业学校,97,良,细颗粒物(PM2.5),72,124,0.6,28,81,81,33
20200331,01,老干部活动中心,124,轻度污染,细颗粒物(PM2.5),94,162,0.7,21,81,81,19
20200331,02,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,02,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,艺术职业学校,124,轻度污染,细颗粒物(PM2.5),94,112,0.7,27,71,76,34
20200331,02,老干部活动中心,123,轻度污染,细颗粒物(PM2.5),93,146,0.7,20,74,78,14
20200331,03,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,03,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,艺术职业学校,113,轻度污染,细颗粒物(PM2.5),85,118,0.6,25,67,73,22
20200331,03,老干部活动中心,110,轻度污染,细颗粒物(PM2.5),83,141,0.7,22,66,74,15
20200331,04,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,04,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,艺术职业学校,199,中度污染,颗粒物(PM10),64,347,0.5,12,75,74,6
20200331,04,老干部活动中心,245,重度污染,颗粒物(PM10),70,381,0.5,14,70,73,6
20200331,05,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,05,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,艺术职业学校,97,良,颗粒物(PM10),47,143,0.3,11,78,74,4
20200331,05,老干部活动中心,135,轻度污染,颗粒物(PM10),50,219,0.3,6,74,73,3
20200331,06,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,06,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,艺术职业学校,58,良,颗粒物(PM10),38,65,0.4,13,73,74,5
20200331,06,老干部活动中心,73,良,颗粒物(PM10),43,95,0.3,6,74,73,3
20200331,07,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,07,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,艺术职业学校,54,良,颗粒物(PM10),32,57,0.4,13,70,74,5
20200331,07,老干部活动中心,52,良,颗粒物(PM10),35,54,0.3,7,71,73,3
20200331,08,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,08,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,艺术职业学校,44,优,NaN,23,44,0.4,11,69,73,5
20200331,08,老干部活动中心,51,良,颗粒物(PM10),27,52,0.3,12,64,72,22
20200331,09,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,09,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,艺术职业学校,44,优,NaN,23,44,0.3,12,78,73,5
20200331,09,老干部活动中心,124,轻度污染,颗粒物(PM10),27,197,NaN,8,102,74,7
20200331,10,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,10,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,艺术职业学校,39,优,NaN,17,39,0.3,12,82,74,5
20200331,10,老干部活动中心,51,良,颗粒物(PM10),20,52,0.3,6,79,75,3
20200331,11,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,11,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,艺术职业学校,36,优,NaN,18,36,0.3,12,84,76,5
20200331,11,老干部活动中心,49,优,NaN,28,49,0.3,6,140,84,3
20200331,12,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,12,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,艺术职业学校,30,优,NaN,15,30,0.3,13,88,78,4
20200331,12,老干部活动中心,46,优,NaN,16,46,0.3,6,84,86,2
20200331,14,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,14,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,艺术职业学校,30,优,NaN,13,29,0.3,13,94,82,4
20200331,14,老干部活动中心,29,优,NaN,8,23,0.2,5,92,90,2
20200331,15,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,15,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,艺术职业学校,29,优,NaN,13,29,0.3,13,92,85,4
20200331,15,老干部活动中心,37,优,NaN,6,37,0.2,5,91,93,3
20200331,16,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,16,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,艺术职业学校,29,优,NaN,8,29,0.3,12,90,88,4
20200331,16,老干部活动中心,39,优,NaN,4,39,0.3,6,88,96,2
20200331,17,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,17,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,艺术职业学校,28,优,NaN,9,26,0.3,13,89,89,4
20200331,17,老干部活动中心,42,优,NaN,8,42,0.3,6,86,94,1
20200331,17,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,17,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,艺术职业学校,28,优,NaN,9,26,0.3,13,89,89,4
20200331,17,老干部活动中心,42,优,NaN,8,42,0.3,6,86,94,1
20200331,19,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,19,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,艺术职业学校,42,优,NaN,16,42,0.3,13,84,90,4
20200331,19,老干部活动中心,47,优,NaN,10,47,0.3,8,83,87,3
20200331,20,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,20,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,艺术职业学校,40,优,NaN,20,40,0.3,12,81,89,4
20200331,20,老干部活动中心,38,优,NaN,13,38,0.3,8,81,87,3
20200331,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,艺术职业学校,30,优,NaN,19,30,0.3,12,76,87,4
20200331,21,老干部活动中心,39,优,NaN,13,39,0.3,9,76,85,3
20200331,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,艺术职业学校,29,优,NaN,15,29,0.3,11,73,84,4
20200331,22,老干部活动中心,40,优,NaN,9,40,0.4,12,71,82,3
20200331,23,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,23,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,艺术职业学校,28,优,NaN,14,28,0.3,13,71,81,4
20200331,23,老干部活动中心,35,优,NaN,13,35,0.4,11,66,79,3
20200331,23,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200331,23,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,艺术职业学校,28,优,NaN,14,28,0.3,13,71,81,4
20200331,23,老干部活动中心,35,优,NaN,13,35,0.4,11,66,79,3
20200401,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,艺术职业学校,26,优,NaN,9,26,0.3,11,67,78,5
20200401,00,老干部活动中心,31,优,NaN,15,31,0.3,9,66,77,2
20200401,01,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,01,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,艺术职业学校,23,优,NaN,11,23,0.3,9,66,66,5
20200401,01,老干部活动中心,32,优,NaN,19,32,0.3,7,67,67,3
20200401,02,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,02,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,艺术职业学校,23,优,NaN,12,23,0.3,11,66,66,4
20200401,02,老干部活动中心,36,优,NaN,14,36,0.3,7,67,67,4
20200401,07,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,07,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,艺术职业学校,35,优,NaN,24,35,0.5,28,45,59,8
20200401,07,老干部活动中心,43,优,NaN,19,43,0.3,24,42,60,5
20200401,09,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,09,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,艺术职业学校,36,优,NaN,18,36,0.4,12,69,60,8
20200401,09,老干部活动中心,39,优,NaN,17,39,0.4,NaN,101,62,2
20200401,10,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,10,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,艺术职业学校,25,优,NaN,13,25,0.3,11,78,61,6
20200401,10,老干部活动中心,NaN,,NaN,NaN,NaN,0.6,12,NaN,61,13
20200401,10,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,10,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,艺术职业学校,25,优,NaN,13,25,0.3,11,78,61,6
20200401,10,老干部活动中心,NaN,,NaN,NaN,NaN,0.6,12,NaN,61,13
20200401,11,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,11,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,艺术职业学校,27,优,NaN,9,16,0.3,12,85,64,5
20200401,11,老干部活动中心,44,优,NaN,11,44,NaN,8,NaN,60,9
20200401,13,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,13,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,艺术职业学校,29,优,NaN,6,10,0.3,13,91,71,5
20200401,13,老干部活动中心,28,优,NaN,10,19,0.2,2,88,71,7
20200401,14,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,14,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,艺术职业学校,30,优,NaN,5,10,0.3,12,93,76,5
20200401,14,老干部活动中心,34,优,NaN,8,16,0.2,2,108,81,7
20200401,15,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,15,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,艺术职业学校,30,优,NaN,4,12,0.3,13,94,82,5
20200401,15,老干部活动中心,35,优,NaN,14,30,0.3,6,110,92,8
20200401,16,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,16,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,艺术职业学校,30,优,NaN,5,14,0.3,12,96,87,5
20200401,16,老干部活动中心,40,优,NaN,10,40,0.3,4,93,100,7
20200401,16,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,16,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,艺术职业学校,30,优,NaN,5,14,0.3,12,96,87,5
20200401,16,老干部活动中心,40,优,NaN,10,40,0.3,4,93,100,7
20200401,17,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,17,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,艺术职业学校,30,优,NaN,4,19,0.3,13,95,90,5
20200401,17,老干部活动中心,33,优,NaN,11,33,0.3,4,92,99,7
20200401,18,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,18,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,艺术职业学校,29,优,NaN,7,17,0.3,16,90,92,5
20200401,18,老干部活动中心,38,优,NaN,12,38,0.3,5,89,97,7
20200401,20,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,20,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,艺术职业学校,40,优,NaN,16,40,0.4,18,76,90,5
20200401,20,老干部活动中心,85,良,颗粒物(PM10),22,119,0.5,12,74,92,7
20200401,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,艺术职业学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,艺术职业学校,42,优,NaN,24,42,0.4,17,71,85,5
20200401,22,老干部活动中心,53,良,颗粒物(PM10),30,55,0.5,14,64,85,26
20200401,23,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200401,23,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,艺术职业学校,39,优,NaN,22,39,0.4,15,64,82,6
20200401,23,老干部活动中心,52,良,颗粒物(PM10),23,54,0.5,13,56,78,21
20200402,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200402,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,艺术职业学校,33,优,NaN,21,33,0.4,15,60,77,6
20200402,00,老干部活动中心,50,优,NaN,25,50,0.5,18,49,72,32
20200402,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200402,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,艺术职业学校,33,优,NaN,21,33,0.4,15,60,77,6
20200402,00,老干部活动中心,50,优,NaN,25,50,0.5,18,49,72,32
20200402,01,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200402,01,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,艺术职业学校,34,优,NaN,19,34,0.3,14,60,60,5
20200402,01,老干部活动中心,38,优,NaN,21,38,0.3,7,58,58,2
20200402,02,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200402,02,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,艺术职业学校,30,优,NaN,21,28,0.3,12,60,60,5
20200402,02,老干部活动中心,36,优,NaN,23,36,0.3,6,56,57,6
20200402,07,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200402,07,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,艺术职业学校,29,优,NaN,12,29,0.3,14,51,56,6
20200402,07,老干部活动中心,49,优,NaN,24,49,0.4,9,48,54,6
