Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,18,监测大楼,49,优,NaN,34,43,0.7,21,72,64,6
20200330,18,皖西学院,37,优,NaN,21,37,0.6,18,71,64,6
20200330,18,朝阳厂,51,良,颗粒物(PM10),33,52,0.6,26,65,66,3
20200330,18,开发区,52,良,细颗粒物(PM2.5),36,38,0.7,19,63,63,5
20200330,19,监测大楼,51,良,颗粒物(PM10),31,51,0.7,22,67,66,4
20200330,19,皖西学院,45,优,NaN,26,45,0.7,23,77,66,6
20200330,19,朝阳厂,52,良,细颗粒物(PM2.5),36,46,0.7,28,65,68,3
20200330,19,开发区,69,良,细颗粒物(PM2.5),50,67,0.6,22,63,65,6
20200330,21,监测大楼,54,良,细颗粒物(PM2.5),38,40,0.7,20,56,64,4
20200330,21,皖西学院,48,优,NaN,31,48,0.7,20,61,67,6
20200330,21,朝阳厂,57,良,细颗粒物(PM2.5),40,49,0.7,23,63,69,4
20200330,21,开发区,59,良,细颗粒物(PM2.5),42,52,0.7,23,51,65,6
20200330,22,监测大楼,55,良,颗粒物(PM10),37,60,0.7,20,52,64,4
20200330,22,皖西学院,52,良,颗粒物(PM10),29,53,0.7,19,56,67,6
20200330,22,朝阳厂,64,良,细颗粒物(PM2.5),46,51,0.7,24,59,69,4
20200330,22,开发区,54,良,细颗粒物(PM2.5),38,51,0.6,25,44,63,5
20200330,22,监测大楼,55,良,颗粒物(PM10),37,60,0.7,20,52,64,4
20200330,22,皖西学院,52,良,颗粒物(PM10),29,53,0.7,19,56,67,6
20200330,22,朝阳厂,64,良,细颗粒物(PM2.5),46,51,0.7,24,59,69,4
20200330,22,开发区,54,良,细颗粒物(PM2.5),38,51,0.6,25,44,63,5
20200330,23,监测大楼,55,良,颗粒物(PM10),36,60,0.7,20,52,63,3
20200330,23,皖西学院,50,优,NaN,34,50,0.7,19,57,67,6
20200330,23,朝阳厂,62,良,细颗粒物(PM2.5),44,50,0.7,24,54,66,4
20200330,23,开发区,60,良,细颗粒物(PM2.5),43,53,0.6,24,45,60,6
20200331,00,监测大楼,59,良,细颗粒物(PM2.5),42,59,0.7,17,54,61,3
20200331,00,皖西学院,50,优,NaN,35,49,0.7,19,58,65,6
20200331,00,朝阳厂,63,良,细颗粒物(PM2.5),45,54,0.7,24,50,63,3
20200331,00,开发区,52,良,细颗粒物(PM2.5),36,40,0.6,23,41,55,6
20200331,01,监测大楼,55,良,细颗粒物(PM2.5),39,58,0.7,16,49,49,4
20200331,01,皖西学院,49,优,NaN,30,49,0.7,26,50,50,6
20200331,01,朝阳厂,63,良,细颗粒物(PM2.5),45,51,0.7,25,47,47,3
20200331,01,开发区,53,良,细颗粒物(PM2.5),37,49,0.6,28,33,33,5
20200331,02,监测大楼,57,良,细颗粒物(PM2.5),40,NaN,0.7,17,47,48,3
20200331,02,皖西学院,53,良,颗粒物(PM10),28,56,0.7,26,48,49,7
20200331,02,朝阳厂,62,良,细颗粒物(PM2.5),44,57,0.7,26,43,45,3
20200331,02,开发区,52,良,颗粒物(PM10),31,54,0.7,35,26,30,6
20200331,03,监测大楼,59,良,细颗粒物(PM2.5),42,58,0.7,18,41,46,3
20200331,03,皖西学院,57,良,细颗粒物(PM2.5),40,59,0.7,23,47,48,7
20200331,03,朝阳厂,64,良,细颗粒物(PM2.5),46,58,0.7,36,31,40,4
20200331,03,开发区,62,良,细颗粒物(PM2.5),44,64,0.7,45,30,30,5
20200331,04,监测大楼,67,良,细颗粒物(PM2.5),48,66,0.7,17,38,44,4
20200331,04,皖西学院,56,良,颗粒物(PM10),37,61,0.7,28,41,46,7
20200331,04,朝阳厂,60,良,细颗粒物(PM2.5),43,62,0.7,34,32,38,4
20200331,04,开发区,56,良,颗粒物(PM10),39,62,0.7,44,50,35,5
20200331,05,监测大楼,68,良,细颗粒物(PM2.5),49,74,0.7,17,43,44,3
20200331,05,皖西学院,59,良,细颗粒物(PM2.5),42,66,0.7,26,42,46,5
20200331,05,朝阳厂,63,良,细颗粒物(PM2.5),45,66,0.7,29,36,38,4
20200331,05,开发区,63,良,细颗粒物(PM2.5),45,66,0.6,20,40,36,6
20200331,06,监测大楼,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.7,26,33,42,3
20200331,06,皖西学院,59,良,细颗粒物(PM2.5),42,64,0.7,25,41,45,6
20200331,06,朝阳厂,72,良,细颗粒物(PM2.5),52,76,0.7,24,46,39,4
20200331,06,开发区,53,良,细颗粒物(PM2.5),37,54,0.6,21,37,36,6
20200331,07,监测大楼,63,良,细颗粒物(PM2.5),45,57,0.7,25,33,41,5
20200331,07,皖西学院,61,良,颗粒物(PM10),38,72,0.7,19,48,45,6
20200331,07,朝阳厂,79,良,细颗粒物(PM2.5),58,86,0.8,23,44,40,3
20200331,07,开发区,59,良,细颗粒物(PM2.5),42,63,0.6,19,35,36,6
20200331,08,监测大楼,59,良,细颗粒物(PM2.5),42,54,0.8,25,32,40,3
20200331,08,皖西学院,58,良,颗粒物(PM10),36,65,0.7,21,43,45,6
20200331,08,朝阳厂,78,良,细颗粒物(PM2.5),57,75,0.8,28,40,40,4
20200331,08,开发区,57,良,细颗粒物(PM2.5),40,62,0.6,26,30,35,5
20200331,09,监测大楼,73,良,细颗粒物(PM2.5),53,83,0.8,28,33,38,3
20200331,09,皖西学院,59,良,颗粒物(PM10),32,68,0.7,27,39,44,6
20200331,09,朝阳厂,74,良,细颗粒物(PM2.5),54,72,0.7,31,35,38,4
20200331,09,开发区,53,良,细颗粒物(PM2.5),37,53,0.7,34,24,34,6
20200331,10,监测大楼,75,良,细颗粒物(PM2.5),55,76,0.8,31,41,37,4
20200331,10,皖西学院,60,良,颗粒物(PM10),41,70,0.7,19,53,44,6
20200331,10,朝阳厂,77,良,细颗粒物(PM2.5),56,81,0.7,24,44,38,3
20200331,10,开发区,64,良,细颗粒物(PM2.5),46,60,0.7,26,16,33,6
20200331,11,监测大楼,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.8,32,38,36,4
20200331,11,皖西学院,53,良,细颗粒物(PM2.5),37,53,0.7,16,53,45,6
20200331,11,朝阳厂,72,良,细颗粒物(PM2.5),52,72,0.7,26,54,41,4
20200331,11,开发区,62,良,细颗粒物(PM2.5),44,55,0.7,28,34,33,6
20200331,12,监测大楼,75,良,细颗粒物(PM2.5),55,66,0.8,27,42,37,5
20200331,12,皖西学院,58,良,颗粒物(PM10),37,65,0.7,19,50,46,6
20200331,12,朝阳厂,64,良,细颗粒物(PM2.5),46,63,0.8,26,54,44,5
20200331,12,开发区,65,良,细颗粒物(PM2.5),47,64,0.7,28,47,33,5
20200331,13,监测大楼,67,良,细颗粒物(PM2.5),48,66,0.8,26,47,37,4
20200331,13,皖西学院,55,良,颗粒物(PM10),32,60,0.7,25,51,47,7
20200331,13,朝阳厂,68,良,细颗粒物(PM2.5),49,67,0.7,27,50,46,4
20200331,13,开发区,54,良,细颗粒物(PM2.5),38,51,0.7,27,47,34,6
20200331,14,监测大楼,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.8,31,45,39,3
20200331,14,皖西学院,51,良,颗粒物(PM10),32,52,0.7,31,47,48,6
20200331,14,朝阳厂,64,良,细颗粒物(PM2.5),46,63,0.7,24,59,48,4
20200331,14,开发区,48,优,NaN,33,46,0.7,27,50,35,6
20200331,15,监测大楼,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.8,36,37,39,4
20200331,15,皖西学院,54,良,颗粒物(PM10),27,58,0.7,27,53,49,6
20200331,15,朝阳厂,54,良,细颗粒物(PM2.5),38,52,0.7,21,64,50,4
20200331,15,开发区,48,优,NaN,31,48,0.7,31,68,40,5
20200331,16,监测大楼,65,良,颗粒物(PM10),39,79,0.8,33,43,41,5
20200331,16,皖西学院,50,优,NaN,26,50,NaN,35,47,49,8
20200331,16,朝阳厂,52,良,颗粒物(PM10),34,54,0.7,26,53,52,4
20200331,16,开发区,52,良,颗粒物(PM10),31,54,0.7,45,26,39,5
20200331,17,监测大楼,52,良,细颗粒物(PM2.5),36,NaN,0.7,25,49,43,5
20200331,17,皖西学院,NaN,,NaN,NaN,NaN,0.7,22,45,50,7
20200331,17,朝阳厂,59,良,细颗粒物(PM2.5),42,53,0.7,27,51,54,3
20200331,17,开发区,55,良,颗粒物(PM10),34,60,0.6,37,33,40,5
20200331,19,监测大楼,48,优,NaN,24,48,0.7,23,52,46,6
20200331,19,皖西学院,52,良,细颗粒物(PM2.5),36,40,0.6,23,34,44,6
20200331,19,朝阳厂,46,优,NaN,32,37,0.7,23,56,55,3
20200331,19,开发区,40,优,NaN,28,35,0.6,30,40,44,6
20200331,20,监测大楼,49,优,NaN,31,49,0.7,28,44,46,4
20200331,20,皖西学院,38,优,NaN,26,34,0.7,29,41,43,6
20200331,20,朝阳厂,43,优,NaN,30,37,0.7,22,54,55,3
20200331,20,开发区,46,优,NaN,32,34,0.6,40,30,42,6
20200331,21,监测大楼,54,良,细颗粒物(PM2.5),38,46,0.8,32,33,45,4
20200331,21,皖西学院,40,优,NaN,28,40,0.7,28,39,41,6
20200331,21,朝阳厂,46,优,NaN,32,43,0.7,28,43,54,3
20200331,21,开发区,38,优,NaN,26,37,0.7,52,12,37,5
20200331,22,监测大楼,59,良,细颗粒物(PM2.5),42,NaN,0.8,46,19,41,5
20200331,22,皖西学院,43,优,NaN,26,43,0.7,47,25,38,6
20200331,22,朝阳厂,58,良,细颗粒物(PM2.5),41,42,0.7,34,31,51,3
20200331,22,开发区,48,优,NaN,30,48,0.7,40,17,33,6
20200331,22,监测大楼,59,良,细颗粒物(PM2.5),42,NaN,0.8,46,19,41,5
20200331,22,皖西学院,43,优,NaN,26,43,0.7,47,25,38,6
20200331,22,朝阳厂,58,良,细颗粒物(PM2.5),41,42,0.7,34,31,51,3
20200331,22,开发区,48,优,NaN,30,48,0.7,40,17,33,6
20200331,23,监测大楼,63,良,细颗粒物(PM2.5),45,68,0.8,42,19,39,6
20200331,23,皖西学院,50,优,NaN,32,50,0.7,48,20,34,5
20200331,23,朝阳厂,62,良,细颗粒物(PM2.5),44,47,0.7,37,23,46,3
20200331,23,开发区,46,优,NaN,27,46,0.7,48,12,26,7
20200401,00,监测大楼,64,良,颗粒物(PM10),45,78,0.8,29,30,38,4
20200401,00,皖西学院,52,良,颗粒物(PM10),29,54,0.7,30,26,32,6
20200401,00,朝阳厂,64,良,细颗粒物(PM2.5),46,58,0.8,31,29,43,3
20200401,00,开发区,50,优,NaN,30,50,0.7,42,25,26,6
20200401,01,监测大楼,73,良,细颗粒物(PM2.5),53,67,0.8,26,35,35,3
20200401,01,皖西学院,56,良,颗粒物(PM10),36,62,0.7,27,32,32,6
20200401,01,朝阳厂,65,良,细颗粒物(PM2.5),47,60,0.7,38,23,23,4
20200401,01,开发区,67,良,细颗粒物(PM2.5),48,55,0.7,50,83,83,4
20200401,02,监测大楼,74,良,细颗粒物(PM2.5),54,NaN,0.7,29,29,32,3
20200401,02,皖西学院,55,良,细颗粒物(PM2.5),39,55,0.7,35,30,31,7
20200401,02,朝阳厂,72,良,细颗粒物(PM2.5),52,64,0.7,30,30,26,4
20200401,02,开发区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.7,42,74,78,4
20200401,07,监测大楼,77,良,细颗粒物(PM2.5),56,56,0.8,26,27,28,3
20200401,07,皖西学院,58,良,颗粒物(PM10),40,66,0.7,26,34,31,6
20200401,07,朝阳厂,78,良,细颗粒物(PM2.5),57,71,0.8,30,27,29,4
20200401,07,开发区,63,良,细颗粒物(PM2.5),45,61,0.7,31,22,40,5
20200401,09,监测大楼,78,良,细颗粒物(PM2.5),57,88,0.9,38,19,25,4
20200401,09,皖西学院,56,良,颗粒物(PM10),36,61,0.8,36,29,30,6
20200401,09,朝阳厂,74,良,细颗粒物(PM2.5),54,62,0.8,25,33,31,4
20200401,09,开发区,60,良,细颗粒物(PM2.5),43,67,0.7,33,18,29,5
20200401,09,监测大楼,78,良,细颗粒物(PM2.5),57,88,0.9,38,19,25,4
20200401,09,皖西学院,56,良,颗粒物(PM10),36,61,0.8,36,29,30,6
20200401,09,朝阳厂,74,良,细颗粒物(PM2.5),54,62,0.8,25,33,31,4
20200401,09,开发区,60,良,细颗粒物(PM2.5),43,67,0.7,33,18,29,5
20200401,10,监测大楼,79,良,细颗粒物(PM2.5),58,72,0.9,38,17,23,6
20200401,10,皖西学院,60,良,颗粒物(PM10),41,69,0.8,35,29,30,8
20200401,10,朝阳厂,84,良,细颗粒物(PM2.5),62,68,0.8,29,31,31,4
20200401,10,开发区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.6,24,28,24,6
20200401,11,监测大楼,83,良,细颗粒物(PM2.5),61,64,0.9,36,20,23,5
20200401,11,皖西学院,67,良,颗粒物(PM10),43,84,0.8,34,31,30,6
20200401,11,朝阳厂,84,良,细颗粒物(PM2.5),62,73,0.8,33,30,31,4
20200401,11,开发区,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,35,27,24,6
20200401,12,监测大楼,80,良,细颗粒物(PM2.5),59,87,NaN,NaN,NaN,22,NaN
20200401,12,皖西学院,74,良,细颗粒物(PM2.5),54,85,0.8,33,39,32,7
20200401,12,朝阳厂,94,良,细颗粒物(PM2.5),70,82,0.8,31,39,32,4
20200401,12,开发区,61,良,颗粒物(PM10),40,71,0.6,26,36,23,5
20200401,14,监测大楼,58,良,细颗粒物(PM2.5),41,60,0.6,21,57,30,5
20200401,14,皖西学院,57,良,细颗粒物(PM2.5),40,58,0.6,18,60,38,7
20200401,14,朝阳厂,65,良,细颗粒物(PM2.5),47,59,0.6,27,55,38,4
20200401,14,开发区,48,优,NaN,33,46,0.6,21,57,33,6
20200401,14,监测大楼,58,良,细颗粒物(PM2.5),41,60,0.6,21,57,30,5
20200401,14,皖西学院,57,良,细颗粒物(PM2.5),40,58,0.6,18,60,38,7
20200401,14,朝阳厂,65,良,细颗粒物(PM2.5),47,59,0.6,27,55,38,4
20200401,14,开发区,48,优,NaN,33,46,0.6,21,57,33,6
20200401,16,监测大楼,35,优,NaN,24,34,0.5,20,71,44,4
20200401,16,皖西学院,45,优,NaN,31,42,0.5,17,68,47,6
20200401,16,朝阳厂,54,良,细颗粒物(PM2.5),38,48,0.5,20,76,48,4
20200401,16,开发区,72,良,细颗粒物(PM2.5),52,57,0.5,23,71,45,6
20200401,16,监测大楼,35,优,NaN,24,34,0.5,20,71,44,4
20200401,16,皖西学院,45,优,NaN,31,42,0.5,17,68,47,6
20200401,16,朝阳厂,54,良,细颗粒物(PM2.5),38,48,0.5,20,76,48,4
20200401,16,开发区,72,良,细颗粒物(PM2.5),52,57,0.5,23,71,45,6
20200401,17,监测大楼,53,良,颗粒物(PM10),18,56,0.5,22,74,51,4
20200401,17,皖西学院,37,优,NaN,25,37,0.5,18,75,52,7
20200401,17,朝阳厂,40,优,NaN,22,40,0.5,21,81,54,4
20200401,17,开发区,50,优,NaN,35,42,0.5,20,76,52,6
20200401,18,监测大楼,47,优,NaN,17,47,0.6,27,76,60,5
20200401,18,皖西学院,36,优,NaN,25,36,0.5,17,77,58,7
20200401,18,朝阳厂,43,优,NaN,21,43,0.6,24,84,61,4
20200401,18,开发区,57,良,细颗粒物(PM2.5),40,47,0.6,20,80,59,6
20200401,19,监测大楼,29,优,NaN,20,26,0.6,34,70,67,4
20200401,19,皖西学院,36,优,NaN,22,36,0.6,17,75,64,6
20200401,19,朝阳厂,34,优,NaN,18,34,0.6,28,79,67,3
20200401,19,开发区,46,优,NaN,32,35,0.5,23,66,64,6
20200401,21,监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,皖西学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,朝阳厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,皖西学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,朝阳厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,监测大楼,49,优,NaN,34,NaN,0.6,36,42,62,3
20200401,23,皖西学院,46,优,NaN,27,46,0.5,26,51,67,6
20200401,23,朝阳厂,48,优,NaN,33,43,0.6,30,52,69,4
20200401,23,开发区,42,优,NaN,22,42,0.5,60,9,55,6
20200402,00,监测大楼,52,良,细颗粒物(PM2.5),36,NaN,0.6,29,45,58,3
20200402,00,皖西学院,46,优,NaN,32,43,0.6,30,45,64,6
20200402,00,朝阳厂,46,优,NaN,32,39,0.6,30,49,66,4
20200402,00,开发区,45,优,NaN,25,45,0.5,60,14,47,6
20200402,00,监测大楼,52,良,细颗粒物(PM2.5),36,NaN,0.6,29,45,58,3
20200402,00,皖西学院,46,优,NaN,32,43,0.6,30,45,64,6
20200402,00,朝阳厂,46,优,NaN,32,39,0.6,30,49,66,4
20200402,00,开发区,45,优,NaN,25,45,0.5,60,14,47,6
20200402,01,监测大楼,52,良,颗粒物(PM10),23,53,0.5,24,49,49,5
20200402,01,皖西学院,45,优,NaN,31,44,0.6,28,47,47,7
20200402,01,朝阳厂,52,良,细颗粒物(PM2.5),36,45,0.6,26,53,53,4
20200402,01,开发区,52,良,颗粒物(PM10),24,54,0.5,55,14,14,5
20200402,02,监测大楼,57,良,细颗粒物(PM2.5),40,58,0.5,15,68,58,3
20200402,02,皖西学院,50,优,NaN,35,50,0.5,22,53,50,6
20200402,02,朝阳厂,57,良,细颗粒物(PM2.5),40,51,0.6,32,41,47,4
20200402,02,开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,监测大楼,100,良,细颗粒物(PM2.5),75,94,0.7,27,33,50,3
20200402,07,皖西学院,93,良,细颗粒物(PM2.5),69,104,0.8,21,48,51,6
20200402,07,朝阳厂,105,轻度污染,细颗粒物(PM2.5),79,89,0.9,36,36,44,4
20200402,07,开发区,82,良,细颗粒物(PM2.5),60,95,0.7,32,35,27,5
