Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,瓦房庄,23,优,NaN,7,22,0.6,12,73,74,5
20200327,12,汉画馆,22,优,NaN,11,17,0.4,13,69,70,4
20200327,12,气象站,26,优,NaN,7,26,0.3,17,70,70,5
20200327,12,理工学院,26,优,NaN,11,26,0.4,13,74,71,6
20200327,12,环保局,49,优,NaN,9,49,0.5,18,63,65,5
20200327,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200327,13,瓦房庄,24,优,NaN,7,12,0.6,10,76,74,5
20200327,13,汉画馆,23,优,NaN,8,17,0.4,10,73,70,4
20200327,13,气象站,23,优,NaN,10,20,0.3,16,71,70,5
20200327,13,理工学院,23,优,NaN,8,18,0.4,14,72,71,6
20200327,13,环保局,21,优,NaN,7,15,0.5,15,67,65,5
20200327,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200327,14,瓦房庄,23,优,NaN,5,23,0.6,12,73,74,5
20200327,14,汉画馆,21,优,NaN,10,19,0.4,14,67,69,4
20200327,14,气象站,22,优,NaN,10,18,0.3,16,69,70,6
20200327,14,理工学院,23,优,NaN,9,20,0.4,15,71,71,7
20200327,14,环保局,20,优,NaN,12,13,0.5,17,64,64,5
20200327,15,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200327,15,瓦房庄,24,优,NaN,10,24,0.6,13,72,74,5
20200327,15,汉画馆,23,优,NaN,11,23,0.4,13,67,69,4
20200327,15,气象站,25,优,NaN,11,25,0.3,16,73,71,5
20200327,15,理工学院,23,优,NaN,11,23,0.4,15,73,72,7
20200327,15,环保局,22,优,NaN,10,22,0.5,18,62,64,5
20200327,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200327,17,瓦房庄,24,优,NaN,12,23,0.6,12,76,76,5
20200327,17,汉画馆,27,优,NaN,12,27,0.4,12,71,70,4
20200327,17,气象站,39,优,NaN,10,39,0.3,17,72,72,5
20200327,17,理工学院,25,优,NaN,9,25,0.4,15,74,74,6
20200327,17,环保局,26,优,NaN,12,26,0.5,18,66,66,5
20200330,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,10,瓦房庄,40,优,NaN,28,37,0.8,21,61,50,5
20200330,10,汉画馆,43,优,NaN,30,NaN,0.5,23,56,41,4
20200330,10,气象站,37,优,NaN,22,37,0.5,25,53,34,5
20200330,10,理工学院,48,优,NaN,29,48,0.6,36,40,32,6
20200330,10,环保局,38,优,NaN,26,36,0.7,22,57,45,6
20200330,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,11,瓦房庄,40,优,NaN,28,36,0.8,23,60,51,5
20200330,11,汉画馆,42,优,NaN,29,NaN,0.5,22,58,43,4
20200330,11,气象站,47,优,NaN,24,47,0.5,30,52,38,5
20200330,11,理工学院,42,优,NaN,27,42,0.5,21,62,38,5
20200330,11,环保局,40,优,NaN,28,39,0.6,18,57,47,5
20200330,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,13,瓦房庄,32,优,NaN,22,28,0.8,18,69,56,5
20200330,13,汉画馆,36,优,NaN,25,NaN,0.5,18,68,51,4
20200330,13,气象站,41,优,NaN,21,41,NaN,20,63,49,5
20200330,13,理工学院,26,优,NaN,18,24,0.5,20,68,49,5
20200330,13,环保局,33,优,NaN,23,32,0.7,20,65,54,5
20200330,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,14,瓦房庄,40,优,NaN,28,36,0.8,19,66,58,5
20200330,14,汉画馆,36,优,NaN,25,NaN,0.5,17,67,54,4
20200330,14,气象站,NaN,,NaN,NaN,NaN,0.6,15,NaN,50,5
20200330,14,理工学院,28,优,NaN,19,27,0.5,20,68,53,5
20200330,14,环保局,38,优,NaN,25,38,0.7,21,62,56,5
20200330,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,14,瓦房庄,40,优,NaN,28,36,0.8,19,66,58,5
20200330,14,汉画馆,36,优,NaN,25,NaN,0.5,17,67,54,4
20200330,14,气象站,NaN,,NaN,NaN,NaN,0.6,15,NaN,50,5
20200330,14,理工学院,28,优,NaN,19,27,0.5,20,68,53,5
20200330,14,环保局,38,优,NaN,25,38,0.7,21,62,56,5
20200330,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,16,瓦房庄,30,优,NaN,21,30,0.7,12,79,68,5
20200330,16,汉画馆,42,优,NaN,29,NaN,0.6,17,70,64,4
20200330,16,气象站,33,优,NaN,23,26,0.4,13,79,62,5
20200330,16,理工学院,39,优,NaN,27,36,0.6,12,79,65,NaN
20200330,16,环保局,39,优,NaN,27,30,0.6,16,71,62,5
20200330,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,16,瓦房庄,30,优,NaN,21,30,0.7,12,79,68,5
20200330,16,汉画馆,42,优,NaN,29,NaN,0.6,17,70,64,4
20200330,16,气象站,33,优,NaN,23,26,0.4,13,79,62,5
20200330,16,理工学院,39,优,NaN,27,36,0.6,12,79,65,NaN
20200330,16,环保局,39,优,NaN,27,30,0.6,16,71,62,5
20200330,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,17,瓦房庄,29,优,NaN,20,24,0.7,12,81,70,5
20200330,17,汉画馆,37,优,NaN,25,37,0.5,15,72,66,4
20200330,17,气象站,33,优,NaN,19,33,0.4,13,81,66,5
20200330,17,理工学院,36,优,NaN,25,31,NaN,12,79,68,5
20200330,17,环保局,29,优,NaN,20,23,0.6,14,74,65,5
20200330,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,18,瓦房庄,25,优,NaN,17,24,0.7,13,78,72,5
20200330,18,汉画馆,30,优,NaN,21,NaN,0.5,14,71,68,4
20200330,18,气象站,30,优,NaN,21,29,0.4,14,78,70,5
20200330,18,理工学院,NaN,,NaN,NaN,NaN,NaN,8,NaN,72,5
20200330,18,环保局,29,优,NaN,20,25,0.6,16,70,67,5
20200330,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,19,瓦房庄,28,优,NaN,16,28,0.8,15,73,74,5
20200330,19,汉画馆,28,优,NaN,19,NaN,0.5,16,69,70,4
20200330,19,气象站,30,优,NaN,20,30,0.4,16,73,73,5
20200330,19,理工学院,NaN,,NaN,NaN,NaN,0.8,10,70,73,6
20200330,19,环保局,28,优,NaN,19,23,0.7,17,69,68,5
20200330,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,21,瓦房庄,43,优,NaN,30,42,0.8,15,65,74,5
20200330,21,汉画馆,45,优,NaN,31,32,0.6,16,61,68,4
20200330,21,气象站,48,优,NaN,30,48,0.4,20,56,73,5
20200330,21,理工学院,49,优,NaN,30,49,0.3,21,52,70,6
20200330,21,环保局,49,优,NaN,34,43,0.7,18,58,67,5
20200330,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,22,瓦房庄,57,良,细颗粒物(PM2.5),40,46,0.8,17,56,72,5
20200330,22,汉画馆,53,良,细颗粒物(PM2.5),37,NaN,0.6,29,40,64,4
20200330,22,气象站,49,优,NaN,33,49,0.4,22,51,70,5
20200330,22,理工学院,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.2,20,49,67,5
20200330,22,环保局,53,良,细颗粒物(PM2.5),37,49,0.7,18,51,66,5
20200330,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,22,瓦房庄,57,良,细颗粒物(PM2.5),40,46,0.8,17,56,72,5
20200330,22,汉画馆,53,良,细颗粒物(PM2.5),37,NaN,0.6,29,40,64,4
20200330,22,气象站,49,优,NaN,33,49,0.4,22,51,70,5
20200330,22,理工学院,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.2,20,49,67,5
20200330,22,环保局,53,良,细颗粒物(PM2.5),37,49,0.7,18,51,66,5
20200330,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200330,23,瓦房庄,51,良,颗粒物(PM10),31,51,0.7,17,55,70,5
20200330,23,汉画馆,53,良,细颗粒物(PM2.5),37,41,0.5,24,45,61,4
20200330,23,气象站,52,良,颗粒物(PM10),32,53,0.4,20,53,67,5
20200330,23,理工学院,57,良,细颗粒物(PM2.5),40,57,0.2,20,51,64,5
20200330,23,环保局,52,良,细颗粒物(PM2.5),36,51,0.7,16,53,64,5
20200331,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,00,瓦房庄,46,优,NaN,31,46,0.7,15,61,68,5
20200331,00,汉画馆,50,优,NaN,33,50,0.6,28,44,58,4
20200331,00,气象站,51,良,颗粒物(PM10),34,51,0.4,19,56,64,5
20200331,00,理工学院,49,优,NaN,33,49,0.2,18,56,60,5
20200331,00,环保局,49,优,NaN,34,45,0.7,15,56,62,5
20200331,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,01,瓦房庄,41,优,NaN,23,41,0.8,15,59,59,5
20200331,01,汉画馆,49,优,NaN,34,40,0.6,17,55,55,4
20200331,01,气象站,49,优,NaN,34,48,0.5,17,59,59,5
20200331,01,理工学院,53,良,细颗粒物(PM2.5),37,42,0.2,20,54,54,5
20200331,01,环保局,49,优,NaN,34,37,0.7,16,54,54,5
20200331,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,02,瓦房庄,44,优,NaN,30,44,0.8,12,62,60,5
20200331,02,汉画馆,49,优,NaN,34,34,0.6,18,54,54,4
20200331,02,气象站,46,优,NaN,31,46,0.5,19,56,58,5
20200331,02,理工学院,54,良,细颗粒物(PM2.5),38,45,0.2,18,55,54,6
20200331,02,环保局,53,良,细颗粒物(PM2.5),37,54,0.7,18,53,54,5
20200331,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,03,瓦房庄,43,优,NaN,30,41,0.8,12,61,61,5
20200331,03,汉画馆,52,良,细颗粒物(PM2.5),36,NaN,0.6,23,46,52,4
20200331,03,气象站,46,优,NaN,30,46,0.5,18,54,56,5
20200331,03,理工学院,52,良,细颗粒物(PM2.5),36,40,0.2,20,51,53,5
20200331,03,环保局,53,良,细颗粒物(PM2.5),37,45,0.7,19,49,52,5
20200331,04,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,04,瓦房庄,46,优,NaN,32,39,0.8,15,57,60,5
20200331,04,汉画馆,53,良,细颗粒物(PM2.5),37,38,0.6,22,45,50,4
20200331,04,气象站,46,优,NaN,31,46,0.5,16,57,56,5
20200331,04,理工学院,52,良,细颗粒物(PM2.5),36,42,0.2,20,49,52,5
20200331,04,环保局,52,良,细颗粒物(PM2.5),36,39,0.7,16,50,52,5
20200331,05,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,05,瓦房庄,43,优,NaN,30,38,0.8,12,58,59,5
20200331,05,汉画馆,53,良,细颗粒物(PM2.5),37,38,0.6,17,51,50,4
20200331,05,气象站,45,优,NaN,31,39,0.5,14,63,58,5
20200331,05,理工学院,52,良,细颗粒物(PM2.5),36,44,0.2,20,48,51,5
20200331,05,环保局,53,良,细颗粒物(PM2.5),37,41,0.7,15,51,51,5
20200331,06,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,06,瓦房庄,45,优,NaN,31,40,0.8,13,57,59,5
20200331,06,汉画馆,50,优,NaN,35,38,0.6,24,39,48,5
20200331,06,气象站,42,优,NaN,29,40,0.5,15,55,57,5
20200331,06,理工学院,55,良,细颗粒物(PM2.5),39,41,0.2,23,45,50,5
20200331,06,环保局,54,良,细颗粒物(PM2.5),38,42,0.7,28,40,50,5
20200331,07,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,07,瓦房庄,52,良,细颗粒物(PM2.5),36,44,0.9,20,42,57,5
20200331,07,汉画馆,58,良,细颗粒物(PM2.5),41,43,0.6,26,33,46,4
20200331,07,气象站,47,优,NaN,30,47,0.6,22,41,55,5
20200331,07,理工学院,55,良,细颗粒物(PM2.5),39,46,0.2,33,30,47,5
20200331,07,环保局,53,良,细颗粒物(PM2.5),37,48,0.8,28,30,47,6
20200331,08,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,08,瓦房庄,60,良,细颗粒物(PM2.5),43,54,0.9,26,37,54,5
20200331,08,汉画馆,60,良,细颗粒物(PM2.5),43,50,0.7,32,28,44,4
20200331,08,气象站,53,良,细颗粒物(PM2.5),37,50,0.6,30,33,52,6
20200331,08,理工学院,62,良,细颗粒物(PM2.5),44,58,0.2,47,15,43,6
20200331,08,环保局,62,良,细颗粒物(PM2.5),44,55,0.8,26,34,45,6
20200331,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,09,瓦房庄,54,良,细颗粒物(PM2.5),38,56,0.9,29,43,52,5
20200331,09,汉画馆,57,良,细颗粒物(PM2.5),40,53,0.7,40,23,40,5
20200331,09,气象站,52,良,颗粒物(PM10),35,54,0.6,30,43,50,6
20200331,09,理工学院,60,良,细颗粒物(PM2.5),43,53,0.2,33,34,41,6
20200331,09,环保局,57,良,细颗粒物(PM2.5),40,51,0.8,32,33,42,6
20200331,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,10,瓦房庄,52,良,细颗粒物(PM2.5),36,47,0.8,30,49,50,6
20200331,10,汉画馆,54,良,细颗粒物(PM2.5),38,41,0.7,45,24,36,5
20200331,10,气象站,50,优,NaN,30,50,0.6,32,46,49,6
20200331,10,理工学院,57,良,细颗粒物(PM2.5),40,51,0.2,28,47,40,6
20200331,10,环保局,60,良,细颗粒物(PM2.5),43,51,0.8,36,34,40,6
20200331,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,11,瓦房庄,62,良,细颗粒物(PM2.5),44,52,0.9,27,51,49,6
20200331,11,汉画馆,65,良,细颗粒物(PM2.5),47,NaN,0.6,33,36,35,5
20200331,11,气象站,53,良,颗粒物(PM10),36,56,0.6,30,52,49,6
20200331,11,理工学院,60,良,细颗粒物(PM2.5),43,60,0.3,22,57,41,6
20200331,11,环保局,70,良,颗粒物(PM10),47,90,0.8,44,27,37,8
20200331,12,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,12,瓦房庄,62,良,细颗粒物(PM2.5),44,61,0.9,31,47,48,7
20200331,12,汉画馆,NaN,,NaN,NaN,NaN,0.6,22,48,35,NaN
20200331,12,气象站,56,良,颗粒物(PM10),36,61,0.6,30,54,48,8
20200331,12,理工学院,55,良,细颗粒物(PM2.5),39,53,0.5,20,60,42,8
20200331,12,环保局,67,良,细颗粒物(PM2.5),48,68,0.8,26,44,37,7
20200331,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,13,瓦房庄,69,良,细颗粒物(PM2.5),50,65,0.9,22,57,48,6
20200331,13,汉画馆,NaN,,NaN,NaN,NaN,0.6,NaN,60,36,5
20200331,13,气象站,57,良,细颗粒物(PM2.5),40,62,0.6,25,59,48,7
20200331,13,理工学院,58,良,细颗粒物(PM2.5),41,49,0.5,16,64,44,7
20200331,13,环保局,74,良,细颗粒物(PM2.5),54,56,0.8,18,54,37,7
20200331,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,14,瓦房庄,67,良,细颗粒物(PM2.5),48,62,0.8,14,70,50,6
20200331,14,汉画馆,64,良,细颗粒物(PM2.5),46,50,0.6,23,NaN,36,5
20200331,14,气象站,60,良,细颗粒物(PM2.5),43,63,0.5,17,67,49,6
20200331,14,理工学院,59,良,细颗粒物(PM2.5),42,50,0.5,14,70,47,6
20200331,14,环保局,69,良,细颗粒物(PM2.5),50,50,0.7,15,62,40,6
20200331,15,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,15,瓦房庄,62,良,细颗粒物(PM2.5),44,54,0.8,15,66,52,5
20200331,15,汉画馆,64,良,细颗粒物(PM2.5),46,46,0.6,29,47,38,5
20200331,15,气象站,56,良,颗粒物(PM10),38,61,0.5,17,68,53,6
20200331,15,理工学院,59,良,细颗粒物(PM2.5),42,49,0.5,14,67,52,6
20200331,15,环保局,65,良,细颗粒物(PM2.5),47,48,0.7,16,58,43,6
20200331,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,16,瓦房庄,58,良,细颗粒物(PM2.5),41,52,0.8,16,62,56,NaN
20200331,16,汉画馆,57,良,细颗粒物(PM2.5),40,46,0.6,27,48,41,5
20200331,16,气象站,57,良,细颗粒物(PM2.5),40,53,0.5,18,64,57,6
20200331,16,理工学院,58,良,细颗粒物(PM2.5),41,50,0.5,15,66,58,6
20200331,16,环保局,64,良,细颗粒物(PM2.5),46,46,0.7,14,59,46,6
20200331,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,17,瓦房庄,55,良,细颗粒物(PM2.5),39,49,NaN,NaN,68,59,5
20200331,17,汉画馆,50,优,NaN,35,37,0.6,24,54,45,5
20200331,17,气象站,49,优,NaN,34,43,0.5,19,64,59,6
20200331,17,理工学院,57,良,细颗粒物(PM2.5),40,48,0.5,17,66,62,6
20200331,17,环保局,54,良,细颗粒物(PM2.5),38,NaN,0.7,14,62,50,6
20200331,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,19,瓦房庄,NaN,,NaN,NaN,NaN,0.7,22,45,59,5
20200331,19,汉画馆,48,优,NaN,33,40,0.7,28,41,49,5
20200331,19,气象站,54,良,细颗粒物(PM2.5),38,49,0.6,32,42,60,5
20200331,19,理工学院,57,良,细颗粒物(PM2.5),40,48,0.5,27,46,62,5
20200331,19,环保局,57,良,细颗粒物(PM2.5),40,59,0.8,29,39,55,6
20200331,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,20,瓦房庄,67,良,细颗粒物(PM2.5),48,64,0.8,35,29,57,5
20200331,20,汉画馆,45,优,NaN,30,45,0.7,35,27,46,5
20200331,20,气象站,50,优,NaN,32,50,0.6,46,18,56,6
20200331,20,理工学院,54,良,细颗粒物(PM2.5),38,45,0.5,32,35,59,5
20200331,20,环保局,58,良,细颗粒物(PM2.5),41,54,0.9,42,21,52,6
20200331,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,21,瓦房庄,70,良,细颗粒物(PM2.5),51,75,0.8,30,28,53,5
20200331,21,汉画馆,47,优,NaN,26,47,0.7,34,25,41,5
20200331,21,气象站,52,良,颗粒物(PM10),28,53,0.6,43,16,50,5
20200331,21,理工学院,55,良,细颗粒物(PM2.5),39,44,0.5,36,26,54,5
20200331,21,环保局,53,良,细颗粒物(PM2.5),37,44,0.8,41,16,47,6
20200331,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,22,瓦房庄,62,良,细颗粒物(PM2.5),44,61,0.8,35,21,46,5
20200331,22,汉画馆,50,优,NaN,29,50,0.7,27,30,40,5
20200331,22,气象站,54,良,颗粒物(PM10),28,58,0.6,44,15,44,5
20200331,22,理工学院,54,良,细颗粒物(PM2.5),38,44,0.5,43,16,48,5
20200331,22,环保局,50,优,NaN,35,39,0.8,36,18,42,6
20200331,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,22,瓦房庄,62,良,细颗粒物(PM2.5),44,61,0.8,35,21,46,5
20200331,22,汉画馆,50,优,NaN,29,50,0.7,27,30,40,5
20200331,22,气象站,54,良,颗粒物(PM10),28,58,0.6,44,15,44,5
20200331,22,理工学院,54,良,细颗粒物(PM2.5),38,44,0.5,43,16,48,5
20200331,22,环保局,50,优,NaN,35,39,0.8,36,18,42,6
20200331,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200331,23,瓦房庄,57,良,细颗粒物(PM2.5),40,56,0.7,31,25,40,5
20200331,23,汉画馆,43,优,NaN,30,42,0.6,26,32,38,5
20200331,23,气象站,46,优,NaN,25,46,0.5,39,22,38,5
20200331,23,理工学院,53,良,细颗粒物(PM2.5),37,49,0.5,48,12,41,5
20200331,23,环保局,54,良,细颗粒物(PM2.5),38,43,0.7,29,23,37,6
20200401,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,00,瓦房庄,52,良,颗粒物(PM10),35,54,0.7,25,34,36,5
20200401,00,汉画馆,45,优,NaN,31,40,0.6,27,30,36,5
20200401,00,气象站,47,优,NaN,28,47,0.5,42,21,33,6
20200401,00,理工学院,63,良,细颗粒物(PM2.5),45,53,0.5,33,29,36,5
20200401,00,环保局,49,优,NaN,34,40,0.7,23,32,34,6
20200401,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,01,瓦房庄,53,良,细颗粒物(PM2.5),37,52,0.6,16,46,46,5
20200401,01,汉画馆,54,良,细颗粒物(PM2.5),38,53,0.6,24,34,34,5
20200401,01,气象站,48,优,NaN,28,48,0.5,24,44,44,6
20200401,01,理工学院,78,良,细颗粒物(PM2.5),57,57,0.5,32,30,30,5
20200401,01,环保局,50,优,NaN,35,43,0.7,20,36,36,6
20200401,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,02,瓦房庄,45,优,NaN,30,45,0.6,15,49,48,5
20200401,02,汉画馆,64,良,细颗粒物(PM2.5),46,52,0.6,18,43,38,5
20200401,02,气象站,49,优,NaN,30,49,0.4,22,45,44,6
20200401,02,理工学院,72,良,细颗粒物(PM2.5),52,52,0.4,19,48,39,5
20200401,02,环保局,58,良,颗粒物(PM10),37,65,0.7,16,44,40,6
20200401,07,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,07,瓦房庄,59,良,细颗粒物(PM2.5),42,52,0.7,19,26,39,5
20200401,07,汉画馆,52,良,细颗粒物(PM2.5),36,41,0.6,17,25,36,5
20200401,07,气象站,53,良,细颗粒物(PM2.5),37,50,0.5,23,25,37,5
20200401,07,理工学院,68,良,细颗粒物(PM2.5),49,51,0.5,22,21,33,5
20200401,07,环保局,58,良,细颗粒物(PM2.5),41,47,0.7,19,24,33,6
20200401,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,09,瓦房庄,56,良,颗粒物(PM10),36,61,0.7,26,25,34,5
20200401,09,汉画馆,49,优,NaN,34,47,0.8,29,24,33,5
20200401,09,气象站,53,良,颗粒物(PM10),36,55,0.6,26,26,33,6
20200401,09,理工学院,63,良,细颗粒物(PM2.5),45,53,0.6,29,25,31,5
20200401,09,环保局,59,良,细颗粒物(PM2.5),42,59,0.9,31,20,29,6
20200401,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,09,瓦房庄,56,良,颗粒物(PM10),36,61,0.7,26,25,34,5
20200401,09,汉画馆,49,优,NaN,34,47,0.8,29,24,33,5
20200401,09,气象站,53,良,颗粒物(PM10),36,55,0.6,26,26,33,6
20200401,09,理工学院,63,良,细颗粒物(PM2.5),45,53,0.6,29,25,31,5
20200401,09,环保局,59,良,细颗粒物(PM2.5),42,59,0.9,31,20,29,6
20200401,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,10,瓦房庄,59,良,颗粒物(PM10),37,68,0.7,22,31,32,5
20200401,10,汉画馆,49,优,NaN,32,49,0.7,24,32,31,5
20200401,10,气象站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,24,31,32,6
20200401,10,理工学院,62,良,细颗粒物(PM2.5),44,60,0.6,28,27,28,5
20200401,10,环保局,62,良,细颗粒物(PM2.5),44,58,0.9,29,24,27,6
20200401,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,11,瓦房庄,56,良,颗粒物(PM10),39,61,0.7,20,36,31,5
20200401,11,汉画馆,50,优,NaN,35,46,0.7,20,35,30,5
20200401,11,气象站,54,良,细颗粒物(PM2.5),38,54,0.6,24,35,30,6
20200401,11,理工学院,60,良,细颗粒物(PM2.5),43,55,0.6,21,38,28,5
20200401,11,环保局,64,良,细颗粒物(PM2.5),46,60,0.8,25,29,26,6
20200401,12,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,12,瓦房庄,63,良,细颗粒物(PM2.5),45,70,0.7,19,43,31,5
20200401,12,汉画馆,59,良,细颗粒物(PM2.5),42,52,0.7,19,45,31,5
20200401,12,气象站,59,良,细颗粒物(PM2.5),42,62,0.6,24,40,29,6
20200401,12,理工学院,69,良,细颗粒物(PM2.5),50,65,0.6,21,44,28,5
20200401,12,环保局,69,良,细颗粒物(PM2.5),50,66,0.8,24,39,26,6
20200401,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,14,瓦房庄,59,良,细颗粒物(PM2.5),42,65,0.7,15,75,39,5
20200401,14,汉画馆,72,良,细颗粒物(PM2.5),52,57,0.7,20,62,37,5
20200401,14,气象站,57,良,细颗粒物(PM2.5),40,61,0.5,18,73,38,6
20200401,14,理工学院,74,良,细颗粒物(PM2.5),54,70,0.6,19,65,36,5
20200401,14,环保局,74,良,细颗粒物(PM2.5),54,73,0.8,21,62,33,6
20200401,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
