Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,嘉陵区环保局,36,优,NaN,16,36,0.6,18,46,34,4
20200330,10,市环境监测站,39,优,NaN,27,38,0.5,12,41,24,12
20200330,11,西山风景区,48,优,NaN,33,NaN,0.6,15,50,32,3
20200330,11,南充市委,48,优,NaN,33,44,0.6,13,36,22,13
20200330,11,南充炼油厂,38,优,NaN,22,38,0.5,17,43,28,16
20200330,11,高坪区监测站,36,优,NaN,25,36,0.5,14,46,23,2
20200330,11,嘉陵区环保局,35,优,NaN,17,35,0.5,18,50,36,4
20200330,11,市环境监测站,33,优,NaN,23,29,0.5,17,47,27,5
20200330,13,西山风景区,37,优,NaN,25,37,0.6,13,58,35,3
20200330,13,南充市委,45,优,NaN,18,45,0.5,14,52,30,5
20200330,13,南充炼油厂,38,优,NaN,21,38,0.5,16,58,37,6
20200330,13,高坪区监测站,41,优,NaN,25,41,0.6,24,46,31,3
20200330,13,嘉陵区环保局,50,优,NaN,35,NaN,0.5,20,51,42,3
20200330,13,市环境监测站,37,优,NaN,22,37,0.4,20,65,38,2
20200330,14,西山风景区,38,优,NaN,26,36,0.6,12,65,41,4
20200330,14,南充市委,39,优,NaN,27,35,0.5,15,55,35,4
20200330,14,南充炼油厂,33,优,NaN,23,33,0.5,17,58,41,6
20200330,14,高坪区监测站,54,良,颗粒物(PM10),31,58,0.5,29,47,35,1
20200330,14,嘉陵区环保局,46,优,NaN,32,37,0.5,30,43,43,3
20200330,14,市环境监测站,31,优,NaN,16,31,0.4,17,62,44,2
20200330,14,西山风景区,38,优,NaN,26,36,0.6,12,65,41,4
20200330,14,南充市委,39,优,NaN,27,35,0.5,15,55,35,4
20200330,14,南充炼油厂,33,优,NaN,23,33,0.5,17,58,41,6
20200330,14,高坪区监测站,54,良,颗粒物(PM10),31,58,0.5,29,47,35,1
20200330,14,嘉陵区环保局,46,优,NaN,32,37,0.5,30,43,43,3
20200330,14,市环境监测站,31,优,NaN,16,31,0.4,17,62,44,2
20200330,16,西山风景区,35,优,NaN,23,35,0.6,11,67,53,4
20200330,16,南充市委,49,优,NaN,34,42,0.5,12,63,46,5
20200330,16,南充炼油厂,36,优,NaN,21,36,0.4,21,52,48,7
20200330,16,高坪区监测站,39,优,NaN,21,39,0.5,26,53,44,1
20200330,16,嘉陵区环保局,39,优,NaN,23,39,0.5,21,56,48,2
20200330,16,市环境监测站,27,优,NaN,18,27,0.4,14,62,54,1
20200330,16,西山风景区,35,优,NaN,23,35,0.6,11,67,53,4
20200330,16,南充市委,49,优,NaN,34,42,0.5,12,63,46,5
20200330,16,南充炼油厂,36,优,NaN,21,36,0.4,21,52,48,7
20200330,16,高坪区监测站,39,优,NaN,21,39,0.5,26,53,44,1
20200330,16,嘉陵区环保局,39,优,NaN,23,39,0.5,21,56,48,2
20200330,16,市环境监测站,27,优,NaN,18,27,0.4,14,62,54,1
20200330,17,西山风景区,31,优,NaN,13,31,0.6,10,66,58,4
20200330,17,南充市委,37,优,NaN,24,37,0.5,13,63,51,5
20200330,17,南充炼油厂,38,优,NaN,17,38,0.5,23,49,51,6
20200330,17,高坪区监测站,36,优,NaN,23,36,0.4,23,57,49,1
20200330,17,嘉陵区环保局,45,优,NaN,31,35,0.5,19,58,50,1
20200330,17,市环境监测站,25,优,NaN,17,22,0.4,20,55,57,1
20200330,18,西山风景区,42,优,NaN,29,29,0.6,16,61,61,3
20200330,18,南充市委,60,良,细颗粒物(PM2.5),43,NaN,0.5,18,52,54,4
20200330,18,南充炼油厂,38,优,NaN,26,38,0.5,26,47,52,10
20200330,18,高坪区监测站,39,优,NaN,27,36,0.5,25,54,51,1
20200330,18,嘉陵区环保局,28,优,NaN,14,28,0.6,23,54,51,1
20200330,18,市环境监测站,32,优,NaN,19,32,0.4,14,59,59,1
20200330,19,西山风景区,28,优,NaN,16,28,0.6,20,70,64,2
20200330,19,南充市委,35,优,NaN,24,30,0.7,28,36,54,4
20200330,19,南充炼油厂,44,优,NaN,28,44,0.5,26,49,53,6
20200330,19,高坪区监测站,46,优,NaN,26,46,0.5,24,58,53,1
20200330,19,嘉陵区环保局,29,优,NaN,15,29,0.7,35,46,50,1
20200330,19,市环境监测站,42,优,NaN,29,NaN,0.4,23,56,60,4
20200330,21,西山风景区,28,优,NaN,19,28,0.6,16,69,67,21
20200330,21,南充市委,53,良,细颗粒物(PM2.5),37,44,0.6,31,31,51,8
20200330,21,南充炼油厂,36,优,NaN,25,36,0.5,23,44,51,5
20200330,21,高坪区监测站,39,优,NaN,21,39,0.5,27,52,54,1
20200330,21,嘉陵区环保局,32,优,NaN,20,32,0.6,34,47,50,7
20200330,21,市环境监测站,34,优,NaN,21,34,0.5,24,46,56,2
20200330,22,西山风景区,57,良,细颗粒物(PM2.5),40,NaN,0.6,14,70,68,5
20200330,22,南充市委,52,良,颗粒物(PM10),30,53,0.6,36,18,46,18
20200330,22,南充炼油厂,38,优,NaN,26,35,0.5,29,38,48,23
20200330,22,高坪区监测站,42,优,NaN,21,42,0.5,33,40,53,2
20200330,22,嘉陵区环保局,32,优,NaN,19,32,0.6,43,39,50,6
20200330,22,市环境监测站,44,优,NaN,26,44,0.5,23,46,54,5
20200330,22,西山风景区,57,良,细颗粒物(PM2.5),40,NaN,0.6,14,70,68,5
20200330,22,南充市委,52,良,颗粒物(PM10),30,53,0.6,36,18,46,18
20200330,22,南充炼油厂,38,优,NaN,26,35,0.5,29,38,48,23
20200330,22,高坪区监测站,42,优,NaN,21,42,0.5,33,40,53,2
20200330,22,嘉陵区环保局,32,优,NaN,19,32,0.6,43,39,50,6
20200330,22,市环境监测站,44,优,NaN,26,44,0.5,23,46,54,5
20200330,23,西山风景区,43,优,NaN,30,NaN,0.6,15,68,68,2
20200330,23,南充市委,52,良,细颗粒物(PM2.5),36,52,0.6,46,19,41,4
20200330,23,南充炼油厂,55,良,细颗粒物(PM2.5),39,50,0.6,55,17,44,14
20200330,23,高坪区监测站,42,优,NaN,27,42,0.6,47,25,49,9
20200330,23,嘉陵区环保局,46,优,NaN,32,NaN,0.7,55,27,47,2
20200330,23,市环境监测站,46,优,NaN,32,40,0.5,37,34,50,1
20200331,00,西山风景区,29,优,NaN,16,29,0.6,14,65,68,4
20200331,00,南充市委,49,优,NaN,30,49,0.6,34,18,36,3
20200331,00,南充炼油厂,52,良,颗粒物(PM10),34,54,0.6,42,25,40,5
20200331,00,高坪区监测站,44,优,NaN,27,44,0.6,44,27,46,1
20200331,00,嘉陵区环保局,41,优,NaN,21,41,0.6,48,26,44,1
20200331,00,市环境监测站,50,优,NaN,35,39,0.5,41,28,46,1
20200331,01,西山风景区,29,优,NaN,20,26,0.5,12,66,66,2
20200331,01,南充市委,52,良,细颗粒物(PM2.5),36,NaN,0.5,26,18,18,4
20200331,01,南充炼油厂,40,优,NaN,22,40,0.5,23,37,37,4
20200331,01,高坪区监测站,40,优,NaN,20,40,0.6,48,21,21,2
20200331,01,嘉陵区环保局,31,优,NaN,17,31,0.5,46,22,22,1
20200331,01,市环境监测站,50,优,NaN,35,39,0.5,34,33,33,5
20200331,02,西山风景区,39,优,NaN,27,27,0.6,10,63,64,1
20200331,02,南充市委,32,优,NaN,22,23,0.5,14,21,20,4
20200331,02,南充炼油厂,39,优,NaN,27,36,0.4,16,41,39,5
20200331,02,高坪区监测站,43,优,NaN,30,40,0.5,24,35,28,2
20200331,02,嘉陵区环保局,35,优,NaN,24,35,0.5,40,23,22,1
20200331,02,市环境监测站,35,优,NaN,24,29,0.5,27,30,32,10
20200331,03,西山风景区,33,优,NaN,23,23,0.6,12,55,61,2
20200331,03,南充市委,40,优,NaN,28,30,0.5,10,26,22,4
20200331,03,南充炼油厂,38,优,NaN,26,28,0.4,20,36,38,5
20200331,03,高坪区监测站,35,优,NaN,24,29,0.4,17,41,32,2
20200331,03,嘉陵区环保局,49,优,NaN,34,37,0.5,20,42,29,1
20200331,03,市环境监测站,33,优,NaN,22,33,0.4,21,32,32,7
20200331,04,西山风景区,22,优,NaN,12,22,0.6,9,46,58,2
20200331,04,南充市委,26,优,NaN,18,24,0.5,7,20,21,3
20200331,04,南充炼油厂,28,优,NaN,19,28,0.5,17,36,38,5
20200331,04,高坪区监测站,39,优,NaN,27,34,0.4,15,38,34,3
20200331,04,嘉陵区环保局,23,优,NaN,16,19,0.5,11,48,34,2
20200331,04,市环境监测站,42,优,NaN,29,NaN,0.5,23,26,30,1
20200331,05,西山风景区,23,优,NaN,13,23,0.6,3,47,55,4
20200331,05,南充市委,38,优,NaN,26,30,0.5,4,20,21,3
20200331,05,南充炼油厂,30,优,NaN,18,30,0.5,18,33,37,5
20200331,05,高坪区监测站,30,优,NaN,18,30,0.4,13,44,36,3
20200331,05,嘉陵区环保局,17,优,NaN,9,17,0.4,11,50,37,2
20200331,05,市环境监测站,26,优,NaN,16,26,0.5,15,34,31,8
20200331,06,西山风景区,25,优,NaN,7,25,0.6,16,49,54,3
20200331,06,南充市委,27,优,NaN,16,27,0.5,5,24,22,2
20200331,06,南充炼油厂,36,优,NaN,25,NaN,0.5,17,36,36,4
20200331,06,高坪区监测站,30,优,NaN,13,30,0.4,12,44,37,2
20200331,06,嘉陵区环保局,22,优,NaN,15,20,0.5,20,41,38,1
20200331,06,市环境监测站,25,优,NaN,17,19,0.4,16,33,31,12
20200331,07,西山风景区,28,优,NaN,19,25,0.6,10,48,53,2
20200331,07,南充市委,36,优,NaN,25,31,0.6,13,19,21,6
20200331,07,南充炼油厂,30,优,NaN,16,30,0.5,22,25,35,23
20200331,07,高坪区监测站,22,优,NaN,13,22,0.5,19,31,36,2
20200331,07,嘉陵区环保局,12,优,NaN,3,11,0.5,19,37,38,2
20200331,07,市环境监测站,26,优,NaN,18,26,0.5,23,30,31,7
20200331,08,西山风景区,42,优,NaN,29,NaN,0.6,15,35,51,3
20200331,08,南充市委,39,优,NaN,27,NaN,0.7,20,20,21,6
20200331,08,南充炼油厂,30,优,NaN,21,28,0.6,28,22,33,11
20200331,08,高坪区监测站,39,优,NaN,19,39,0.6,28,20,34,1
20200331,08,嘉陵区环保局,17,优,NaN,11,17,0.7,30,28,36,7
20200331,08,市环境监测站,26,优,NaN,18,23,0.6,31,21,30,3
20200331,09,西山风景区,25,优,NaN,17,20,0.6,9,42,48,6
20200331,09,南充市委,35,优,NaN,18,35,0.7,12,19,21,2
20200331,09,南充炼油厂,36,优,NaN,25,30,0.6,20,32,33,7
20200331,09,高坪区监测站,43,优,NaN,17,43,0.6,23,30,35,2
20200331,09,嘉陵区环保局,21,优,NaN,13,21,0.6,22,38,38,4
20200331,09,市环境监测站,33,优,NaN,23,29,0.5,20,27,29,2
20200331,10,西山风景区,18,优,NaN,11,18,0.7,9,48,46,2
20200331,10,南充市委,44,优,NaN,29,44,0.7,11,22,21,5
20200331,10,南充炼油厂,32,优,NaN,19,32,0.6,18,38,32,8
20200331,10,高坪区监测站,43,优,NaN,18,43,0.6,19,39,36,1
20200331,10,嘉陵区环保局,24,优,NaN,15,24,0.5,18,50,42,3
20200331,10,市环境监测站,32,优,NaN,22,30,0.6,21,36,30,3
20200331,11,西山风景区,19,优,NaN,13,18,0.7,12,53,46,3
20200331,11,南充市委,40,优,NaN,28,36,0.6,14,31,22,2
20200331,11,南充炼油厂,33,优,NaN,21,33,0.6,20,50,34,5
20200331,11,高坪区监测站,39,优,NaN,26,39,0.5,19,48,37,3
20200331,11,嘉陵区环保局,32,优,NaN,22,27,0.5,14,55,43,1
20200331,11,市环境监测站,35,优,NaN,19,35,0.5,18,56,33,4
20200331,12,西山风景区,32,优,NaN,22,NaN,0.7,10,66,48,3
20200331,12,南充市委,32,优,NaN,22,24,0.5,7,57,26,2
20200331,12,南充炼油厂,39,优,NaN,25,39,0.5,18,68,38,4
20200331,12,高坪区监测站,46,优,NaN,32,46,0.5,15,63,40,1
20200331,12,嘉陵区环保局,28,优,NaN,18,28,0.5,8,75,47,1
20200331,12,市环境监测站,36,优,NaN,25,28,0.5,20,59,37,7
20200331,13,西山风景区,32,优,NaN,22,26,0.6,9,79,52,3
20200331,13,南充市委,35,优,NaN,24,30,0.5,14,61,32,1
20200331,13,南充炼油厂,25,优,NaN,11,25,0.5,17,74,43,5
20200331,13,高坪区监测站,44,优,NaN,30,44,0.4,13,79,44,2
20200331,13,嘉陵区环保局,26,优,NaN,14,25,0.5,9,82,51,3
20200331,13,市环境监测站,35,优,NaN,24,33,0.5,23,77,42,5
20200331,14,西山风景区,28,优,NaN,11,28,0.6,9,89,58,2
20200331,14,南充市委,42,优,NaN,29,42,0.5,11,68,37,1
20200331,14,南充炼油厂,28,优,NaN,18,24,0.4,17,89,50,5
20200331,14,高坪区监测站,30,优,NaN,10,17,0.4,10,93,50,3
20200331,14,嘉陵区环保局,30,优,NaN,9,24,0.5,8,93,57,1
20200331,14,市环境监测站,33,优,NaN,23,32,0.4,18,90,50,12
20200331,15,西山风景区,39,优,NaN,27,27,0.6,7,106,65,2
20200331,15,南充市委,46,优,NaN,32,33,0.4,14,77,44,1
20200331,15,南充炼油厂,35,优,NaN,13,35,0.4,17,95,58,4
20200331,15,高坪区监测站,32,优,NaN,9,32,0.4,12,95,58,3
20200331,15,嘉陵区环保局,31,优,NaN,2,11,0.4,6,97,65,2
20200331,15,市环境监测站,30,优,NaN,18,26,0.4,14,96,58,5
20200331,16,西山风景区,34,优,NaN,2,27,0.6,12,106,74,2
20200331,16,南充市委,28,优,NaN,19,24,0.4,10,63,50,3
20200331,16,南充炼油厂,32,优,NaN,18,32,0.4,16,90,67,4
20200331,16,高坪区监测站,30,优,NaN,13,30,0.4,14,89,67,2
20200331,16,嘉陵区环保局,30,优,NaN,8,18,0.5,9,94,73,1
20200331,16,市环境监测站,30,优,NaN,11,15,0.4,16,96,67,6
20200331,17,西山风景区,33,优,NaN,17,28,0.6,12,104,81,2
20200331,17,南充市委,39,优,NaN,27,32,0.4,12,60,55,4
20200331,17,南充炼油厂,38,优,NaN,26,31,0.4,15,92,74,5
20200331,17,高坪区监测站,38,优,NaN,26,31,0.4,11,87,74,2
20200331,17,嘉陵区环保局,28,优,NaN,7,25,0.5,11,89,79,6
20200331,17,市环境监测站,30,优,NaN,15,26,0.4,15,95,76,4
20200331,19,西山风景区,31,优,NaN,17,28,0.6,14,99,94,2
20200331,19,南充市委,32,优,NaN,22,29,0.5,19,65,65,2
20200331,19,南充炼油厂,33,优,NaN,23,23,0.5,19,77,84,5
20200331,19,高坪区监测站,42,优,NaN,10,42,0.5,19,72,83,3
20200331,19,嘉陵区环保局,26,优,NaN,13,21,0.6,16,82,88,1
20200331,19,市环境监测站,27,优,NaN,18,27,0.5,25,81,86,3
20200331,20,西山风景区,29,优,NaN,12,29,0.6,15,84,97,3
20200331,20,南充市委,33,优,NaN,18,33,0.5,36,54,64,4
20200331,20,南充炼油厂,32,优,NaN,21,32,0.5,30,61,83,5
20200331,20,高坪区监测站,42,优,NaN,23,42,0.5,28,62,83,2
20200331,20,嘉陵区环保局,29,优,NaN,20,29,0.6,32,67,87,3
20200331,20,市环境监测站,40,优,NaN,28,NaN,0.5,29,70,87,1
20200331,21,西山风景区,35,优,NaN,24,28,0.7,21,71,96,3
20200331,21,南充市委,42,优,NaN,23,42,0.6,43,41,62,4
20200331,21,南充炼油厂,46,优,NaN,32,43,0.5,47,45,80,5
20200331,21,高坪区监测站,46,优,NaN,28,46,0.7,53,34,77,2
20200331,21,嘉陵区环保局,36,优,NaN,19,33,0.7,71,39,81,2
20200331,21,市环境监测站,36,优,NaN,23,36,0.6,46,56,84,2
20200331,22,西山风景区,42,优,NaN,29,35,0.7,17,66,93,3
20200331,22,南充市委,54,良,细颗粒物(PM2.5),38,47,0.6,48,33,58,3
20200331,22,南充炼油厂,59,良,细颗粒物(PM2.5),42,54,0.6,36,49,75,5
20200331,22,高坪区监测站,60,良,颗粒物(PM10),30,70,0.7,59,26,69,1
20200331,22,嘉陵区环保局,41,优,NaN,23,41,0.8,78,26,73,2
20200331,22,市环境监测站,50,优,NaN,35,43,0.6,39,57,80,1
20200331,22,西山风景区,42,优,NaN,29,35,0.7,17,66,93,3
20200331,22,南充市委,54,良,细颗粒物(PM2.5),38,47,0.6,48,33,58,3
20200331,22,南充炼油厂,59,良,细颗粒物(PM2.5),42,54,0.6,36,49,75,5
20200331,22,高坪区监测站,60,良,颗粒物(PM10),30,70,0.7,59,26,69,1
20200331,22,嘉陵区环保局,41,优,NaN,23,41,0.8,78,26,73,2
20200331,22,市环境监测站,50,优,NaN,35,43,0.6,39,57,80,1
20200331,23,西山风景区,45,优,NaN,31,NaN,0.7,18,68,88,4
20200331,23,南充市委,64,良,细颗粒物(PM2.5),46,52,0.6,37,43,53,3
20200331,23,南充炼油厂,62,良,细颗粒物(PM2.5),44,68,0.6,40,40,68,5
20200331,23,高坪区监测站,55,良,颗粒物(PM10),30,59,0.6,39,45,62,2
20200331,23,嘉陵区环保局,55,良,细颗粒物(PM2.5),39,49,0.7,52,47,67,1
20200331,23,市环境监测站,58,良,细颗粒物(PM2.5),41,50,0.6,36,55,75,2
20200401,00,西山风景区,59,良,细颗粒物(PM2.5),42,NaN,0.6,14,72,84,1
20200401,00,南充市委,54,良,细颗粒物(PM2.5),38,55,0.6,34,45,51,4
20200401,00,南充炼油厂,55,良,颗粒物(PM10),38,60,0.6,26,49,63,7
20200401,00,高坪区监测站,51,良,颗粒物(PM10),31,51,0.6,38,42,57,3
20200401,00,嘉陵区环保局,52,良,细颗粒物(PM2.5),36,43,0.6,38,56,62,1
20200401,00,市环境监测站,52,良,细颗粒物(PM2.5),36,49,0.6,35,51,70,2
20200401,01,西山风景区,42,优,NaN,29,NaN,0.6,10,79,79,2
20200401,01,南充市委,51,良,颗粒物(PM10),33,51,0.5,36,35,35,4
20200401,01,南充炼油厂,55,良,细颗粒物(PM2.5),39,50,0.5,21,55,55,9
20200401,01,高坪区监测站,50,优,NaN,35,44,0.5,24,55,55,2
20200401,01,嘉陵区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,34,54,54,1
20200401,01,市环境监测站,46,优,NaN,26,46,0.5,27,57,57,1
20200401,02,西山风景区,43,优,NaN,30,NaN,0.6,14,72,76,6
20200401,02,南充市委,45,优,NaN,28,45,0.5,41,26,30,7
20200401,02,南充炼油厂,52,良,颗粒物(PM10),28,54,0.5,22,48,52,10
20200401,02,高坪区监测站,50,优,NaN,35,47,0.5,20,56,56,4
20200401,02,嘉陵区环保局,42,优,NaN,23,42,0.6,26,56,55,3
20200401,02,市环境监测站,41,优,NaN,27,41,0.5,23,40,48,1
20200401,07,西山风景区,32,优,NaN,22,25,0.6,6,59,68,2
20200401,07,南充市委,45,优,NaN,31,NaN,0.5,32,23,27,5
20200401,07,南充炼油厂,34,优,NaN,23,34,0.5,21,36,45,20
20200401,07,高坪区监测站,38,优,NaN,24,38,0.4,17,51,54,10
20200401,07,嘉陵区环保局,26,优,NaN,18,24,0.5,17,53,55,2
20200401,07,市环境监测站,31,优,NaN,21,31,0.5,15,39,44,8
20200401,09,西山风景区,30,优,NaN,21,25,0.6,7,60,64,4
20200401,09,南充市委,39,优,NaN,24,39,0.7,42,22,24,11
20200401,09,南充炼油厂,45,优,NaN,31,42,0.6,22,38,41,10
20200401,09,高坪区监测站,50,优,NaN,35,50,0.5,25,41,51,2
20200401,09,嘉陵区环保局,45,优,NaN,31,31,0.7,28,46,53,4
20200401,09,市环境监测站,32,优,NaN,22,24,0.5,23,40,40,1
20200401,09,西山风景区,30,优,NaN,21,25,0.6,7,60,64,4
20200401,09,南充市委,39,优,NaN,24,39,0.7,42,22,24,11
20200401,09,南充炼油厂,45,优,NaN,31,42,0.6,22,38,41,10
20200401,09,高坪区监测站,50,优,NaN,35,50,0.5,25,41,51,2
20200401,09,嘉陵区环保局,45,优,NaN,31,31,0.7,28,46,53,4
20200401,09,市环境监测站,32,优,NaN,22,24,0.5,23,40,40,1
20200401,10,西山风景区,25,优,NaN,NaN,25,0.7,15,60,62,2
20200401,10,南充市委,46,优,NaN,32,40,0.6,39,32,25,5
20200401,10,南充炼油厂,65,良,细颗粒物(PM2.5),47,67,0.6,34,32,39,6
20200401,10,高坪区监测站,51,良,颗粒物(PM10),25,52,0.6,23,44,49,3
20200401,10,嘉陵区环保局,30,优,NaN,20,30,0.7,25,51,53,3
20200401,10,市环境监测站,46,优,NaN,32,36,0.6,44,30,39,2
20200401,11,西山风景区,39,优,NaN,27,NaN,0.7,14,67,62,2
20200401,11,南充市委,53,良,细颗粒物(PM2.5),37,52,0.6,36,35,26,6
20200401,11,南充炼油厂,54,良,颗粒物(PM10),31,58,0.6,28,36,37,6
20200401,11,高坪区监测站,56,良,颗粒物(PM10),35,61,0.6,22,50,49,1
20200401,11,嘉陵区环保局,37,优,NaN,17,37,0.7,24,52,53,2
20200401,11,市环境监测站,48,优,NaN,23,48,0.6,38,36,38,3
20200401,12,西山风景区,39,优,NaN,27,NaN,0.7,16,71,63,1
20200401,12,南充市委,45,优,NaN,30,45,0.6,30,45,28,7
20200401,12,南充炼油厂,53,良,颗粒物(PM10),34,55,0.6,24,44,37,10
20200401,12,高坪区监测站,54,良,颗粒物(PM10),30,57,0.6,20,58,49,1
20200401,12,嘉陵区环保局,44,优,NaN,24,44,0.6,22,61,53,3
20200401,12,市环境监测站,55,良,颗粒物(PM10),32,59,0.6,23,46,37,1
20200401,14,西山风景区,69,良,细颗粒物(PM2.5),50,NaN,0.7,11,84,67,1
20200401,14,南充市委,50,优,NaN,24,50,0.6,30,56,35,6
20200401,14,南充炼油厂,53,良,颗粒物(PM10),36,55,0.5,17,69,43,7
20200401,14,高坪区监测站,52,良,颗粒物(PM10),26,53,0.5,15,74,53,2
20200401,14,嘉陵区环保局,41,优,NaN,23,41,0.5,9,83,58,12
20200401,14,市环境监测站,52,良,颗粒物(PM10),34,53,0.6,12,72,44,1
20200401,14,西山风景区,69,良,细颗粒物(PM2.5),50,NaN,0.7,11,84,67,1
20200401,14,南充市委,50,优,NaN,24,50,0.6,30,56,35,6
20200401,14,南充炼油厂,53,良,颗粒物(PM10),36,55,0.5,17,69,43,7
20200401,14,高坪区监测站,52,良,颗粒物(PM10),26,53,0.5,15,74,53,2
20200401,14,嘉陵区环保局,41,优,NaN,23,41,0.5,9,83,58,12
20200401,14,市环境监测站,52,良,颗粒物(PM10),34,53,0.6,12,72,44,1
