Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,日喀则鸿达公司,33,优,NaN,6,33,0.5,NaN,91,58,NaN
20200331,13,日喀则监测站,33,优,NaN,10,33,0.5,4,102,72,5
20200331,13,日喀则鸿达公司,48,优,NaN,7,48,0.5,NaN,95,62,NaN
20200331,14,日喀则监测站,35,优,NaN,7,35,0.5,6,103,77,4
20200331,14,日喀则鸿达公司,30,优,NaN,6,29,0.5,NaN,96,68,NaN
20200331,16,日喀则监测站,50,优,NaN,8,50,0.5,4,119,91,4
20200331,16,日喀则鸿达公司,37,优,NaN,5,37,0.4,NaN,103,82,NaN
20200331,16,日喀则监测站,50,优,NaN,8,50,0.5,4,119,91,4
20200331,16,日喀则鸿达公司,37,优,NaN,5,37,0.4,NaN,103,82,NaN
20200331,17,日喀则监测站,38,优,NaN,7,38,0.5,4,113,99,3
20200331,17,日喀则鸿达公司,37,优,NaN,7,37,0.4,NaN,107,91,NaN
20200331,19,日喀则监测站,40,优,NaN,7,40,0.5,6,117,109,2
20200331,19,日喀则鸿达公司,35,优,NaN,7,31,0.4,NaN,109,101,NaN
20200331,20,日喀则监测站,35,优,NaN,8,35,0.6,8,110,111,2
20200331,20,日喀则鸿达公司,32,优,NaN,9,32,0.4,NaN,101,102,NaN
20200331,21,日喀则监测站,36,优,NaN,7,36,0.6,9,110,112,2
20200331,21,日喀则鸿达公司,33,优,NaN,10,33,0.5,NaN,86,101,NaN
20200331,22,日喀则监测站,30,优,NaN,8,16,0.7,14,96,111,2
20200331,22,日喀则鸿达公司,29,优,NaN,10,19,0.5,NaN,92,101,NaN
20200331,22,日喀则监测站,30,优,NaN,8,16,0.7,14,96,111,2
20200331,22,日喀则鸿达公司,29,优,NaN,10,19,0.5,NaN,92,101,NaN
20200331,23,日喀则监测站,24,优,NaN,11,23,0.7,28,74,107,2
20200331,23,日喀则鸿达公司,32,优,NaN,10,32,0.6,NaN,66,97,NaN
20200401,00,日喀则监测站,34,优,NaN,16,34,0.9,25,66,100,2
20200401,00,日喀则鸿达公司,64,良,颗粒物(PM10),20,78,0.7,NaN,30,88,NaN
20200401,01,日喀则监测站,41,优,NaN,23,41,0.9,40,43,43,2
20200401,01,日喀则鸿达公司,59,良,颗粒物(PM10),25,68,0.7,NaN,45,45,NaN
20200401,02,日喀则监测站,36,优,NaN,16,36,0.7,20,61,52,3
20200401,02,日喀则鸿达公司,35,优,NaN,18,35,0.6,NaN,45,45,NaN
20200401,07,日喀则监测站,20,优,NaN,14,16,0.7,15,45,46,2
20200401,07,日喀则鸿达公司,20,优,NaN,8,20,0.5,NaN,44,45,NaN
20200401,09,日喀则监测站,24,优,NaN,7,24,0.7,11,51,47,3
20200401,09,日喀则鸿达公司,56,良,颗粒物(PM10),16,61,0.8,NaN,25,41,NaN
20200401,10,日喀则监测站,24,优,NaN,8,24,0.7,12,64,48,3
20200401,10,日喀则鸿达公司,47,优,NaN,22,47,0.8,NaN,51,42,NaN
20200401,10,日喀则监测站,24,优,NaN,8,24,0.7,12,64,48,3
20200401,10,日喀则鸿达公司,47,优,NaN,22,47,0.8,NaN,51,42,NaN
20200401,11,日喀则监测站,28,优,NaN,10,28,0.7,6,77,52,3
20200401,11,日喀则鸿达公司,33,优,NaN,13,33,0.6,NaN,75,45,NaN
20200401,12,日喀则监测站,30,优,NaN,5,21,0.6,7,94,58,2
20200401,12,日喀则鸿达公司,28,优,NaN,8,27,0.5,NaN,88,51,NaN
20200401,14,日喀则监测站,36,优,NaN,10,16,0.5,6,113,74,2
20200401,14,日喀则鸿达公司,34,优,NaN,3,18,0.5,NaN,106,65,NaN
20200401,15,日喀则监测站,38,优,NaN,7,30,0.4,5,119,84,3
20200401,15,日喀则鸿达公司,35,优,NaN,3,19,0.5,NaN,109,73,NaN
20200401,16,日喀则监测站,38,优,NaN,7,28,0.4,5,119,93,3
20200401,16,日喀则鸿达公司,35,优,NaN,5,30,0.5,NaN,110,83,NaN
20200401,16,日喀则监测站,38,优,NaN,7,28,0.4,5,119,93,3
20200401,16,日喀则鸿达公司,35,优,NaN,5,30,0.5,NaN,110,83,NaN
20200401,17,日喀则监测站,38,优,NaN,4,33,0.4,5,120,101,3
20200401,17,日喀则鸿达公司,35,优,NaN,4,20,0.5,NaN,112,94,NaN
20200401,18,日喀则监测站,38,优,NaN,6,28,0.4,7,120,108,3
20200401,18,日喀则鸿达公司,37,优,NaN,6,37,0.5,NaN,108,101,NaN
20200401,20,日喀则监测站,49,优,NaN,12,49,0.5,7,110,115,2
20200401,20,日喀则鸿达公司,46,优,NaN,10,46,0.5,NaN,101,106,NaN
20200401,21,日喀则监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,日喀则鸿达公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,日喀则监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,日喀则鸿达公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,日喀则监测站,35,优,NaN,13,35,0.6,13,101,113,2
20200401,23,日喀则鸿达公司,48,优,NaN,14,48,0.5,NaN,87,104,NaN
20200402,00,日喀则监测站,32,优,NaN,13,26,0.5,11,100,110,2
20200402,00,日喀则鸿达公司,51,良,颗粒物(PM10),16,52,0.6,NaN,88,101,NaN
20200402,00,日喀则监测站,32,优,NaN,13,26,0.5,11,100,110,2
20200402,00,日喀则鸿达公司,51,良,颗粒物(PM10),16,52,0.6,NaN,88,101,NaN
20200402,01,日喀则监测站,50,优,NaN,18,50,0.5,8,99,99,3
20200402,01,日喀则鸿达公司,50,优,NaN,17,50,0.5,NaN,94,94,NaN
20200402,02,日喀则监测站,52,良,颗粒物(PM10),19,54,0.5,8,94,96,3
20200402,02,日喀则鸿达公司,30,优,NaN,10,17,0.5,NaN,93,94,NaN
20200402,07,日喀则监测站,33,优,NaN,4,9,0.5,6,104,100,2
20200402,07,日喀则鸿达公司,32,优,NaN,4,10,0.5,NaN,102,99,NaN
