Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,08,白云商贸,123,轻度污染,细颗粒物(PM2.5),93,153,0.9,31,32,47,3
20200330,08,市环保局,114,轻度污染,细颗粒物(PM2.5),86,127,1.1,33,34,48,11
20200330,08,技术学院,125,轻度污染,细颗粒物(PM2.5),95,153,0.8,30,35,48,5
20200330,08,泽州一中,135,轻度污染,细颗粒物(PM2.5),103,131,1.4,35,34,47,5
20200330,08,白马寺,137,轻度污染,细颗粒物(PM2.5),104,135,1.9,12,44,47,5
20200330,09,自来水公司,108,轻度污染,细颗粒物(PM2.5),81,130,0.8,27,46,43,3
20200330,09,白云商贸,120,轻度污染,细颗粒物(PM2.5),91,157,1.0,27,43,43,1
20200330,09,市环保局,110,轻度污染,细颗粒物(PM2.5),83,124,1.2,28,47,45,13
20200330,09,技术学院,115,轻度污染,细颗粒物(PM2.5),87,146,1.1,26,46,45,8
20200330,09,泽州一中,120,轻度污染,细颗粒物(PM2.5),91,131,1.4,29,45,44,6
20200330,09,白马寺,120,轻度污染,细颗粒物(PM2.5),91,120,1.5,11,49,45,7
20200330,10,自来水公司,118,轻度污染,细颗粒物(PM2.5),89,102,1.5,31,51,41,6
20200330,10,白云商贸,117,轻度污染,细颗粒物(PM2.5),88,138,1.3,27,52,42,4
20200330,10,市环保局,110,轻度污染,细颗粒物(PM2.5),83,127,1.7,32,49,42,16
20200330,10,技术学院,118,轻度污染,细颗粒物(PM2.5),89,168,1.8,38,39,42,10
20200330,10,泽州一中,114,轻度污染,细颗粒物(PM2.5),86,96,1.6,27,58,44,9
20200330,10,白马寺,111,轻度污染,颗粒物(PM10),69,172,2.1,21,47,43,13
20200330,10,自来水公司,118,轻度污染,细颗粒物(PM2.5),89,102,1.5,31,51,41,6
20200330,10,白云商贸,117,轻度污染,细颗粒物(PM2.5),88,138,1.3,27,52,42,4
20200330,10,市环保局,110,轻度污染,细颗粒物(PM2.5),83,127,1.7,32,49,42,16
20200330,10,技术学院,118,轻度污染,细颗粒物(PM2.5),89,168,1.8,38,39,42,10
20200330,10,泽州一中,114,轻度污染,细颗粒物(PM2.5),86,96,1.6,27,58,44,9
20200330,10,白马寺,111,轻度污染,颗粒物(PM10),69,172,2.1,21,47,43,13
20200330,10,自来水公司,118,轻度污染,细颗粒物(PM2.5),89,102,1.5,31,51,41,6
20200330,10,白云商贸,117,轻度污染,细颗粒物(PM2.5),88,138,1.3,27,52,42,4
20200330,10,市环保局,110,轻度污染,细颗粒物(PM2.5),83,127,1.7,32,49,42,16
20200330,10,技术学院,118,轻度污染,细颗粒物(PM2.5),89,168,1.8,38,39,42,10
20200330,10,泽州一中,114,轻度污染,细颗粒物(PM2.5),86,96,1.6,27,58,44,9
20200330,10,白马寺,111,轻度污染,颗粒物(PM10),69,172,2.1,21,47,43,13
20200330,11,自来水公司,97,良,细颗粒物(PM2.5),72,121,1.4,34,63,42,6
20200330,11,白云商贸,114,轻度污染,细颗粒物(PM2.5),86,132,1.3,27,64,44,4
20200330,11,市环保局,115,轻度污染,细颗粒物(PM2.5),87,126,1.7,37,59,43,16
20200330,11,技术学院,122,轻度污染,细颗粒物(PM2.5),92,136,1.7,NaN,48,42,NaN
20200330,11,泽州一中,109,轻度污染,细颗粒物(PM2.5),82,106,1.6,31,68,46,10
20200330,11,白马寺,110,轻度污染,细颗粒物(PM2.5),83,135,1.9,24,56,43,14
20200330,12,自来水公司,75,良,细颗粒物(PM2.5),55,56,1.0,20,82,48,7
20200330,12,白云商贸,99,良,细颗粒物(PM2.5),74,117,1.1,22,77,48,6
20200330,12,市环保局,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.2,21,83,48,19
20200330,12,技术学院,NaN,,NaN,NaN,NaN,NaN,20,NaN,41,11
20200330,12,泽州一中,92,良,细颗粒物(PM2.5),68,69,1.4,21,84,50,14
20200330,12,白马寺,103,轻度污染,细颗粒物(PM2.5),77,108,1.4,16,75,47,7
20200330,13,自来水公司,59,良,颗粒物(PM10),37,68,0.8,16,98,55,18
20200330,13,白云商贸,75,良,细颗粒物(PM2.5),55,98,0.9,17,90,54,16
20200330,13,市环保局,76,良,颗粒物(PM10),47,102,1.1,16,95,55,28
20200330,13,技术学院,89,良,细颗粒物(PM2.5),66,104,0.8,16,99,49,21
20200330,13,泽州一中,74,良,细颗粒物(PM2.5),54,78,1.2,18,95,56,21
20200330,13,白马寺,77,良,细颗粒物(PM2.5),56,83,1.1,7,84,53,17
20200330,14,自来水公司,52,良,颗粒物(PM10),35,53,0.6,15,104,64,12
20200330,14,白云商贸,74,良,颗粒物(PM10),37,97,0.8,18,93,61,9
20200330,14,市环保局,65,良,颗粒物(PM10),39,79,0.9,16,100,63,20
20200330,14,技术学院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,16,102,58,16
20200330,14,泽州一中,60,良,颗粒物(PM10),37,69,1.1,19,98,64,13
20200330,14,白马寺,66,良,颗粒物(PM10),35,82,1.0,6,91,60,13
20200330,15,自来水公司,60,良,细颗粒物(PM2.5),43,50,0.6,15,106,72,6
20200330,15,白云商贸,74,良,颗粒物(PM10),44,97,NaN,16,97,68,3
20200330,15,市环保局,70,良,颗粒物(PM10),41,90,0.9,15,103,71,16
20200330,15,技术学院,77,良,颗粒物(PM10),38,103,0.6,16,106,68,12
20200330,15,泽州一中,65,良,细颗粒物(PM2.5),47,75,1.1,17,105,73,7
20200330,15,白马寺,64,良,颗粒物(PM10),30,77,0.9,5,90,67,5
20200330,16,自来水公司,64,良,颗粒物(PM10),35,78,0.5,13,115,83,6
20200330,16,白云商贸,62,良,颗粒物(PM10),43,73,NaN,14,108,78,NaN
20200330,16,市环保局,68,良,颗粒物(PM10),38,86,0.8,14,112,81,16
20200330,16,技术学院,65,良,颗粒物(PM10),40,79,0.6,15,112,79,12
20200330,16,泽州一中,69,良,细颗粒物(PM2.5),50,69,1.0,17,113,83,NaN
20200330,16,白马寺,59,良,颗粒物(PM10),25,68,0.9,5,100,74,7
20200330,17,自来水公司,57,良,颗粒物(PM10),37,63,0.5,15,115,92,7
20200330,17,白云商贸,57,良,颗粒物(PM10),36,64,0.5,NaN,108,86,12
20200330,17,市环保局,57,良,颗粒物(PM10),35,64,0.8,16,110,89,17
20200330,17,技术学院,62,良,颗粒物(PM10),37,73,0.6,18,112,88,12
20200330,17,泽州一中,61,良,颗粒物(PM10),38,71,1.0,NaN,114,92,13
20200330,17,白马寺,57,良,颗粒物(PM10),26,64,0.9,6,102,81,8
20200330,18,自来水公司,69,良,颗粒物(PM10),46,87,0.5,24,99,98,6
20200330,18,白云商贸,71,良,颗粒物(PM10),44,92,0.6,NaN,NaN,91,10
20200330,18,市环保局,72,良,颗粒物(PM10),40,94,0.8,26,93,94,16
20200330,18,技术学院,72,良,颗粒物(PM10),42,94,0.6,28,93,96,10
20200330,18,泽州一中,NaN,,NaN,NaN,NaN,0.5,28,NaN,97,15
20200330,18,白马寺,69,良,颗粒物(PM10),29,87,0.9,13,92,86,9
20200330,19,自来水公司,69,良,颗粒物(PM10),46,87,0.6,31,85,100,7
20200330,19,白云商贸,81,良,颗粒物(PM10),47,111,0.6,33,NaN,96,8
20200330,19,市环保局,66,良,颗粒物(PM10),38,81,0.9,34,81,97,18
20200330,19,技术学院,78,良,颗粒物(PM10),46,105,0.7,31,87,102,12
20200330,19,泽州一中,88,良,颗粒物(PM10),64,125,0.8,38,NaN,102,10
20200330,19,白马寺,72,良,颗粒物(PM10),33,93,0.9,20,76,89,8
20200330,20,自来水公司,63,良,颗粒物(PM10),40,76,0.6,27,94,102,8
20200330,20,白云商贸,NaN,,NaN,NaN,NaN,0.6,29,NaN,99,8
20200330,20,市环保局,77,良,颗粒物(PM10),40,103,0.9,31,91,98,19
20200330,20,技术学院,80,良,颗粒物(PM10),40,109,0.7,36,88,100,12
20200330,20,泽州一中,78,良,颗粒物(PM10),44,106,0.8,31,92,103,10
20200330,20,白马寺,72,良,颗粒物(PM10),33,94,0.9,18,82,90,10
20200330,22,自来水公司,69,良,细颗粒物(PM2.5),50,78,0.5,24,104,103,7
20200330,22,白云商贸,84,良,颗粒物(PM10),50,118,0.6,26,NaN,104,9
20200330,22,市环保局,78,良,颗粒物(PM10),46,105,0.8,27,95,98,16
20200330,22,技术学院,71,良,颗粒物(PM10),44,91,0.6,30,96,100,11
20200330,22,泽州一中,76,良,颗粒物(PM10),43,101,0.7,32,94,104,11
20200330,22,白马寺,80,良,颗粒物(PM10),41,109,0.9,14,98,91,10
20200330,22,自来水公司,69,良,细颗粒物(PM2.5),50,78,0.5,24,104,103,7
20200330,22,白云商贸,84,良,颗粒物(PM10),50,118,0.6,26,NaN,104,9
20200330,22,市环保局,78,良,颗粒物(PM10),46,105,0.8,27,95,98,16
20200330,22,技术学院,71,良,颗粒物(PM10),44,91,0.6,30,96,100,11
20200330,22,泽州一中,76,良,颗粒物(PM10),43,101,0.7,32,94,104,11
20200330,22,白马寺,80,良,颗粒物(PM10),41,109,0.9,14,98,91,10
20200330,23,自来水公司,72,良,细颗粒物(PM2.5),52,79,0.5,30,80,100,3
20200330,23,白云商贸,88,良,颗粒物(PM10),45,125,0.6,26,72,96,5
20200330,23,市环保局,66,良,颗粒物(PM10),41,82,0.8,38,64,94,12
20200330,23,技术学院,76,良,颗粒物(PM10),49,101,0.6,33,73,95,7
20200330,23,泽州一中,80,良,颗粒物(PM10),49,109,0.7,32,74,99,6
20200330,23,白马寺,81,良,颗粒物(PM10),42,112,1.1,19,82,90,8
20200331,00,自来水公司,68,良,颗粒物(PM10),37,86,0.4,24,70,94,3
20200331,00,白云商贸,73,良,颗粒物(PM10),45,95,0.6,23,64,81,3
20200331,00,市环保局,74,良,颗粒物(PM10),41,97,0.8,25,70,88,11
20200331,00,技术学院,73,良,颗粒物(PM10),43,96,0.5,32,64,89,6
20200331,00,泽州一中,73,良,颗粒物(PM10),43,95,0.7,30,64,91,5
20200331,00,白马寺,73,良,颗粒物(PM10),46,96,0.9,21,62,86,5
20200331,01,自来水公司,70,良,细颗粒物(PM2.5),51,86,0.4,36,53,53,2
20200331,01,白云商贸,79,良,颗粒物(PM10),38,107,0.6,21,65,65,5
20200331,01,市环保局,80,良,颗粒物(PM10),41,110,0.8,38,50,50,13
20200331,01,技术学院,86,良,颗粒物(PM10),44,121,0.5,64,24,24,8
20200331,01,泽州一中,59,良,细颗粒物(PM2.5),42,62,0.7,24,68,68,7
20200331,01,白马寺,71,良,颗粒物(PM10),38,92,0.9,17,63,63,5
20200331,02,自来水公司,83,良,颗粒物(PM10),58,116,0.5,53,30,42,4
20200331,02,白云商贸,90,良,颗粒物(PM10),40,129,0.6,32,48,56,5
20200331,02,市环保局,75,良,颗粒物(PM10),39,100,0.9,57,26,38,14
20200331,02,技术学院,83,良,颗粒物(PM10),47,116,0.7,66,20,22,9
20200331,02,泽州一中,87,良,颗粒物(PM10),44,123,0.7,45,43,56,8
20200331,02,白马寺,75,良,颗粒物(PM10),37,99,1.5,19,57,60,8
20200331,03,自来水公司,109,轻度污染,颗粒物(PM10),59,167,0.6,65,12,32,3
20200331,03,白云商贸,87,良,颗粒物(PM10),51,123,0.7,51,24,46,5
20200331,03,市环保局,68,良,颗粒物(PM10),45,85,0.9,45,34,37,14
20200331,03,技术学院,85,良,颗粒物(PM10),59,119,0.6,68,14,19,8
20200331,03,泽州一中,72,良,颗粒物(PM10),47,94,0.8,57,22,44,8
20200331,03,白马寺,68,良,颗粒物(PM10),43,86,1.3,18,58,59,8
20200331,04,自来水公司,96,良,颗粒物(PM10),60,142,0.7,60,14,27,4
20200331,04,白云商贸,132,轻度污染,颗粒物(PM10),50,213,0.8,59,8,36,5
20200331,04,市环保局,91,良,颗粒物(PM10),50,131,1.0,55,18,32,13
20200331,04,技术学院,89,良,颗粒物(PM10),50,127,0.6,63,18,19,8
20200331,04,泽州一中,90,良,颗粒物(PM10),52,130,0.8,57,17,38,6
20200331,04,白马寺,81,良,颗粒物(PM10),45,112,2.2,18,55,58,9
20200331,05,自来水公司,84,良,颗粒物(PM10),60,118,1.7,40,37,29,11
20200331,05,白云商贸,132,轻度污染,颗粒物(PM10),58,214,1.0,44,23,34,7
20200331,05,市环保局,105,轻度污染,颗粒物(PM10),56,159,1.7,44,36,33,20
20200331,05,技术学院,86,良,颗粒物(PM10),57,121,1.0,43,41,23,15
20200331,05,泽州一中,102,轻度污染,颗粒物(PM10),58,154,0.9,61,13,33,9
20200331,05,白马寺,77,良,颗粒物(PM10),50,104,2.1,20,62,59,10
20200331,06,自来水公司,88,良,细颗粒物(PM2.5),65,105,1.2,32,45,32,11
20200331,06,白云商贸,112,轻度污染,颗粒物(PM10),64,173,1.1,35,35,34,10
20200331,06,市环保局,87,良,颗粒物(PM10),56,123,1.4,33,44,35,22
20200331,06,技术学院,89,良,颗粒物(PM10),58,128,0.8,36,43,27,20
20200331,06,泽州一中,100,良,颗粒物(PM10),62,149,0.9,41,34,33,11
20200331,06,白马寺,99,良,颗粒物(PM10),65,148,4.4,33,44,56,17
20200331,07,自来水公司,107,轻度污染,细颗粒物(PM2.5),80,126,2.5,44,32,32,14
20200331,07,白云商贸,114,轻度污染,颗粒物(PM10),68,178,1.7,38,28,33,10
20200331,07,市环保局,94,良,颗粒物(PM10),60,138,2.5,44,32,34,28
20200331,07,技术学院,104,轻度污染,颗粒物(PM10),67,158,1.8,47,34,28,22
20200331,07,泽州一中,98,良,颗粒物(PM10),66,146,1.0,45,31,33,11
20200331,07,白马寺,107,轻度污染,颗粒物(PM10),75,163,5.6,46,28,52,18
20200331,08,自来水公司,125,轻度污染,细颗粒物(PM2.5),95,160,3.1,55,18,30,12
20200331,08,白云商贸,126,轻度污染,颗粒物(PM10),84,201,3.7,48,16,31,18
20200331,08,市环保局,112,轻度污染,颗粒物(PM10),79,173,3.1,52,22,33,25
20200331,08,技术学院,108,轻度污染,颗粒物(PM10),77,165,3.1,56,27,28,25
20200331,08,泽州一中,112,轻度污染,颗粒物(PM10),81,173,1.4,58,16,30,16
20200331,08,白马寺,127,轻度污染,细颗粒物(PM2.5),96,186,5.9,40,29,50,18
20200331,09,自来水公司,145,轻度污染,细颗粒物(PM2.5),111,161,5.9,59,23,26,23
20200331,09,白云商贸,125,轻度污染,颗粒物(PM10),89,200,3.9,46,26,26,19
20200331,09,市环保局,115,轻度污染,细颗粒物(PM2.5),87,177,4.9,56,24,30,30
20200331,09,技术学院,140,轻度污染,颗粒物(PM10),90,229,7.5,59,22,27,34
20200331,09,泽州一中,120,轻度污染,细颗粒物(PM2.5),91,175,2.1,54,25,25,19
20200331,09,白马寺,132,轻度污染,细颗粒物(PM2.5),100,153,4.7,28,52,48,16
20200331,10,自来水公司,160,中度污染,细颗粒物(PM2.5),122,183,7.0,62,37,27,31
20200331,10,白云商贸,120,轻度污染,颗粒物(PM10),89,189,3.6,43,40,25,17
20200331,10,市环保局,126,轻度污染,颗粒物(PM10),93,201,5.9,56,40,31,35
20200331,10,技术学院,162,中度污染,细颗粒物(PM2.5),123,207,6.9,56,39,30,38
20200331,10,泽州一中,115,轻度污染,细颗粒物(PM2.5),87,158,2.3,47,44,25,16
20200331,10,白马寺,108,轻度污染,细颗粒物(PM2.5),81,130,3.4,20,68,50,15
20200331,11,自来水公司,100,良,细颗粒物(PM2.5),75,119,3.0,47,62,34,15
20200331,11,白云商贸,113,轻度污染,细颗粒物(PM2.5),85,171,2.7,34,65,30,15
20200331,11,市环保局,137,轻度污染,细颗粒物(PM2.5),104,140,3.2,36,72,36,24
20200331,11,技术学院,148,轻度污染,细颗粒物(PM2.5),113,173,4.1,41,70,37,27
20200331,11,泽州一中,104,轻度污染,细颗粒物(PM2.5),78,129,2.3,36,70,31,15
20200331,11,白马寺,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,1.5,7,98,54,6
20200331,12,自来水公司,82,良,细颗粒物(PM2.5),60,94,1.3,27,90,43,9
20200331,12,白云商贸,92,良,细颗粒物(PM2.5),68,122,1.2,20,89,40,9
20200331,12,市环保局,92,良,细颗粒物(PM2.5),68,102,1.9,24,91,45,18
20200331,12,技术学院,104,轻度污染,细颗粒物(PM2.5),78,115,1.8,27,93,46,15
20200331,12,泽州一中,94,良,细颗粒物(PM2.5),70,80,2.2,21,98,41,12
20200331,12,白马寺,68,良,颗粒物(PM10),46,86,1.3,6,110,61,7
20200331,13,自来水公司,70,良,细颗粒物(PM2.5),51,66,1.0,22,105,52,8
20200331,13,白云商贸,91,良,颗粒物(PM10),48,131,1.1,23,99,50,9
20200331,13,市环保局,82,良,颗粒物(PM10),59,114,1.4,21,106,54,17
20200331,13,技术学院,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.1,21,110,55,13
20200331,13,泽州一中,75,良,细颗粒物(PM2.5),55,76,1.9,24,109,53,12
20200331,13,白马寺,70,良,颗粒物(PM10),46,89,1.3,12,106,67,10
20200331,14,自来水公司,68,良,细颗粒物(PM2.5),49,80,0.9,21,117,60,7
20200331,14,白云商贸,84,良,颗粒物(PM10),40,118,0.9,23,110,59,9
20200331,14,市环保局,78,良,颗粒物(PM10),48,105,1.2,26,108,62,17
20200331,14,技术学院,77,良,颗粒物(PM10),48,104,0.9,24,115,64,12
20200331,14,泽州一中,72,良,细颗粒物(PM2.5),52,69,1.7,29,109,63,12
20200331,14,白马寺,82,良,颗粒物(PM10),40,114,1.2,12,115,76,10
20200331,15,自来水公司,80,良,细颗粒物(PM2.5),59,86,1.1,29,109,70,22
20200331,15,白云商贸,103,轻度污染,颗粒物(PM10),43,156,1.2,30,94,67,27
20200331,15,市环保局,89,良,颗粒物(PM10),48,128,1.5,32,96,70,37
20200331,15,技术学院,97,良,颗粒物(PM10),48,144,1.1,32,101,72,29
20200331,15,泽州一中,98,良,颗粒物(PM10),46,146,1.6,40,89,70,33
20200331,15,白马寺,76,良,颗粒物(PM10),41,102,1.3,15,112,86,13
20200331,16,自来水公司,94,良,细颗粒物(PM2.5),70,NaN,1.0,29,97,80,28
20200331,16,白云商贸,102,轻度污染,颗粒物(PM10),63,153,1.1,29,84,76,29
20200331,16,市环保局,93,良,细颗粒物(PM2.5),69,129,1.3,30,90,78,36
20200331,16,技术学院,94,良,细颗粒物(PM2.5),70,136,1.0,32,93,80,31
20200331,16,泽州一中,94,良,颗粒物(PM10),68,138,1.5,37,87,79,33
20200331,16,白马寺,94,良,颗粒物(PM10),45,137,1.4,21,89,94,26
20200331,17,自来水公司,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.9,30,89,88,16
20200331,17,白云商贸,112,轻度污染,颗粒物(PM10),71,173,1.0,31,76,82,19
20200331,17,市环保局,95,良,细颗粒物(PM2.5),71,132,1.2,32,83,86,26
20200331,17,技术学院,101,轻度污染,颗粒物(PM10),69,151,0.8,34,84,88,20
20200331,17,泽州一中,98,良,细颗粒物(PM2.5),73,137,1.2,40,76,85,24
20200331,17,白马寺,87,良,颗粒物(PM10),61,124,1.3,22,84,98,18
20200331,18,自来水公司,114,轻度污染,细颗粒物(PM2.5),86,130,1.0,38,80,94,14
20200331,18,白云商贸,106,轻度污染,颗粒物(PM10),72,162,1.0,35,71,86,16
20200331,18,市环保局,100,良,颗粒物(PM10),70,150,1.2,39,75,90,24
20200331,18,技术学院,105,轻度污染,细颗粒物(PM2.5),79,154,0.9,40,78,93,19
20200331,18,泽州一中,104,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",78,157,1.1,43,72,89,18
20200331,18,白马寺,103,轻度污染,颗粒物(PM10),62,155,1.2,27,75,99,15
20200331,19,自来水公司,110,轻度污染,细颗粒物(PM2.5),83,160,1.1,41,74,95,14
20200331,19,白云商贸,116,轻度污染,颗粒物(PM10),81,181,1.1,41,64,86,15
20200331,19,市环保局,104,轻度污染,细颗粒物(PM2.5),78,136,1.3,43,69,90,24
20200331,19,技术学院,104,轻度污染,颗粒物(PM10),75,158,1.0,41,76,94,18
20200331,19,泽州一中,115,轻度污染,细颗粒物(PM2.5),87,153,1.2,46,NaN,91,18
20200331,19,白马寺,99,良,颗粒物(PM10),71,147,1.3,31,70,95,13
20200331,20,自来水公司,112,轻度污染,细颗粒物(PM2.5),84,140,1.1,40,70,93,12
20200331,20,白云商贸,112,轻度污染,细颗粒物(PM2.5),84,168,1.0,42,60,82,14
20200331,20,市环保局,100,良,细颗粒物(PM2.5),75,127,1.3,43,64,86,23
20200331,20,技术学院,117,轻度污染,细颗粒物(PM2.5),88,162,1.0,42,70,91,16
20200331,20,泽州一中,113,轻度污染,细颗粒物(PM2.5),85,146,1.2,56,NaN,90,17
20200331,20,白马寺,100,良,细颗粒物(PM2.5),75,135,1.3,30,65,90,12
20200331,22,自来水公司,127,轻度污染,细颗粒物(PM2.5),96,146,1.0,40,58,80,10
20200331,22,白云商贸,120,轻度污染,细颗粒物(PM2.5),91,183,1.1,39,54,70,12
20200331,22,市环保局,112,轻度污染,细颗粒物(PM2.5),84,170,1.3,40,52,74,21
20200331,22,技术学院,121,轻度污染,颗粒物(PM10),91,191,1.0,46,50,76,15
20200331,22,泽州一中,128,轻度污染,细颗粒物(PM2.5),97,157,1.1,56,43,70,16
20200331,22,白马寺,109,轻度污染,颗粒物(PM10),80,168,1.4,29,56,76,11
20200331,22,自来水公司,127,轻度污染,细颗粒物(PM2.5),96,146,1.0,40,58,80,10
20200331,22,白云商贸,120,轻度污染,细颗粒物(PM2.5),91,183,1.1,39,54,70,12
20200331,22,市环保局,112,轻度污染,细颗粒物(PM2.5),84,170,1.3,40,52,74,21
20200331,22,技术学院,121,轻度污染,颗粒物(PM10),91,191,1.0,46,50,76,15
20200331,22,泽州一中,128,轻度污染,细颗粒物(PM2.5),97,157,1.1,56,43,70,16
20200331,22,白马寺,109,轻度污染,颗粒物(PM10),80,168,1.4,29,56,76,11
