Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,森林公园(对照点),16,优,NaN,11,NaN,0.8,9,50,40,7
20200327,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200327,14,市发改委,17,优,NaN,6,11,0.5,NaN,54,42,NaN
20200327,14,咸安区政府,18,优,NaN,10,NaN,0.1,10,55,39,7
20200327,14,长江产业园,18,优,NaN,8,NaN,0.2,8,57,40,6
20200327,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,森林公园(对照点),19,优,NaN,7,NaN,0.8,8,60,42,7
20200327,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200327,15,市发改委,18,优,NaN,9,NaN,0.6,9,55,44,7
20200327,15,咸安区政府,17,优,NaN,6,NaN,0.2,11,53,42,7
20200327,15,长江产业园,18,优,NaN,7,7,0.3,9,55,43,7
20200327,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,森林公园(对照点),19,优,NaN,4,4,0.8,9,58,45,7
20200327,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200327,17,市发改委,32,优,NaN,22,NaN,0.5,8,58,50,7
20200327,17,咸安区政府,18,优,NaN,8,NaN,0.2,11,57,48,7
20200327,17,长江产业园,20,优,NaN,14,NaN,0.2,10,59,50,7
20200327,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,森林公园(对照点),20,优,NaN,11,NaN,0.8,9,63,52,7
20200330,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,11,市发改委,26,优,NaN,18,NaN,1.2,10,48,52,6
20200330,11,咸安区政府,23,优,NaN,16,20,1.0,16,43,46,6
20200330,11,长江产业园,22,优,NaN,14,22,1.0,18,46,49,9
20200330,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,森林公园(对照点),22,优,NaN,15,19,0.9,8,50,56,6
20200330,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,11,市发改委,26,优,NaN,18,NaN,1.2,10,48,52,6
20200330,11,咸安区政府,23,优,NaN,16,20,1.0,16,43,46,6
20200330,11,长江产业园,22,优,NaN,14,22,1.0,18,46,49,9
20200330,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,森林公园(对照点),22,优,NaN,15,19,0.9,8,50,56,6
20200330,13,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,13,市发改委,32,优,NaN,22,NaN,1.2,6,58,51,6
20200330,13,咸安区政府,20,优,NaN,14,15,1.0,10,54,44,6
20200330,13,长江产业园,28,优,NaN,19,NaN,1.0,9,60,49,8
20200330,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,森林公园(对照点),20,优,NaN,14,NaN,0.9,9,56,55,7
20200330,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,14,市发改委,26,优,NaN,18,NaN,1.2,5,60,52,6
20200330,14,咸安区政府,18,优,NaN,7,12,1.0,10,57,46,6
20200330,14,长江产业园,20,优,NaN,14,NaN,1.0,7,62,50,7
20200330,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,森林公园(对照点),25,优,NaN,17,NaN,0.9,8,62,55,7
20200330,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,15,市发改委,26,优,NaN,18,19,1.1,NaN,57,53,6
20200330,15,咸安区政府,15,优,NaN,10,NaN,1.0,16,48,46,6
20200330,15,长江产业园,20,优,NaN,14,19,1.1,12,51,51,7
20200330,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,森林公园(对照点),19,优,NaN,13,13,0.9,8,57,55,7
20200330,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,16,市发改委,25,优,NaN,17,NaN,1.0,NaN,55,54,6
20200330,16,咸安区政府,18,优,NaN,12,18,1.2,15,46,47,7
20200330,16,长江产业园,28,优,NaN,19,NaN,1.1,13,50,51,8
20200330,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,森林公园(对照点),16,优,NaN,9,12,0.9,9,50,54,7
20200330,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,17,市发改委,22,优,NaN,15,15,1.0,11,53,54,6
20200330,17,咸安区政府,18,优,NaN,11,18,1.1,15,47,49,7
20200330,17,长江产业园,23,优,NaN,16,18,1.1,16,49,51,8
20200330,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,森林公园(对照点),16,优,NaN,11,12,0.9,8,50,53,7
20200330,18,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,18,市发改委,20,优,NaN,14,15,1.0,9,55,55,6
20200330,18,咸安区政府,20,优,NaN,12,20,1.1,14,49,49,7
20200330,18,长江产业园,19,优,NaN,13,19,1.1,17,51,52,7
20200330,18,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,森林公园(对照点),29,优,NaN,20,NaN,0.9,7,52,54,7
20200330,19,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,19,市发改委,23,优,NaN,16,16,1.0,10,55,56,6
20200330,19,咸安区政府,20,优,NaN,12,20,1.1,14,49,50,7
20200330,19,长江产业园,21,优,NaN,11,21,1.1,16,49,53,7
20200330,19,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,森林公园(对照点),28,优,NaN,19,NaN,0.9,10,50,54,7
20200330,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,20,市发改委,33,优,NaN,23,24,1.1,14,44,55,7
20200330,20,咸安区政府,26,优,NaN,8,26,1.1,16,40,49,7
20200330,20,长江产业园,27,优,NaN,13,27,1.2,19,38,51,8
20200330,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,森林公园(对照点),23,优,NaN,16,22,1.0,12,42,52,8
20200330,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,21,市发改委,35,优,NaN,24,28,1.1,15,38,52,7
20200330,21,咸安区政府,28,优,NaN,12,28,1.2,16,34,46,8
20200330,21,长江产业园,31,优,NaN,14,31,1.3,19,33,48,9
20200330,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,森林公园(对照点),38,优,NaN,26,NaN,1.0,12,34,50,7
20200330,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,22,市发改委,33,优,NaN,23,26,1.2,16,33,49,8
20200330,22,咸安区政府,32,优,NaN,21,32,1.3,17,30,43,8
20200330,22,长江产业园,35,优,NaN,20,35,1.3,21,30,44,9
20200330,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,森林公园(对照点),50,优,NaN,35,NaN,1.0,13,33,46,8
20200330,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200330,22,市发改委,33,优,NaN,23,26,1.2,16,33,49,8
20200330,22,咸安区政府,32,优,NaN,21,32,1.3,17,30,43,8
20200330,22,长江产业园,35,优,NaN,20,35,1.3,21,30,44,9
20200330,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,森林公园(对照点),50,优,NaN,35,NaN,1.0,13,33,46,8
20200331,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,00,市发改委,33,优,NaN,23,28,1.3,13,30,42,7
20200331,00,咸安区政府,29,优,NaN,20,27,1.3,15,27,38,8
20200331,00,长江产业园,31,优,NaN,18,31,1.4,16,23,37,8
20200331,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,森林公园(对照点),28,优,NaN,19,24,1.2,12,28,40,8
20200331,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,00,市发改委,33,优,NaN,23,28,1.3,13,30,42,7
20200331,00,咸安区政府,29,优,NaN,20,27,1.3,15,27,38,8
20200331,00,长江产业园,31,优,NaN,18,31,1.4,16,23,37,8
20200331,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,森林公园(对照点),28,优,NaN,19,24,1.2,12,28,40,8
20200331,01,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,01,市发改委,33,优,NaN,23,26,1.3,14,24,24,7
20200331,01,咸安区政府,32,优,NaN,22,25,1.4,14,25,25,8
20200331,01,长江产业园,33,优,NaN,23,27,1.6,14,25,25,9
20200331,01,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,森林公园(对照点),26,优,NaN,18,21,1.2,12,25,25,7
20200331,02,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,02,市发改委,35,优,NaN,24,NaN,1.4,14,24,24,7
20200331,02,咸安区政府,28,优,NaN,19,22,1.5,14,19,22,8
20200331,02,长江产业园,36,优,NaN,25,25,1.6,16,17,21,8
20200331,02,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,森林公园(对照点),26,优,NaN,18,18,1.2,12,24,24,8
20200331,03,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,03,市发改委,36,优,NaN,25,NaN,1.4,14,22,23,7
20200331,03,咸安区政府,25,优,NaN,17,22,1.5,14,18,21,8
20200331,03,长江产业园,29,优,NaN,20,25,1.6,19,14,19,9
20200331,03,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,森林公园(对照点),38,优,NaN,26,NaN,1.3,12,20,23,8
20200331,04,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,04,市发改委,35,优,NaN,24,NaN,1.4,15,20,22,8
20200331,04,咸安区政府,32,优,NaN,22,NaN,1.5,14,16,20,9
20200331,04,长江产业园,28,优,NaN,19,24,1.6,21,11,17,9
20200331,04,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,森林公园(对照点),32,优,NaN,22,NaN,1.3,12,19,22,8
20200331,05,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,05,市发改委,36,优,NaN,25,26,1.4,13,19,22,8
20200331,05,咸安区政府,38,优,NaN,26,NaN,1.5,14,18,19,9
20200331,05,长江产业园,33,优,NaN,23,31,1.7,14,18,17,10
20200331,05,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,森林公园(对照点),22,优,NaN,12,22,1.2,10,21,22,8
20200331,06,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,06,市发改委,38,优,NaN,26,NaN,1.4,12,17,21,8
20200331,06,咸安区政府,28,优,NaN,19,26,1.5,14,14,18,8
20200331,06,长江产业园,33,优,NaN,23,28,1.6,13,19,17,10
20200331,06,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,森林公园(对照点),30,优,NaN,21,21,1.2,9,22,22,8
20200331,07,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,07,市发改委,40,优,NaN,28,30,1.4,13,18,21,8
20200331,07,咸安区政府,30,优,NaN,17,30,1.6,16,7,17,8
20200331,07,长江产业园,33,优,NaN,23,33,1.6,16,17,17,9
20200331,07,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,森林公园(对照点),32,优,NaN,22,26,1.2,11,19,21,8
20200331,08,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,08,市发改委,48,优,NaN,33,NaN,1.4,15,11,19,8
20200331,08,咸安区政府,35,优,NaN,18,35,1.6,18,6,15,8
20200331,08,长江产业园,35,优,NaN,24,35,1.8,22,13,17,10
20200331,08,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,森林公园(对照点),26,优,NaN,16,26,1.2,11,18,21,8
20200331,10,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,10,市发改委,46,优,NaN,32,NaN,1.4,15,19,17,8
20200331,10,咸安区政府,30,优,NaN,21,30,1.5,16,18,14,8
20200331,10,长江产业园,46,优,NaN,32,37,1.8,23,16,16,9
20200331,10,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,森林公园(对照点),29,优,NaN,20,24,1.2,10,22,20,8
20200331,10,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,10,市发改委,46,优,NaN,32,NaN,1.4,15,19,17,8
20200331,10,咸安区政府,30,优,NaN,21,30,1.5,16,18,14,8
20200331,10,长江产业园,46,优,NaN,32,37,1.8,23,16,16,9
20200331,10,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,森林公园(对照点),29,优,NaN,20,24,1.2,10,22,20,8
20200331,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,11,市发改委,42,优,NaN,29,32,1.3,15,27,18,8
20200331,11,咸安区政府,30,优,NaN,20,30,1.4,16,25,14,9
20200331,11,长江产业园,50,优,NaN,35,NaN,1.6,23,26,17,10
20200331,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,森林公园(对照点),35,优,NaN,24,NaN,1.1,11,31,21,9
20200331,13,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,13,市发改委,53,良,细颗粒物(PM2.5),37,NaN,1.2,11,43,22,8
20200331,13,咸安区政府,38,优,NaN,26,28,1.2,12,40,19,8
20200331,13,长江产业园,36,优,NaN,25,NaN,1.3,10,48,24,9
20200331,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,森林公园(对照点),38,优,NaN,26,NaN,1.0,7,53,28,8
20200331,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,14,市发改委,50,优,NaN,35,NaN,1.2,10,52,27,7
20200331,14,咸安区政府,35,优,NaN,24,NaN,1.2,14,44,23,7
20200331,14,长江产业园,32,优,NaN,22,NaN,1.3,9,52,28,8
20200331,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,森林公园(对照点),38,优,NaN,26,NaN,1.0,8,57,33,8
20200331,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,15,市发改委,46,优,NaN,32,NaN,1.2,12,48,30,7
20200331,15,咸安区政府,32,优,NaN,22,26,1.3,14,42,27,7
20200331,15,长江产业园,29,优,NaN,19,29,1.4,13,49,32,8
20200331,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,森林公园(对照点),32,优,NaN,22,26,1.1,11,52,37,9
20200331,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,16,市发改委,40,优,NaN,28,31,1.2,13,42,34,7
20200331,16,咸安区政府,39,优,NaN,27,32,1.3,18,35,31,8
20200331,16,长江产业园,33,优,NaN,20,33,1.3,NaN,42,35,NaN
20200331,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,森林公园(对照点),35,优,NaN,24,26,1.1,13,49,41,8
20200331,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,17,市发改委,42,优,NaN,29,34,1.2,16,40,38,7
20200331,17,咸安区政府,38,优,NaN,26,33,1.3,18,34,34,8
20200331,17,长江产业园,NaN,,NaN,NaN,NaN,1.2,16,NaN,38,9
20200331,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,森林公园(对照点),35,优,NaN,24,27,1.1,14,46,44,8
20200331,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,17,市发改委,42,优,NaN,29,34,1.2,16,40,38,7
20200331,17,咸安区政府,38,优,NaN,26,33,1.3,18,34,34,8
20200331,17,长江产业园,NaN,,NaN,NaN,NaN,1.2,16,NaN,38,9
20200331,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,森林公园(对照点),35,优,NaN,24,27,1.1,14,46,44,8
20200331,19,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,19,市发改委,38,优,NaN,26,34,1.2,16,44,43,7
20200331,19,咸安区政府,32,优,NaN,21,32,1.2,18,42,39,7
20200331,19,长江产业园,35,优,NaN,24,25,1.2,15,44,44,8
20200331,19,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,森林公园(对照点),29,优,NaN,20,26,1.0,12,58,52,9
20200331,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,20,市发改委,45,优,NaN,31,44,1.3,25,29,43,7
20200331,20,咸安区政府,40,优,NaN,20,40,1.4,25,26,38,8
20200331,20,长江产业园,39,优,NaN,27,34,1.3,19,36,45,8
20200331,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,森林公园(对照点),36,优,NaN,25,27,1.0,10,62,54,8
20200331,21,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,21,市发改委,52,良,细颗粒物(PM2.5),36,45,1.3,25,23,40,7
20200331,21,咸安区政府,44,优,NaN,25,44,1.3,26,20,35,7
20200331,21,长江产业园,44,优,NaN,28,44,1.4,35,13,40,8
20200331,21,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,森林公园(对照点),29,优,NaN,20,24,0.9,8,68,56,8
20200331,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,22,市发改委,54,良,细颗粒物(PM2.5),38,46,1.3,28,12,35,7
20200331,22,咸安区政府,44,优,NaN,28,44,1.3,21,19,32,7
20200331,22,长江产业园,50,优,NaN,32,50,1.5,37,8,33,8
20200331,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,森林公园(对照点),32,优,NaN,22,25,0.9,6,69,57,7
20200331,23,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,23,市发改委,54,良,细颗粒物(PM2.5),38,NaN,1.2,24,12,31,6
20200331,23,咸安区政府,45,优,NaN,31,34,1.2,20,17,29,7
20200331,23,长江产业园,50,优,NaN,35,43,1.3,32,7,27,7
20200331,23,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,森林公园(对照点),40,优,NaN,28,NaN,0.9,6,69,59,8
20200331,23,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200331,23,市发改委,54,良,细颗粒物(PM2.5),38,NaN,1.2,24,12,31,6
20200331,23,咸安区政府,45,优,NaN,31,34,1.2,20,17,29,7
20200331,23,长江产业园,50,优,NaN,35,43,1.3,32,7,27,7
20200331,23,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,森林公园(对照点),40,优,NaN,28,NaN,0.9,6,69,59,8
20200401,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,00,市发改委,49,优,NaN,34,NaN,1.2,21,9,27,6
20200401,00,咸安区政府,38,优,NaN,26,NaN,1.1,11,24,28,6
20200401,00,长江产业园,45,优,NaN,31,37,1.3,28,4,22,7
20200401,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,森林公园(对照点),38,优,NaN,26,NaN,0.9,6,66,61,8
20200401,01,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,01,市发改委,48,优,NaN,33,NaN,1.2,15,9,9,6
20200401,01,咸安区政府,26,优,NaN,18,21,1.0,8,25,25,7
20200401,01,长江产业园,39,优,NaN,27,34,1.2,25,5,5,7
20200401,01,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,森林公园(对照点),40,优,NaN,28,NaN,0.9,6,68,68,8
20200401,02,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,02,市发改委,36,优,NaN,25,30,1.2,17,6,8,6
20200401,02,咸安区政府,23,优,NaN,16,18,1.1,9,15,20,6
20200401,02,长江产业园,38,优,NaN,26,NaN,1.0,16,14,10,8
20200401,02,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,森林公园(对照点),32,优,NaN,22,NaN,0.9,6,68,68,8
20200401,07,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,07,市发改委,29,优,NaN,20,27,1.1,10,17,11,6
20200401,07,咸安区政府,22,优,NaN,15,21,1.1,11,12,20,7
20200401,07,长江产业园,24,优,NaN,14,24,1.0,14,16,12,7
20200401,07,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,森林公园(对照点),33,优,NaN,23,28,1.0,6,51,65,7
20200401,09,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,09,市发改委,32,优,NaN,17,32,1.3,13,34,15,7
20200401,09,咸安区政府,50,优,NaN,15,50,1.3,18,27,20,8
20200401,09,长江产业园,38,优,NaN,19,38,1.1,11,37,17,8
20200401,09,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,森林公园(对照点),39,优,NaN,27,33,1.0,6,47,58,8
20200401,10,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,10,市发改委,32,优,NaN,22,NaN,1.2,8,64,22,7
20200401,10,咸安区政府,28,优,NaN,15,28,1.2,9,59,26,7
20200401,10,长江产业园,39,优,NaN,27,27,1.1,10,58,22,8
20200401,10,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,森林公园(对照点),35,优,NaN,24,24,1.0,7,62,57,8
20200401,11,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,11,市发改委,35,优,NaN,24,NaN,1.1,5,72,30,7
20200401,11,咸安区政府,36,优,NaN,25,NaN,1.1,7,65,31,7
20200401,11,长江产业园,43,优,NaN,30,NaN,0.9,5,67,29,8
20200401,11,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,森林公园(对照点),36,优,NaN,25,NaN,1.0,6,73,58,8
20200401,12,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,12,市发改委,30,优,NaN,21,NaN,1.1,5,78,38,7
20200401,12,咸安区政府,30,优,NaN,21,NaN,1.1,7,71,37,7
20200401,12,长江产业园,35,优,NaN,24,NaN,0.9,5,72,37,8
20200401,12,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,森林公园(对照点),25,优,NaN,13,13,1.0,6,78,59,8
20200401,13,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,13,市发改委,26,优,NaN,14,NaN,1.1,5,83,47,7
20200401,13,咸安区政府,25,优,NaN,8,10,1.0,5,77,44,7
20200401,13,长江产业园,25,优,NaN,14,NaN,1.0,4,79,45,8
20200401,13,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,森林公园(对照点),26,优,NaN,12,12,0.9,5,83,61,8
20200401,14,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,14,市发改委,27,优,NaN,12,13,1.1,5,85,57,7
20200401,14,咸安区政府,25,优,NaN,7,9,1.0,6,79,51,7
20200401,14,长江产业园,26,优,NaN,12,NaN,1.0,4,83,54,8
20200401,14,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,森林公园(对照点),27,优,NaN,12,NaN,0.9,5,85,64,8
20200401,15,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,15,市发改委,28,优,NaN,13,20,1.1,6,89,66,7
20200401,15,咸安区政府,26,优,NaN,13,NaN,1.0,8,83,60,7
20200401,15,长江产业园,27,优,NaN,8,14,1.0,6,85,62,7
