Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,沈抚新城,28,优,NaN,4,25,0.3,4,89,78,6
20200327,16,望花区,27,优,NaN,5,25,0.3,6,84,75,6
20200327,16,顺城区,28,优,NaN,4,24,0.3,4,87,73,6
20200327,16,东洲区,29,优,NaN,4,29,0.3,5,85,74,10
20200327,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,大伙房水库,28,优,NaN,5,25,0.2,3,88,74,9
20200327,17,沈抚新城,38,优,NaN,4,38,0.2,3,86,84,5
20200327,17,望花区,45,优,NaN,5,45,0.3,6,81,80,6
20200327,17,顺城区,38,优,NaN,4,38,0.3,4,83,80,6
20200327,17,东洲区,34,优,NaN,4,34,0.3,6,80,80,10
20200327,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,大伙房水库,27,优,NaN,5,26,0.2,5,84,80,9
20200330,07,沈抚新城,94,良,细颗粒物(PM2.5),70,76,0.8,43,51,44,20
20200330,07,望花区,115,轻度污染,细颗粒物(PM2.5),87,124,1.1,56,25,28,28
20200330,07,顺城区,98,良,细颗粒物(PM2.5),73,100,0.9,48,18,11,19
20200330,07,东洲区,57,良,颗粒物(PM10),38,64,0.6,19,75,50,17
20200330,07,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,大伙房水库,57,良,细颗粒物(PM2.5),40,52,0.5,17,66,63,12
20200330,08,沈抚新城,84,良,细颗粒物(PM2.5),62,87,0.8,39,59,46,19
20200330,08,望花区,114,轻度污染,细颗粒物(PM2.5),86,145,1.1,62,33,29,44
20200330,08,顺城区,89,良,细颗粒物(PM2.5),66,96,0.8,44,38,14,18
20200330,08,东洲区,63,良,细颗粒物(PM2.5),45,72,0.7,35,69,52,22
20200330,08,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,大伙房水库,53,良,细颗粒物(PM2.5),37,48,0.5,15,74,64,12
20200330,09,沈抚新城,67,良,颗粒物(PM10),27,83,0.9,29,85,52,22
20200330,09,望花区,96,良,颗粒物(PM10),35,142,0.6,31,78,35,25
20200330,09,顺城区,87,良,细颗粒物(PM2.5),64,103,0.9,50,51,20,17
20200330,09,东洲区,54,良,颗粒物(PM10),26,57,0.6,24,93,57,21
20200330,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大伙房水库,50,优,NaN,32,50,0.5,14,89,68,13
20200330,09,沈抚新城,67,良,颗粒物(PM10),27,83,0.9,29,85,52,22
20200330,09,望花区,96,良,颗粒物(PM10),35,142,0.6,31,78,35,25
20200330,09,顺城区,87,良,细颗粒物(PM2.5),64,103,0.9,50,51,20,17
20200330,09,东洲区,54,良,颗粒物(PM10),26,57,0.6,24,93,57,21
20200330,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大伙房水库,50,优,NaN,32,50,0.5,14,89,68,13
20200330,10,沈抚新城,67,良,颗粒物(PM10),33,84,0.9,24,106,61,18
20200330,10,望花区,66,良,颗粒物(PM10),34,82,0.9,25,98,42,24
20200330,10,顺城区,74,良,颗粒物(PM10),38,98,0.7,25,NaN,22,NaN
20200330,10,东洲区,55,良,颗粒物(PM10),33,59,0.6,17,114,66,18
20200330,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大伙房水库,52,良,颗粒物(PM10),31,53,0.5,15,113,74,NaN
20200330,10,沈抚新城,67,良,颗粒物(PM10),33,84,0.9,24,106,61,18
20200330,10,望花区,66,良,颗粒物(PM10),34,82,0.9,25,98,42,24
20200330,10,顺城区,74,良,颗粒物(PM10),38,98,0.7,25,NaN,22,NaN
20200330,10,东洲区,55,良,颗粒物(PM10),33,59,0.6,17,114,66,18
20200330,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大伙房水库,52,良,颗粒物(PM10),31,53,0.5,15,113,74,NaN
20200330,10,沈抚新城,67,良,颗粒物(PM10),33,84,0.9,24,106,61,18
20200330,10,望花区,66,良,颗粒物(PM10),34,82,0.9,25,98,42,24
20200330,10,顺城区,74,良,颗粒物(PM10),38,98,0.7,25,NaN,22,NaN
20200330,10,东洲区,55,良,颗粒物(PM10),33,59,0.6,17,114,66,18
20200330,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大伙房水库,52,良,颗粒物(PM10),31,53,0.5,15,113,74,NaN
20200330,11,沈抚新城,72,良,颗粒物(PM10),42,93,0.7,18,122,71,17
20200330,11,望花区,70,良,颗粒物(PM10),40,89,0.7,21,114,52,20
20200330,11,顺城区,69,良,颗粒物(PM10),38,88,NaN,NaN,105,36,21
20200330,11,东洲区,62,良,颗粒物(PM10),38,74,0.6,20,114,74,18
20200330,11,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,大伙房水库,55,良,颗粒物(PM10),38,60,0.6,NaN,123,81,NaN
20200330,12,沈抚新城,74,良,颗粒物(PM10),48,98,0.6,16,134,82,17
20200330,12,望花区,74,良,颗粒物(PM10),44,97,0.6,19,123,64,18
20200330,12,顺城区,NaN,,NaN,NaN,NaN,0.8,20,118,52,22
20200330,12,东洲区,64,良,颗粒物(PM10),41,77,0.7,22,118,83,20
20200330,12,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,大伙房水库,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,NaN,19,NaN,84,20
20200330,13,沈抚新城,75,良,颗粒物(PM10),51,99,0.6,16,144,94,17
20200330,13,望花区,70,良,颗粒物(PM10),45,90,0.6,17,132,78,17
20200330,13,顺城区,71,良,颗粒物(PM10),44,92,0.9,19,124,66,23
20200330,13,东洲区,66,良,颗粒物(PM10),42,81,0.7,20,126,94,20
20200330,13,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,大伙房水库,78,良,颗粒物(PM10),41,106,0.6,18,133,94,17
20200330,14,沈抚新城,77,良,细颗粒物(PM2.5),56,97,0.6,17,152,107,16
20200330,14,望花区,74,良,颗粒物(PM10),52,98,0.6,20,140,93,20
20200330,14,顺城区,73,良,颗粒物(PM10),48,95,0.7,18,132,84,18
20200330,14,东洲区,63,良,颗粒物(PM10),43,75,0.8,21,128,105,22
20200330,14,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,大伙房水库,162,中度污染,颗粒物(PM10),43,273,0.7,18,136,105,21
20200330,15,沈抚新城,89,良,细颗粒物(PM2.5),66,113,0.7,21,154,120,18
20200330,15,望花区,80,良,细颗粒物(PM2.5),59,106,0.6,18,147,108,20
20200330,15,顺城区,77,良,细颗粒物(PM2.5),56,99,0.6,18,145,102,16
20200330,15,东洲区,67,良,颗粒物(PM10),42,83,0.7,20,134,112,21
20200330,15,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,大伙房水库,132,轻度污染,颗粒物(PM10),42,214,0.7,19,139,115,22
20200330,16,沈抚新城,127,轻度污染,细颗粒物(PM2.5),96,141,1.0,29,149,131,21
20200330,16,望花区,113,轻度污染,细颗粒物(PM2.5),85,125,0.9,27,144,122,24
20200330,16,顺城区,87,良,细颗粒物(PM2.5),64,107,0.6,22,146,117,20
20200330,16,东洲区,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,0.6,20,144,121,18
20200330,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,大伙房水库,84,良,颗粒物(PM10),48,117,0.6,18,150,126,19
20200330,17,沈抚新城,109,轻度污染,颗粒物(PM10),81,168,0.9,27,148,139,18
20200330,17,望花区,128,轻度污染,细颗粒物(PM2.5),97,157,1.0,34,135,129,28
20200330,17,顺城区,124,轻度污染,细颗粒物(PM2.5),94,119,0.9,32,139,130,24
20200330,17,东洲区,87,良,细颗粒物(PM2.5),64,115,0.6,24,145,128,20
20200330,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,大伙房水库,134,轻度污染,颗粒物(PM10),64,218,0.6,19,155,136,20
20200330,18,沈抚新城,106,轻度污染,颗粒物(PM10),78,162,0.8,27,143,143,16
20200330,18,望花区,118,轻度污染,细颗粒物(PM2.5),89,178,0.9,34,129,133,30
20200330,18,顺城区,117,轻度污染,细颗粒物(PM2.5),88,166,1.0,42,122,129,26
20200330,18,东洲区,115,轻度污染,细颗粒物(PM2.5),87,152,1.0,40,125,129,26
20200330,18,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,大伙房水库,120,轻度污染,细颗粒物(PM2.5),91,153,0.9,29,142,140,22
20200330,19,沈抚新城,108,轻度污染,细颗粒物(PM2.5),81,146,1.0,30,131,144,16
20200330,19,望花区,138,轻度污染,细颗粒物(PM2.5),105,174,1.1,44,109,132,30
20200330,19,顺城区,124,轻度污染,细颗粒物(PM2.5),94,168,1.0,41,115,130,28
20200330,19,东洲区,119,轻度污染,细颗粒物(PM2.5),90,166,1.0,41,114,129,30
20200330,19,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,大伙房水库,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.0,32,128,140,29
20200330,20,沈抚新城,113,轻度污染,细颗粒物(PM2.5),85,130,1.0,28,124,143,16
20200330,20,望花区,130,轻度污染,细颗粒物(PM2.5),99,163,1.2,33,108,130,26
20200330,20,顺城区,123,轻度污染,细颗粒物(PM2.5),93,160,1.1,27,115,130,23
20200330,20,东洲区,129,轻度污染,细颗粒物(PM2.5),98,167,1.2,37,108,128,34
20200330,20,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,大伙房水库,130,轻度污染,细颗粒物(PM2.5),99,NaN,1.1,34,117,138,34
20200330,21,沈抚新城,129,轻度污染,细颗粒物(PM2.5),98,135,1.2,37,101,138,23
20200330,21,望花区,142,轻度污染,细颗粒物(PM2.5),108,147,1.3,33,96,126,32
20200330,21,顺城区,152,中度污染,细颗粒物(PM2.5),116,151,1.5,35,94,126,32
20200330,21,东洲区,134,轻度污染,细颗粒物(PM2.5),102,159,1.2,42,93,124,33
20200330,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,大伙房水库,125,轻度污染,细颗粒物(PM2.5),95,150,1.2,34,109,134,37
20200330,22,沈抚新城,142,轻度污染,细颗粒物(PM2.5),108,163,1.3,39,82,129,34
20200330,22,望花区,129,轻度污染,细颗粒物(PM2.5),98,165,1.4,39,79,118,44
20200330,22,顺城区,152,中度污染,细颗粒物(PM2.5),116,172,1.4,39,79,119,37
20200330,22,东洲区,100,良,细颗粒物(PM2.5),75,147,0.8,29,97,120,25
20200330,22,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,大伙房水库,93,良,细颗粒物(PM2.5),69,131,0.8,25,104,130,21
20200330,23,沈抚新城,91,良,颗粒物(PM10),54,131,1.3,33,83,120,28
20200330,23,望花区,88,良,颗粒物(PM10),49,125,0.8,25,92,112,27
20200330,23,顺城区,106,轻度污染,颗粒物(PM10),63,161,0.7,17,106,114,16
20200330,23,东洲区,75,良,颗粒物(PM10),49,100,0.7,30,97,115,27
20200330,23,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,大伙房水库,71,良,颗粒物(PM10),42,91,0.5,12,119,128,14
20200331,00,沈抚新城,73,良,颗粒物(PM10),51,96,1.2,35,84,112,33
20200331,00,望花区,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,0.6,22,99,106,25
20200331,00,顺城区,80,良,颗粒物(PM10),51,110,0.7,14,108,110,16
20200331,00,东洲区,65,良,颗粒物(PM10),45,79,0.7,28,98,110,25
20200331,00,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,大伙房水库,61,良,颗粒物(PM10),43,72,0.5,11,119,124,14
20200331,01,沈抚新城,70,良,细颗粒物(PM2.5),51,83,0.8,31,94,94,24
20200331,01,望花区,89,良,细颗粒物(PM2.5),66,90,0.7,32,92,92,33
20200331,01,顺城区,73,良,细颗粒物(PM2.5),53,82,0.6,16,106,106,22
20200331,01,东洲区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,21,112,112,24
20200331,01,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,大伙房水库,60,良,颗粒物(PM10),42,70,0.5,12,110,110,13
20200331,02,沈抚新城,74,良,细颗粒物(PM2.5),54,85,1.0,31,99,96,27
20200331,02,望花区,87,良,细颗粒物(PM2.5),64,98,0.9,33,94,93,35
20200331,02,顺城区,73,良,细颗粒物(PM2.5),53,78,0.6,16,113,110,21
20200331,02,东洲区,69,良,细颗粒物(PM2.5),50,77,0.6,22,116,114,25
20200331,02,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,大伙房水库,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.5,13,110,110,12
20200331,03,沈抚新城,79,良,细颗粒物(PM2.5),58,90,1.1,26,108,100,26
20200331,03,望花区,93,良,细颗粒物(PM2.5),69,99,0.8,33,99,95,34
20200331,03,顺城区,77,良,细颗粒物(PM2.5),56,79,0.7,14,119,113,16
20200331,03,东洲区,72,良,细颗粒物(PM2.5),52,70,0.6,19,117,115,25
20200331,03,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,大伙房水库,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.5,11,125,115,13
20200331,04,沈抚新城,88,良,细颗粒物(PM2.5),65,97,1.2,28,107,102,26
20200331,04,望花区,93,良,细颗粒物(PM2.5),69,92,0.8,22,111,99,26
20200331,04,顺城区,84,良,细颗粒物(PM2.5),62,85,0.7,14,124,116,17
20200331,04,东洲区,77,良,细颗粒物(PM2.5),56,78,0.7,24,114,115,28
20200331,04,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,大伙房水库,63,良,细颗粒物(PM2.5),45,70,0.5,12,126,118,14
20200331,05,沈抚新城,93,良,细颗粒物(PM2.5),69,104,1.2,29,106,103,27
20200331,05,望花区,97,良,细颗粒物(PM2.5),72,91,0.8,20,114,102,24
20200331,05,顺城区,103,轻度污染,细颗粒物(PM2.5),77,94,0.7,16,122,117,18
20200331,05,东洲区,88,良,细颗粒物(PM2.5),65,85,0.8,28,112,114,24
20200331,05,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,大伙房水库,74,良,细颗粒物(PM2.5),54,70,0.5,12,131,120,16
20200331,06,沈抚新城,102,轻度污染,细颗粒物(PM2.5),76,108,1.3,32,102,103,28
20200331,06,望花区,104,轻度污染,细颗粒物(PM2.5),78,94,0.9,25,110,103,29
20200331,06,顺城区,107,轻度污染,细颗粒物(PM2.5),80,102,0.8,20,119,117,21
20200331,06,东洲区,104,轻度污染,细颗粒物(PM2.5),78,101,0.7,22,118,115,25
20200331,06,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,大伙房水库,87,良,细颗粒物(PM2.5),64,80,0.6,14,133,122,19
20200331,07,沈抚新城,113,轻度污染,细颗粒物(PM2.5),85,114,1.4,43,89,101,29
20200331,07,望花区,113,轻度污染,细颗粒物(PM2.5),85,110,1.1,33,103,103,34
20200331,07,顺城区,115,轻度污染,细颗粒物(PM2.5),87,108,0.9,31,108,116,24
20200331,07,东洲区,107,轻度污染,细颗粒物(PM2.5),80,108,0.7,27,117,115,28
20200331,07,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,大伙房水库,98,良,细颗粒物(PM2.5),73,90,0.6,16,133,124,22
20200331,08,沈抚新城,119,轻度污染,细颗粒物(PM2.5),90,125,1.6,46,92,100,32
20200331,08,望花区,122,轻度污染,细颗粒物(PM2.5),92,121,1.2,36,104,103,35
20200331,08,顺城区,122,轻度污染,细颗粒物(PM2.5),92,118,1.0,37,104,114,23
20200331,08,东洲区,107,轻度污染,细颗粒物(PM2.5),80,113,0.8,34,118,116,31
20200331,08,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,大伙房水库,105,轻度污染,细颗粒物(PM2.5),79,97,0.7,18,135,125,21
20200331,09,沈抚新城,132,轻度污染,细颗粒物(PM2.5),100,145,1.1,33,124,103,27
20200331,09,望花区,123,轻度污染,细颗粒物(PM2.5),93,130,1.0,30,123,107,32
20200331,09,顺城区,128,轻度污染,细颗粒物(PM2.5),97,128,1.1,32,121,116,27
20200331,09,东洲区,112,轻度污染,细颗粒物(PM2.5),84,116,0.8,27,135,118,28
20200331,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,大伙房水库,122,轻度污染,细颗粒物(PM2.5),92,106,0.8,22,143,130,25
20200331,10,沈抚新城,144,轻度污染,细颗粒物(PM2.5),110,175,1.2,31,129,107,24
20200331,10,望花区,140,轻度污染,细颗粒物(PM2.5),107,173,1.2,33,124,111,33
20200331,10,顺城区,139,轻度污染,细颗粒物(PM2.5),106,167,1.0,29,130,118,26
20200331,10,东洲区,120,轻度污染,细颗粒物(PM2.5),91,145,1.0,30,132,120,NaN
20200331,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,大伙房水库,129,轻度污染,细颗粒物(PM2.5),98,128,1.0,26,143,134,28
20200331,11,沈抚新城,138,轻度污染,细颗粒物(PM2.5),105,181,1.0,32,123,109,18
20200331,11,望花区,138,轻度污染,细颗粒物(PM2.5),105,192,1.4,35,117,113,43
20200331,11,顺城区,140,轻度污染,细颗粒物(PM2.5),107,182,1.2,31,126,119,25
20200331,11,东洲区,133,轻度污染,细颗粒物(PM2.5),101,188,NaN,34,130,122,27
20200331,11,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,大伙房水库,138,轻度污染,细颗粒物(PM2.5),105,163,1.1,27,142,136,26
20200331,12,沈抚新城,134,轻度污染,细颗粒物(PM2.5),102,166,0.9,31,121,111,18
20200331,12,望花区,135,轻度污染,细颗粒物(PM2.5),103,170,1.1,34,117,114,34
20200331,12,顺城区,135,轻度污染,细颗粒物(PM2.5),103,172,0.9,30,125,119,20
20200331,12,东洲区,130,轻度污染,细颗粒物(PM2.5),99,197,1.0,34,125,123,26
20200331,12,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,大伙房水库,140,轻度污染,细颗粒物(PM2.5),107,176,1.0,29,136,137,24
20200331,13,沈抚新城,147,轻度污染,细颗粒物(PM2.5),112,171,0.8,24,123,113,15
20200331,13,望花区,143,轻度污染,细颗粒物(PM2.5),109,167,0.8,24,120,115,23
20200331,13,顺城区,140,轻度污染,细颗粒物(PM2.5),107,159,0.8,23,126,120,19
20200331,13,东洲区,137,轻度污染,细颗粒物(PM2.5),104,184,0.9,33,126,125,25
20200331,13,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,大伙房水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,沈抚新城,102,轻度污染,颗粒物(PM10),67,154,0.7,18,120,115,11
20200331,14,望花区,135,轻度污染,细颗粒物(PM2.5),103,154,0.7,18,120,116,18
20200331,14,顺城区,127,轻度污染,细颗粒物(PM2.5),96,157,0.7,16,127,121,14
20200331,14,东洲区,143,轻度污染,细颗粒物(PM2.5),109,169,0.7,24,127,126,22
20200331,14,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,大伙房水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,沈抚新城,77,良,颗粒物(PM10),20,104,0.4,15,110,118,8
20200331,15,望花区,79,良,颗粒物(PM10),45,108,0.4,13,110,117,14
20200331,15,顺城区,86,良,颗粒物(PM10),34,122,0.5,13,118,122,10
20200331,15,东洲区,104,轻度污染,颗粒物(PM10),65,158,0.6,18,121,127,18
20200331,15,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,大伙房水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,沈抚新城,68,良,颗粒物(PM10),12,86,0.4,12,107,120,6
20200331,16,望花区,70,良,颗粒物(PM10),16,89,0.4,12,106,117,11
20200331,16,顺城区,73,良,颗粒物(PM10),16,96,0.4,12,108,123,8
20200331,16,东洲区,80,良,颗粒物(PM10),22,110,0.4,16,108,126,14
20200331,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,大伙房水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,141,NaN
20200331,17,沈抚新城,56,良,颗粒物(PM10),9,62,0.4,11,96,116,6
20200331,17,望花区,63,良,颗粒物(PM10),26,76,0.3,12,95,114,10
20200331,17,顺城区,62,良,颗粒物(PM10),13,74,0.4,12,100,120,8
20200331,17,东洲区,63,良,颗粒物(PM10),14,76,0.3,16,97,121,14
20200331,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,大伙房水库,46,优,NaN,14,46,0.4,14,100,130,14
20200331,18,沈抚新城,58,良,颗粒物(PM10),10,66,0.4,13,91,111,6
20200331,18,望花区,61,良,颗粒物(PM10),14,72,0.4,18,84,109,10
20200331,18,顺城区,61,良,颗粒物(PM10),11,71,0.4,11,92,115,8
20200331,18,东洲区,58,良,颗粒物(PM10),14,65,0.4,18,87,115,13
20200331,18,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,大伙房水库,53,良,颗粒物(PM10),12,55,0.4,15,94,118,11
