Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,城北小学,35,优,NaN,24,31,0.6,48,52,65,5
20200331,03,张家港市监测站,35,优,NaN,20,35,0.3,25,51,62,5
20200331,03,城北小学,35,优,NaN,24,31,0.6,48,52,65,5
20200331,12,张家港市监测站,50,优,NaN,14,50,0.4,13,88,66,10
20200331,12,城北小学,33,优,NaN,18,31,1.2,34,103,79,12
20200331,14,张家港市监测站,63,良,颗粒物(PM10),21,75,0.6,21,86,80,8
20200331,14,城北小学,38,优,NaN,26,36,0.7,38,100,93,7
20200331,15,张家港市监测站,55,良,颗粒物(PM10),15,60,0.4,24,76,79,7
20200331,15,城北小学,36,优,NaN,21,36,0.7,44,92,93,7
20200331,16,张家港市监测站,42,优,NaN,15,42,0.3,39,52,75,5
20200331,16,城北小学,36,优,NaN,18,36,0.7,60,69,89,5
20200331,17,张家港市监测站,31,优,NaN,13,31,0.3,39,48,74,5
20200331,17,城北小学,34,优,NaN,15,34,0.7,59,65,89,5
20200331,17,张家港市监测站,31,优,NaN,13,31,0.3,39,48,74,5
20200331,17,城北小学,34,优,NaN,15,34,0.7,59,65,89,5
20200331,19,张家港市监测站,28,优,NaN,16,28,0.3,33,50,70,5
20200331,19,城北小学,28,优,NaN,19,23,0.7,53,63,83,5
20200331,19,张家港市监测站,28,优,NaN,16,28,0.3,33,50,70,5
20200331,19,城北小学,28,优,NaN,19,23,0.7,53,63,83,5
20200331,21,张家港市监测站,25,优,NaN,17,24,0.5,31,48,59,5
20200331,21,城北小学,37,优,NaN,18,37,0.7,52,58,73,7
20200331,22,张家港市监测站,29,优,NaN,20,24,0.4,24,55,55,5
20200331,22,城北小学,32,优,NaN,22,24,0.7,50,56,68,5
20200331,23,张家港市监测站,35,优,NaN,24,23,0.4,28,46,51,5
20200331,23,城北小学,36,优,NaN,25,21,0.8,45,60,64,5
20200401,00,张家港市监测站,33,优,NaN,23,23,0.5,20,55,52,5
20200401,00,城北小学,38,优,NaN,26,23,0.8,37,67,63,5
20200401,00,张家港市监测站,33,优,NaN,23,23,0.5,20,55,52,5
20200401,00,城北小学,38,优,NaN,26,23,0.8,37,67,63,5
20200401,01,张家港市监测站,32,优,NaN,22,26,0.4,17,55,55,5
20200401,01,城北小学,39,优,NaN,27,26,0.7,41,57,57,5
20200401,02,张家港市监测站,30,优,NaN,21,26,0.3,20,57,56,5
20200401,02,城北小学,32,优,NaN,22,24,0.7,38,69,63,5
20200401,08,张家港市监测站,34,优,NaN,23,34,0.4,23,55,57,5
20200401,08,城北小学,40,优,NaN,24,40,0.7,45,64,63,5
20200401,09,张家港市监测站,42,优,NaN,29,29,0.4,20,57,58,5
20200401,09,城北小学,39,优,NaN,27,37,0.7,43,64,64,5
20200401,10,张家港市监测站,48,优,NaN,33,31,0.3,17,54,53,5
20200401,10,城北小学,42,优,NaN,29,35,0.7,39,60,58,5
20200401,11,张家港市监测站,48,优,NaN,33,37,0.3,16,58,53,5
20200401,11,城北小学,43,优,NaN,30,38,0.7,38,65,58,5
20200401,12,张家港市监测站,60,良,细颗粒物(PM2.5),43,44,NaN,8,59,58,90
20200401,12,城北小学,59,良,细颗粒物(PM2.5),42,42,0.8,35,91,67,7
20200401,13,张家港市监测站,83,良,细颗粒物(PM2.5),61,NaN,0.5,11,180,74,170
20200401,13,城北小学,87,良,细颗粒物(PM2.5),64,59,0.9,31,120,75,7
20200401,14,张家港市监测站,97,良,细颗粒物(PM2.5),72,NaN,0.6,12,81,76,5
20200401,14,城北小学,109,轻度污染,细颗粒物(PM2.5),82,80,1.0,34,133,84,7
20200401,15,张家港市监测站,105,轻度污染,细颗粒物(PM2.5),79,104,0.6,15,99,82,5
20200401,15,城北小学,137,轻度污染,细颗粒物(PM2.5),104,96,0.8,33,138,93,7
20200401,16,张家港市监测站,105,轻度污染,细颗粒物(PM2.5),79,116,0.6,17,106,88,5
20200401,16,城北小学,133,轻度污染,细颗粒物(PM2.5),101,108,1.9,39,111,99,7
20200401,17,张家港市监测站,100,良,细颗粒物(PM2.5),75,119,0.7,17,114,95,5
20200401,17,城北小学,115,轻度污染,细颗粒物(PM2.5),87,109,0.4,40,119,106,7
20200401,18,张家港市监测站,98,良,细颗粒物(PM2.5),73,119,0.8,23,128,104,8
20200401,18,城北小学,113,轻度污染,细颗粒物(PM2.5),85,98,0.8,50,130,114,9
20200401,18,张家港市监测站,98,良,细颗粒物(PM2.5),73,119,0.8,23,128,104,8
20200401,18,城北小学,113,轻度污染,细颗粒物(PM2.5),85,98,0.8,50,130,114,9
20200401,18,张家港市监测站,98,良,细颗粒物(PM2.5),73,119,0.8,23,128,104,8
20200401,18,城北小学,113,轻度污染,细颗粒物(PM2.5),85,98,0.8,50,130,114,9
20200401,21,张家港市监测站,72,良,颗粒物(PM10),25,93,0.5,19,83,101,8
20200401,21,城北小学,67,良,颗粒物(PM10),28,84,0.3,39,96,115,9
20200401,21,张家港市监测站,72,良,颗粒物(PM10),25,93,0.5,19,83,101,8
20200401,21,城北小学,67,良,颗粒物(PM10),28,84,0.3,39,96,115,9
20200401,23,张家港市监测站,66,良,颗粒物(PM10),16,81,0.5,17,76,98,5
20200401,23,城北小学,54,良,颗粒物(PM10),19,58,0.2,35,91,105,10
20200401,23,张家港市监测站,66,良,颗粒物(PM10),16,81,0.5,17,76,98,5
20200401,23,城北小学,54,良,颗粒物(PM10),19,58,0.2,35,91,105,10
20200401,23,张家港市监测站,66,良,颗粒物(PM10),16,81,0.5,17,76,98,5
20200401,23,城北小学,54,良,颗粒物(PM10),19,58,0.2,35,91,105,10
20200402,01,张家港市监测站,56,良,颗粒物(PM10),10,61,0.4,10,69,69,5
20200402,01,城北小学,43,优,NaN,14,43,0.2,43,64,64,7
20200402,02,张家港市监测站,44,优,NaN,9,44,0.4,13,59,64,5
20200402,02,城北小学,42,优,NaN,18,42,0.2,73,26,45,7
20200402,03,张家港市监测站,42,优,NaN,9,42,0.4,15,44,57,5
20200402,03,城北小学,43,优,NaN,19,43,0.3,71,24,38,5
