Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,环保局,77,良,细颗粒物(PM2.5),56,87,1.0,21,116,39,21
20200330,13,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,自来水公司,67,良,细颗粒物(PM2.5),48,NaN,0.8,NaN,115,40,14
20200330,13,马茂庄小学,70,良,细颗粒物(PM2.5),51,86,0.8,20,119,44,10
20200330,14,环保局,66,良,颗粒物(PM10),46,81,0.9,18,124,54,21
20200330,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,自来水公司,63,良,细颗粒物(PM2.5),45,NaN,0.8,NaN,120,55,13
20200330,14,马茂庄小学,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.7,17,128,60,8
20200330,14,环保局,66,良,颗粒物(PM10),46,81,0.9,18,124,54,21
20200330,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,自来水公司,63,良,细颗粒物(PM2.5),45,NaN,0.8,NaN,120,55,13
20200330,14,马茂庄小学,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.7,17,128,60,8
20200330,16,环保局,64,良,颗粒物(PM10),37,77,0.8,17,133,86,20
20200330,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,自来水公司,79,良,细颗粒物(PM2.5),58,80,1.0,17,124,80,12
20200330,16,马茂庄小学,66,良,颗粒物(PM10),36,82,0.7,16,138,93,8
20200330,16,环保局,64,良,颗粒物(PM10),37,77,0.8,17,133,86,20
20200330,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,自来水公司,79,良,细颗粒物(PM2.5),58,80,1.0,17,124,80,12
20200330,16,马茂庄小学,66,良,颗粒物(PM10),36,82,0.7,16,138,93,8
20200330,17,环保局,64,良,颗粒物(PM10),38,78,0.8,17,132,102,20
20200330,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,自来水公司,66,良,颗粒物(PM10),45,81,0.7,14,129,97,11
20200330,17,马茂庄小学,66,良,颗粒物(PM10),41,81,0.6,17,135,108,7
20200330,18,环保局,63,良,颗粒物(PM10),37,76,0.7,16,131,116,20
20200330,18,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,自来水公司,63,良,颗粒物(PM10),36,75,0.6,13,127,112,10
20200330,18,马茂庄小学,66,良,颗粒物(PM10),45,82,0.6,22,129,121,6
20200330,19,环保局,64,良,颗粒物(PM10),34,77,0.7,16,127,123,19
20200330,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,自来水公司,63,良,颗粒物(PM10),33,75,0.6,21,115,118,10
20200330,19,马茂庄小学,70,良,颗粒物(PM10),43,90,0.6,45,102,124,7
20200330,21,环保局,92,良,颗粒物(PM10),42,133,1.0,84,18,111,21
20200330,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,自来水公司,87,良,颗粒物(PM10),43,124,0.9,39,72,111,9
20200330,21,马茂庄小学,102,轻度污染,颗粒物(PM10),47,153,0.8,83,30,105,7
20200330,22,环保局,99,良,颗粒物(PM10),47,147,0.8,98,2,96,21
20200330,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,自来水公司,80,良,颗粒物(PM10),40,110,0.8,37,60,102,10
20200330,22,马茂庄小学,106,轻度污染,颗粒物(PM10),40,162,0.7,76,25,92,6
20200330,22,环保局,99,良,颗粒物(PM10),47,147,0.8,98,2,96,21
20200330,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,自来水公司,80,良,颗粒物(PM10),40,110,0.8,37,60,102,10
20200330,22,马茂庄小学,106,轻度污染,颗粒物(PM10),40,162,0.7,76,25,92,6
20200330,23,环保局,88,良,颗粒物(PM10),49,126,0.8,95,1,80,20
20200330,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,自来水公司,97,良,颗粒物(PM10),47,143,0.6,74,15,91,12
20200330,23,马茂庄小学,98,良,颗粒物(PM10),51,145,0.8,103,4,76,10
20200331,00,环保局,83,良,颗粒物(PM10),45,115,0.8,95,1,64,20
20200331,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,自来水公司,116,轻度污染,颗粒物(PM10),48,181,0.6,83,4,76,14
20200331,00,马茂庄小学,87,良,颗粒物(PM10),55,124,0.7,103,2,59,8
20200331,01,环保局,83,良,颗粒物(PM10),46,115,0.8,90,1,1,20
20200331,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,自来水公司,124,轻度污染,颗粒物(PM10),53,198,0.8,82,1,1,13
20200331,01,马茂庄小学,80,良,颗粒物(PM10),44,109,0.7,99,2,2,7
20200331,02,环保局,79,良,颗粒物(PM10),44,108,0.8,88,NaN,NaN,20
20200331,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,自来水公司,117,轻度污染,颗粒物(PM10),56,183,0.7,84,1,1,11
20200331,02,马茂庄小学,81,良,颗粒物(PM10),39,112,0.7,95,2,2,8
20200331,03,环保局,78,良,颗粒物(PM10),41,106,0.8,84,NaN,NaN,20
20200331,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,自来水公司,105,轻度污染,颗粒物(PM10),51,159,0.6,79,1,1,11
20200331,03,马茂庄小学,86,良,颗粒物(PM10),41,121,0.8,94,2,2,8
20200331,04,环保局,73,良,颗粒物(PM10),38,96,0.8,79,NaN,NaN,19
20200331,04,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,自来水公司,141,轻度污染,颗粒物(PM10),49,232,0.7,69,1,1,14
20200331,04,马茂庄小学,83,良,颗粒物(PM10),40,116,0.7,86,2,2,7
20200331,05,环保局,70,良,颗粒物(PM10),34,89,0.8,77,NaN,NaN,20
20200331,05,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,自来水公司,142,轻度污染,颗粒物(PM10),49,233,0.7,68,1,1,16
20200331,05,马茂庄小学,88,良,颗粒物(PM10),36,126,0.8,74,3,2,9
20200331,06,环保局,73,良,颗粒物(PM10),36,96,0.9,71,1,NaN,21
20200331,06,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,自来水公司,134,轻度污染,颗粒物(PM10),51,217,0.7,63,1,1,20
20200331,06,马茂庄小学,104,轻度污染,颗粒物(PM10),36,157,0.8,67,4,2,17
20200331,07,环保局,79,良,颗粒物(PM10),39,108,0.9,76,1,NaN,20
20200331,07,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,自来水公司,124,轻度污染,颗粒物(PM10),59,198,0.8,60,2,1,26
20200331,07,马茂庄小学,107,轻度污染,颗粒物(PM10),44,164,0.9,64,4,3,18
20200331,08,环保局,73,良,颗粒物(PM10),42,96,1.0,65,9,2,24
20200331,08,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,自来水公司,120,轻度污染,颗粒物(PM10),63,190,0.9,56,4,2,30
20200331,08,马茂庄小学,109,轻度污染,颗粒物(PM10),48,168,1.0,60,8,3,22
20200331,09,环保局,83,良,颗粒物(PM10),49,115,1.0,51,19,4,33
20200331,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,自来水公司,114,轻度污染,颗粒物(PM10),62,178,0.9,53,13,3,35
20200331,09,马茂庄小学,108,轻度污染,颗粒物(PM10),54,165,1.0,52,20,6,27
20200331,10,环保局,85,良,颗粒物(PM10),56,120,1.0,48,35,8,31
20200331,10,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,自来水公司,99,良,颗粒物(PM10),60,148,0.9,50,30,7,28
20200331,10,马茂庄小学,96,良,颗粒物(PM10),54,142,1.0,49,34,10,24
20200331,11,环保局,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,1.1,NaN,64,16,NaN
20200331,11,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,自来水公司,84,良,颗粒物(PM10),58,118,0.9,38,58,14,26
20200331,11,马茂庄小学,90,良,颗粒物(PM10),55,129,0.9,35,67,18,21
20200331,12,环保局,70,良,细颗粒物(PM2.5),51,88,NaN,29,NaN,18,20
20200331,12,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,自来水公司,77,良,细颗粒物(PM2.5),56,100,0.7,29,79,24,18
20200331,12,马茂庄小学,75,良,颗粒物(PM10),51,100,0.8,29,87,28,16
20200331,13,环保局,76,良,颗粒物(PM10),NaN,101,0.6,29,80,30,21
20200331,13,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,自来水公司,75,良,颗粒物(PM10),51,100,0.7,35,71,32,16
20200331,13,马茂庄小学,78,良,颗粒物(PM10),40,105,0.8,32,80,38,14
20200331,14,环保局,84,良,细颗粒物(PM2.5),62,114,0.4,23,79,41,21
20200331,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,自来水公司,82,良,颗粒物(PM10),46,113,0.7,25,75,42,14
20200331,14,马茂庄小学,84,良,颗粒物(PM10),43,118,0.6,22,85,48,11
20200331,15,环保局,98,良,颗粒物(PM10),48,146,0.4,18,84,53,20
20200331,15,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,自来水公司,103,轻度污染,颗粒物(PM10),42,156,0.7,21,77,51,13
20200331,15,马茂庄小学,102,轻度污染,颗粒物(PM10),48,154,0.6,19,85,58,8
20200331,16,环保局,121,轻度污染,颗粒物(PM10),39,191,0.4,15,83,63,19
20200331,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,自来水公司,122,轻度污染,颗粒物(PM10),46,194,0.6,15,80,60,9
20200331,16,马茂庄小学,123,轻度污染,颗粒物(PM10),42,196,0.6,16,86,68,7
20200331,17,环保局,129,轻度污染,颗粒物(PM10),39,208,0.3,11,93,74,16
20200331,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,自来水公司,136,轻度污染,颗粒物(PM10),53,221,0.5,10,89,70,7
20200331,17,马茂庄小学,128,轻度污染,颗粒物(PM10),43,205,0.5,10,95,77,6
20200331,19,环保局,94,良,颗粒物(PM10),39,137,0.3,15,83,85,14
20200331,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,自来水公司,91,良,颗粒物(PM10),35,131,0.4,17,78,79,6
20200331,19,马茂庄小学,87,良,颗粒物(PM10),36,123,0.4,11,92,88,5
20200331,20,环保局,92,良,颗粒物(PM10),35,133,0.3,15,81,84,15
20200331,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,自来水公司,80,良,颗粒物(PM10),33,110,0.4,17,77,79,7
20200331,20,马茂庄小学,78,良,颗粒物(PM10),36,106,0.5,12,90,88,5
20200331,21,环保局,81,良,颗粒物(PM10),29,111,0.5,32,51,80,18
20200331,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,自来水公司,84,良,颗粒物(PM10),31,117,0.6,22,65,78,8
20200331,21,马茂庄小学,81,良,颗粒物(PM10),20,112,0.6,37,56,86,5
20200331,22,环保局,91,良,颗粒物(PM10),35,132,0.5,56,20,73,19
20200331,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,自来水公司,92,良,颗粒物(PM10),32,133,0.6,37,39,74,9
20200331,22,马茂庄小学,101,轻度污染,颗粒物(PM10),21,151,0.6,52,29,78,5
20200331,22,环保局,91,良,颗粒物(PM10),35,132,0.5,56,20,73,19
20200331,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,自来水公司,92,良,颗粒物(PM10),32,133,0.6,37,39,74,9
20200331,22,马茂庄小学,101,轻度污染,颗粒物(PM10),21,151,0.6,52,29,78,5
20200331,23,环保局,108,轻度污染,颗粒物(PM10),42,165,0.5,68,3,63,22
20200331,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,自来水公司,116,轻度污染,颗粒物(PM10),39,181,0.6,61,10,65,13
20200331,23,马茂庄小学,100,良,颗粒物(PM10),36,149,0.6,57,19,70,5
20200401,00,环保局,119,轻度污染,颗粒物(PM10),51,188,0.5,62,5,53,22
20200401,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,自来水公司,141,轻度污染,颗粒物(PM10),44,232,0.6,67,2,56,16
20200401,00,马茂庄小学,111,轻度污染,颗粒物(PM10),30,171,0.7,70,4,60,8
20200401,01,环保局,117,轻度污染,颗粒物(PM10),57,183,0.5,59,2,2,30
20200401,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,自来水公司,154,中度污染,颗粒物(PM10),56,258,0.6,64,2,2,21
20200401,01,马茂庄小学,128,轻度污染,颗粒物(PM10),38,206,0.8,65,4,4,17
20200401,02,环保局,117,轻度污染,颗粒物(PM10),46,184,0.4,61,2,2,22
20200401,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,自来水公司,147,轻度污染,颗粒物(PM10),57,243,0.6,62,1,2,21
20200401,02,马茂庄小学,140,轻度污染,颗粒物(PM10),57,230,0.7,63,3,4,16
20200401,07,环保局,127,轻度污染,颗粒物(PM10),49,204,0.5,67,1,1,24
20200401,07,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,自来水公司,131,轻度污染,颗粒物(PM10),59,211,0.7,60,1,1,15
20200401,07,马茂庄小学,136,轻度污染,颗粒物(PM10),46,222,0.7,71,2,3,18
20200401,09,环保局,102,轻度污染,颗粒物(PM10),41,154,0.4,48,7,2,17
20200401,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,自来水公司,80,良,颗粒物(PM10),30,109,0.5,51,8,2,11
20200401,09,马茂庄小学,96,良,颗粒物(PM10),42,141,0.5,53,9,4,7
20200401,09,环保局,102,轻度污染,颗粒物(PM10),41,154,0.4,48,7,2,17
20200401,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,自来水公司,80,良,颗粒物(PM10),30,109,0.5,51,8,2,11
20200401,09,马茂庄小学,96,良,颗粒物(PM10),42,141,0.5,53,9,4,7
20200401,10,环保局,95,良,颗粒物(PM10),31,140,0.6,46,20,4,30
20200401,10,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,自来水公司,79,良,颗粒物(PM10),21,107,0.6,47,21,5,19
20200401,10,马茂庄小学,80,良,颗粒物(PM10),20,110,0.6,49,13,5,8
20200401,11,环保局,85,良,颗粒物(PM10),30,120,0.7,32,47,10,18
20200401,11,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,自来水公司,81,良,颗粒物(PM10),17,111,0.7,28,51,11,21
20200401,11,马茂庄小学,126,轻度污染,颗粒物(PM10),23,201,0.9,NaN,52,11,NaN
20200401,12,环保局,69,良,颗粒物(PM10),36,87,0.8,31,48,16,18
20200401,12,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,自来水公司,69,良,颗粒物(PM10),25,88,0.8,26,54,18,11
20200401,12,马茂庄小学,86,良,颗粒物(PM10),NaN,121,NaN,18,64,18,14
20200401,14,环保局,55,良,细颗粒物(PM2.5),39,52,0.9,42,21,22,15
20200401,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,自来水公司,56,良,颗粒物(PM10),30,61,1.2,36,30,28,9
20200401,14,马茂庄小学,43,优,NaN,22,43,0.8,27,38,27,13
20200401,14,环保局,55,良,细颗粒物(PM2.5),39,52,0.9,42,21,22,15
20200401,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,自来水公司,56,良,颗粒物(PM10),30,61,1.2,36,30,28,9
20200401,14,马茂庄小学,43,优,NaN,22,43,0.8,27,38,27,13
20200401,16,环保局,30,优,NaN,17,30,0.6,39,26,27,19
20200401,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,自来水公司,20,优,NaN,14,15,0.9,30,35,33,12
20200401,16,马茂庄小学,22,优,NaN,15,15,0.6,26,42,36,14
20200401,16,环保局,30,优,NaN,17,30,0.6,39,26,27,19
20200401,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,自来水公司,20,优,NaN,14,15,0.9,30,35,33,12
20200401,16,马茂庄小学,22,优,NaN,15,15,0.6,26,42,36,14
20200401,17,环保局,27,优,NaN,17,27,0.6,51,13,28,22
20200401,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,自来水公司,19,优,NaN,13,16,0.8,33,34,36,40
20200401,17,马茂庄小学,16,优,NaN,10,13,0.6,31,37,39,20
20200401,18,环保局,37,优,NaN,11,37,0.7,59,6,26,28
20200401,18,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,自来水公司,25,优,NaN,16,25,1.2,50,16,36,31
20200401,18,马茂庄小学,27,优,NaN,11,27,0.7,45,25,41,23
20200401,19,环保局,39,优,NaN,22,39,0.7,63,3,21,24
20200401,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,自来水公司,29,优,NaN,17,29,1.5,57,8,30,20
20200401,19,马茂庄小学,40,优,NaN,26,40,0.8,51,18,37,36
20200401,21,环保局,46,优,NaN,32,NaN,0.7,63,NaN,10,19
20200401,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,自来水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,马茂庄小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保局,46,优,NaN,32,NaN,0.7,63,NaN,10,19
20200401,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,自来水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,马茂庄小学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,环保局,30,优,NaN,21,28,0.7,59,NaN,6,20
20200401,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,自来水公司,35,优,NaN,24,NaN,0.7,63,1,15,17
20200401,23,马茂庄小学,45,优,NaN,31,41,0.7,61,4,20,33
20200402,00,环保局,31,优,NaN,21,31,0.8,54,NaN,3,47
20200402,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,自来水公司,30,优,NaN,17,27,0.7,59,1,10,36
20200402,00,马茂庄小学,57,良,细颗粒物(PM2.5),40,46,0.8,59,4,15,70
20200402,00,环保局,31,优,NaN,21,31,0.8,54,NaN,3,47
20200402,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,自来水公司,30,优,NaN,17,27,0.7,59,1,10,36
20200402,00,马茂庄小学,57,良,细颗粒物(PM2.5),40,46,0.8,59,4,15,70
20200402,01,环保局,35,优,NaN,19,35,0.6,52,1,1,50
20200402,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,自来水公司,40,优,NaN,28,32,0.6,55,1,1,71
20200402,01,马茂庄小学,54,良,细颗粒物(PM2.5),38,56,0.7,51,5,5,74
20200402,02,环保局,37,优,NaN,18,37,0.7,50,2,2,36
20200402,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,自来水公司,42,优,NaN,29,34,0.9,52,3,2,24
20200402,02,马茂庄小学,46,优,NaN,27,46,0.8,53,3,4,25
20200402,07,环保局,42,优,NaN,24,42,0.7,46,NaN,NaN,23
20200402,07,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,自来水公司,41,优,NaN,27,41,0.7,45,1,2,14
20200402,07,马茂庄小学,44,优,NaN,22,44,0.7,49,2,3,23
