Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,区法院,26,优,NaN,13,26,0.4,13,75,60,7
20200327,14,莲花山,27,优,NaN,8,27,0.5,2,74,57,5
20200327,14,资阳中学,39,优,NaN,6,39,0.4,9,76,56,8
20200327,14,四三一厂,25,优,NaN,6,20,0.5,13,78,60,9
20200327,14,师范校,25,优,NaN,6,12,0.5,13,78,61,6
20200327,14,区法院,24,优,NaN,12,24,0.4,11,75,60,7
20200327,15,莲花山,25,优,NaN,8,25,0.4,3,77,59,5
20200327,15,资阳中学,97,良,颗粒物(PM10),9,144,0.4,11,76,58,8
20200327,15,四三一厂,25,优,NaN,9,17,0.4,11,80,62,9
20200327,15,师范校,25,优,NaN,7,14,0.5,11,80,63,6
20200327,15,区法院,24,优,NaN,7,24,0.3,12,76,62,7
20200327,17,莲花山,25,优,NaN,4,24,0.3,2,80,66,5
20200327,17,资阳中学,27,优,NaN,8,NaN,0.4,8,84,66,7
20200327,17,四三一厂,26,优,NaN,9,22,0.4,12,83,67,8
20200327,17,师范校,27,优,NaN,11,14,0.4,10,85,69,6
20200327,17,区法院,26,优,NaN,5,11,0.3,10,81,68,7
20200330,11,莲花山,27,优,NaN,15,27,0.6,10,45,27,5
20200330,11,资阳中学,30,优,NaN,21,NaN,0.5,10,48,31,7
20200330,11,四三一厂,33,优,NaN,11,33,0.5,12,55,35,8
20200330,11,师范校,24,优,NaN,16,24,0.5,10,53,33,6
20200330,11,区法院,28,优,NaN,19,26,0.4,14,46,30,6
20200330,12,莲花山,19,优,NaN,6,14,0.6,9,58,31,5
20200330,12,资阳中学,20,优,NaN,7,13,0.5,9,61,36,6
20200330,12,四三一厂,22,优,NaN,5,18,0.5,12,68,40,8
20200330,12,师范校,22,优,NaN,6,13,0.5,10,68,38,6
20200330,12,区法院,20,优,NaN,8,14,0.4,13,61,34,5
20200330,13,莲花山,20,优,NaN,6,16,0.6,8,63,36,5
20200330,13,资阳中学,23,优,NaN,10,17,0.5,9,71,42,6
20200330,13,四三一厂,24,优,NaN,11,20,0.5,11,74,45,8
20200330,13,师范校,23,优,NaN,7,20,0.5,11,72,43,6
20200330,13,区法院,22,优,NaN,9,14,0.4,12,69,40,6
20200330,14,莲花山,23,优,NaN,12,23,0.6,11,64,42,5
20200330,14,资阳中学,23,优,NaN,11,21,0.5,8,73,48,6
20200330,14,四三一厂,29,优,NaN,17,29,0.5,12,74,51,8
20200330,14,师范校,24,优,NaN,15,19,0.5,9,76,50,6
20200330,14,区法院,22,优,NaN,8,17,0.4,11,68,45,6
20200330,15,莲花山,24,优,NaN,13,18,0.6,3,74,48,5
20200330,15,资阳中学,25,优,NaN,4,18,0.5,7,78,54,6
20200330,15,四三一厂,24,优,NaN,6,13,0.5,14,75,56,8
20200330,15,师范校,25,优,NaN,14,NaN,0.5,11,78,56,6
20200330,15,区法院,23,优,NaN,7,14,0.4,11,73,51,6
20200330,16,莲花山,22,优,NaN,7,20,0.6,4,70,54,5
20200330,16,资阳中学,23,优,NaN,9,21,0.5,10,72,60,7
20200330,16,四三一厂,26,优,NaN,18,NaN,0.5,15,74,62,8
20200330,16,师范校,26,优,NaN,18,NaN,0.5,13,75,62,6
20200330,16,区法院,23,优,NaN,9,15,0.4,11,72,57,6
20200330,17,莲花山,32,优,NaN,12,32,0.5,4,67,59,5
20200330,17,资阳中学,25,优,NaN,17,25,0.5,12,71,64,6
20200330,17,四三一厂,29,优,NaN,20,NaN,0.5,17,70,66,8
20200330,17,师范校,38,优,NaN,26,NaN,0.5,13,71,67,6
20200330,17,区法院,30,优,NaN,21,NaN,0.4,14,67,62,7
20200330,18,莲花山,33,优,NaN,19,33,0.5,5,67,64,5
20200330,18,资阳中学,29,优,NaN,15,29,0.5,12,68,68,6
20200330,18,四三一厂,20,优,NaN,10,20,0.5,24,62,69,8
20200330,18,师范校,33,优,NaN,23,23,0.6,15,68,70,7
20200330,18,区法院,28,优,NaN,19,23,0.4,13,66,65,6
20200330,19,莲花山,33,优,NaN,18,33,0.5,4,63,66,5
20200330,19,资阳中学,28,优,NaN,19,28,0.5,11,68,70,6
20200330,19,四三一厂,34,优,NaN,16,34,0.6,26,60,70,8
20200330,19,师范校,41,优,NaN,21,41,0.6,19,61,71,6
20200330,19,区法院,26,优,NaN,15,26,0.4,15,63,67,6
20200330,20,莲花山,NaN,,NaN,17,NaN,0.5,4,61,66,6
20200330,20,资阳中学,28,优,NaN,19,26,0.5,11,62,70,8
20200330,20,四三一厂,38,优,NaN,20,38,0.5,18,63,69,9
20200330,20,师范校,46,优,NaN,19,46,0.6,19,58,70,7
20200330,20,区法院,35,优,NaN,24,27,0.4,15,57,67,8
20200330,21,莲花山,30,优,NaN,21,NaN,0.5,6,56,65,6
20200330,21,资阳中学,33,优,NaN,18,33,0.6,14,45,67,7
20200330,21,四三一厂,40,优,NaN,23,40,0.7,18,58,67,10
20200330,21,师范校,36,优,NaN,21,36,0.6,18,58,68,8
20200330,21,区法院,34,优,NaN,21,34,0.5,17,55,65,9
20200330,22,莲花山,23,优,NaN,16,NaN,0.5,8,51,64,6
20200330,22,资阳中学,37,优,NaN,14,37,0.6,41,15,60,7
20200330,22,四三一厂,43,优,NaN,30,38,0.6,34,34,62,10
20200330,22,师范校,29,优,NaN,20,27,0.6,18,55,66,8
20200330,22,区法院,34,优,NaN,20,34,0.4,22,44,62,8
20200330,22,莲花山,23,优,NaN,16,NaN,0.5,8,51,64,6
20200330,22,资阳中学,37,优,NaN,14,37,0.6,41,15,60,7
20200330,22,四三一厂,43,优,NaN,30,38,0.6,34,34,62,10
20200330,22,师范校,29,优,NaN,20,27,0.6,18,55,66,8
20200330,22,区法院,34,优,NaN,20,34,0.4,22,44,62,8
20200331,00,莲花山,42,优,NaN,13,42,0.5,32,16,51,5
20200331,00,资阳中学,43,优,NaN,19,43,0.6,28,14,45,6
20200331,00,四三一厂,49,优,NaN,28,49,0.6,47,12,48,8
20200331,00,师范校,36,优,NaN,25,32,0.7,44,16,52,9
20200331,00,区法院,35,优,NaN,24,29,0.6,48,7,48,7
20200331,00,莲花山,42,优,NaN,13,42,0.5,32,16,51,5
20200331,00,资阳中学,43,优,NaN,19,43,0.6,28,14,45,6
20200331,00,四三一厂,49,优,NaN,28,49,0.6,47,12,48,8
20200331,00,师范校,36,优,NaN,25,32,0.7,44,16,52,9
20200331,00,区法院,35,优,NaN,24,29,0.6,48,7,48,7
20200331,01,莲花山,40,优,NaN,14,40,0.5,20,21,21,5
20200331,01,资阳中学,49,优,NaN,17,49,0.6,28,9,9,6
20200331,01,四三一厂,49,优,NaN,27,49,0.5,33,18,18,8
20200331,01,师范校,29,优,NaN,20,27,0.7,44,12,12,8
20200331,01,区法院,35,优,NaN,24,35,0.5,38,13,13,6
20200331,02,莲花山,42,优,NaN,14,42,0.5,20,15,18,5
20200331,02,资阳中学,49,优,NaN,21,49,0.6,30,6,8,7
20200331,02,四三一厂,37,优,NaN,22,37,0.5,30,23,20,8
20200331,02,师范校,35,优,NaN,24,29,0.7,36,16,14,8
20200331,02,区法院,37,优,NaN,21,37,0.5,38,8,10,6
20200331,03,莲花山,48,优,NaN,18,48,0.5,28,8,15,7
20200331,03,资阳中学,47,优,NaN,28,47,0.6,32,8,8,8
20200331,03,四三一厂,43,优,NaN,30,41,0.6,36,14,18,8
20200331,03,师范校,38,优,NaN,26,32,0.7,42,8,12,9
20200331,03,区法院,36,优,NaN,21,36,0.5,42,7,9,6
20200331,04,莲花山,53,良,颗粒物(PM10),24,55,0.5,33,12,14,5
20200331,04,资阳中学,48,优,NaN,25,48,0.6,41,9,8,8
20200331,04,四三一厂,51,良,颗粒物(PM10),33,52,0.5,44,15,18,8
20200331,04,师范校,36,优,NaN,25,33,0.6,44,14,12,7
20200331,04,区法院,40,优,NaN,28,37,0.4,41,10,10,6
20200331,05,莲花山,51,良,颗粒物(PM10),29,51,0.5,33,9,13,5
20200331,05,资阳中学,43,优,NaN,19,43,0.6,39,10,8,7
20200331,05,四三一厂,49,优,NaN,27,49,0.6,46,13,17,9
20200331,05,师范校,43,优,NaN,30,38,0.6,47,10,12,8
20200331,05,区法院,46,优,NaN,32,44,0.5,46,6,9,11
20200331,06,莲花山,46,优,NaN,28,46,0.5,36,5,12,5
20200331,06,资阳中学,40,优,NaN,22,40,0.6,38,9,8,7
20200331,06,四三一厂,45,优,NaN,27,45,0.6,48,15,16,8
20200331,06,师范校,40,优,NaN,26,40,0.6,46,8,11,8
20200331,06,区法院,45,优,NaN,29,45,0.5,46,5,8,11
20200331,08,莲花山,53,良,颗粒物(PM10),25,56,0.6,34,6,10,6
20200331,08,资阳中学,56,良,颗粒物(PM10),39,61,0.8,34,7,8,9
20200331,08,四三一厂,53,良,颗粒物(PM10),31,55,0.9,38,14,16,11
20200331,08,师范校,50,优,NaN,35,41,0.8,38,8,10,9
20200331,08,区法院,52,良,细颗粒物(PM2.5),36,48,0.6,33,7,8,9
20200331,08,莲花山,53,良,颗粒物(PM10),25,56,0.6,34,6,10,6
20200331,08,资阳中学,56,良,颗粒物(PM10),39,61,0.8,34,7,8,9
20200331,08,四三一厂,53,良,颗粒物(PM10),31,55,0.9,38,14,16,11
20200331,08,师范校,50,优,NaN,35,41,0.8,38,8,10,9
20200331,08,区法院,52,良,细颗粒物(PM2.5),36,48,0.6,33,7,8,9
20200331,10,莲花山,36,优,NaN,17,36,0.6,28,40,13,6
20200331,10,资阳中学,48,优,NaN,16,48,0.8,31,36,12,9
20200331,10,四三一厂,50,优,NaN,33,50,0.7,37,41,18,10
20200331,10,师范校,33,优,NaN,23,29,0.7,37,36,14,9
20200331,10,区法院,39,优,NaN,19,39,0.5,33,36,12,8
20200331,11,莲花山,29,优,NaN,7,29,0.5,22,54,18,5
20200331,11,资阳中学,31,优,NaN,6,31,0.6,24,65,20,8
20200331,11,四三一厂,40,优,NaN,27,40,0.6,34,NaN,19,8
20200331,11,师范校,28,优,NaN,14,28,0.6,26,66,21,8
20200331,11,区法院,26,优,NaN,17,26,0.4,30,58,18,8
20200331,12,莲花山,25,优,NaN,3,25,0.6,15,71,26,5
20200331,12,资阳中学,25,优,NaN,6,18,0.5,16,78,28,7
20200331,12,四三一厂,NaN,,NaN,NaN,NaN,0.5,18,82,28,NaN
20200331,12,师范校,26,优,NaN,9,25,0.6,16,83,30,7
20200331,12,区法院,26,优,NaN,4,17,0.4,16,81,27,6
20200331,13,莲花山,28,优,NaN,6,22,0.6,14,87,36,5
20200331,13,资阳中学,30,优,NaN,4,20,0.5,10,96,39,7
20200331,13,四三一厂,30,优,NaN,8,24,0.5,17,93,40,6
20200331,13,师范校,31,优,NaN,4,15,0.5,14,97,40,6
20200331,13,区法院,30,优,NaN,5,17,0.4,14,94,38,6
20200331,14,莲花山,32,优,NaN,8,12,0.6,5,102,48,5
20200331,14,资阳中学,34,优,NaN,7,20,0.5,9,106,51,7
20200331,14,四三一厂,33,优,NaN,7,9,0.5,13,104,53,6
20200331,14,师范校,34,优,NaN,4,11,0.5,11,108,53,6
20200331,14,区法院,33,优,NaN,6,12,0.4,11,103,50,5
20200331,15,莲花山,32,优,NaN,8,11,0.6,10,101,60,5
20200331,15,资阳中学,10,优,NaN,6,10,0.5,12,NaN,57,7
20200331,15,四三一厂,35,优,NaN,5,15,0.4,12,110,67,6
20200331,15,师范校,36,优,NaN,7,14,0.5,10,114,66,6
20200331,15,区法院,35,优,NaN,7,11,0.4,9,110,64,5
20200331,16,莲花山,35,优,NaN,9,11,0.5,2,109,72,5
20200331,16,资阳中学,NaN,,NaN,NaN,NaN,NaN,12,NaN,66,6
20200331,16,四三一厂,35,优,NaN,3,12,0.4,13,112,81,6
20200331,16,师范校,36,优,NaN,5,10,0.5,10,114,80,6
20200331,16,区法院,35,优,NaN,7,12,0.4,10,111,76,5
20200331,17,莲花山,32,优,NaN,8,14,0.5,9,101,83,5
20200331,17,资阳中学,34,优,NaN,7,16,0.4,NaN,108,82,NaN
20200331,17,四三一厂,35,优,NaN,3,11,0.4,14,111,93,5
20200331,17,师范校,36,优,NaN,11,11,0.5,10,115,92,6
20200331,17,区法院,35,优,NaN,10,19,0.4,10,112,88,6
20200331,18,莲花山,32,优,NaN,8,24,0.6,7,100,91,5
20200331,18,资阳中学,32,优,NaN,5,28,0.4,13,101,92,5
20200331,18,四三一厂,34,优,NaN,12,21,0.4,13,107,103,6
20200331,18,师范校,34,优,NaN,11,NaN,0.5,12,107,100,6
20200331,18,区法院,33,优,NaN,18,25,0.4,11,103,96,6
20200331,19,莲花山,41,优,NaN,11,41,0.6,10,94,96,5
20200331,19,资阳中学,33,优,NaN,13,33,0.4,15,94,97,5
20200331,19,四三一厂,32,优,NaN,17,32,0.5,15,100,102,5
20200331,19,师范校,30,优,NaN,11,11,0.5,17,96,104,6
20200331,19,区法院,30,优,NaN,20,27,0.4,16,95,101,6
20200331,20,莲花山,49,优,NaN,15,49,0.6,10,91,98,5
20200331,20,资阳中学,39,优,NaN,22,39,0.4,15,93,100,6
20200331,20,四三一厂,44,优,NaN,17,44,0.5,16,98,104,6
20200331,20,师范校,30,优,NaN,20,30,0.6,16,96,106,6
20200331,20,区法院,45,优,NaN,31,NaN,0.4,13,96,103,6
20200331,21,莲花山,46,优,NaN,22,46,0.6,10,86,98,5
20200331,21,资阳中学,47,优,NaN,22,47,0.5,17,81,97,6
20200331,21,四三一厂,51,良,颗粒物(PM10),26,52,0.5,14,94,104,6
20200331,21,师范校,36,优,NaN,23,36,0.5,15,90,105,7
20200331,21,区法院,55,良,细颗粒物(PM2.5),39,NaN,0.4,15,86,102,6
20200331,22,莲花山,42,优,NaN,27,42,0.5,16,76,95,6
20200331,22,资阳中学,46,优,NaN,23,46,0.5,16,79,93,6
20200331,22,四三一厂,49,优,NaN,29,49,0.5,18,83,102,6
20200331,22,师范校,35,优,NaN,24,29,0.5,15,84,102,6
20200331,22,区法院,32,优,NaN,22,31,0.4,17,79,99,6
20200331,23,莲花山,41,优,NaN,28,41,0.5,10,78,92,5
20200331,23,资阳中学,44,优,NaN,17,44,0.5,16,74,90,6
20200331,23,四三一厂,37,优,NaN,24,37,0.5,22,76,98,6
20200331,23,师范校,35,优,NaN,24,NaN,0.5,15,83,98,7
20200331,23,区法院,30,优,NaN,15,30,0.4,14,82,96,6
20200401,00,莲花山,32,优,NaN,20,32,0.5,13,77,88,7
20200401,00,资阳中学,39,优,NaN,17,39,0.5,15,75,88,8
20200401,00,四三一厂,30,优,NaN,20,30,0.5,19,77,93,7
20200401,00,师范校,28,优,NaN,19,19,0.5,14,79,94,7
20200401,00,区法院,25,优,NaN,13,25,0.4,17,74,91,7
20200401,00,莲花山,32,优,NaN,20,32,0.5,13,77,88,7
20200401,00,资阳中学,39,优,NaN,17,39,0.5,15,75,88,8
20200401,00,四三一厂,30,优,NaN,20,30,0.5,19,77,93,7
20200401,00,师范校,28,优,NaN,19,19,0.5,14,79,94,7
20200401,00,区法院,25,优,NaN,13,25,0.4,17,74,91,7
20200401,01,莲花山,26,优,NaN,18,26,0.5,6,76,76,7
20200401,01,资阳中学,29,优,NaN,20,28,0.5,13,71,71,7
20200401,01,四三一厂,32,优,NaN,20,32,0.5,17,75,75,7
20200401,01,师范校,32,优,NaN,16,32,0.6,18,73,73,8
20200401,01,区法院,30,优,NaN,13,30,0.4,17,72,72,8
20200401,02,莲花山,29,优,NaN,20,27,0.4,8,69,72,7
20200401,02,资阳中学,28,优,NaN,11,28,0.5,12,69,70,6
20200401,02,四三一厂,33,优,NaN,21,33,0.6,16,75,75,8
20200401,02,师范校,30,优,NaN,20,30,0.6,16,71,72,10
20200401,02,区法院,34,优,NaN,15,34,0.4,16,70,71,9
20200401,08,莲花山,40,优,NaN,15,40,0.5,13,47,60,8
20200401,08,资阳中学,52,良,颗粒物(PM10),30,53,0.8,35,10,48,6
20200401,08,四三一厂,47,优,NaN,30,47,0.8,41,17,48,7
20200401,08,师范校,33,优,NaN,23,25,0.8,44,24,56,10
20200401,08,区法院,41,优,NaN,27,41,0.7,46,18,50,7
20200401,09,莲花山,37,优,NaN,14,37,0.5,19,38,55,8
20200401,09,资阳中学,55,良,颗粒物(PM10),30,60,0.6,33,21,42,7
20200401,09,四三一厂,53,良,颗粒物(PM10),21,55,0.9,44,24,42,8
20200401,09,师范校,26,优,NaN,18,26,0.8,42,29,51,10
20200401,09,区法院,NaN,,NaN,NaN,NaN,0.6,40,34,45,12
20200401,10,莲花山,35,优,NaN,16,35,0.4,16,56,54,9
20200401,10,资阳中学,51,良,颗粒物(PM10),23,51,0.5,41,40,38,9
20200401,10,四三一厂,41,优,NaN,16,41,0.7,31,54,39,10
20200401,10,师范校,30,优,NaN,21,26,0.7,29,53,48,11
20200401,10,区法院,NaN,,NaN,NaN,NaN,NaN,33,NaN,41,7
20200401,11,莲花山,28,优,NaN,9,28,0.5,10,62,53,9
20200401,11,资阳中学,35,优,NaN,18,35,0.5,18,69,39,9
20200401,11,四三一厂,32,优,NaN,14,32,0.6,33,63,40,10
20200401,11,师范校,28,优,NaN,19,23,0.6,24,67,48,11
20200401,11,区法院,35,优,NaN,8,35,0.5,NaN,70,42,10
20200401,12,莲花山,27,优,NaN,5,21,0.4,5,85,56,7
20200401,12,资阳中学,28,优,NaN,9,18,0.5,14,87,43,8
20200401,12,四三一厂,32,优,NaN,9,32,0.6,17,86,45,8
20200401,12,师范校,28,优,NaN,17,NaN,0.6,15,88,51,9
20200401,12,区法院,28,优,NaN,5,19,0.5,14,88,48,8
20200401,13,莲花山,30,优,NaN,8,18,0.4,3,96,60,6
20200401,13,资阳中学,31,优,NaN,5,22,0.5,12,98,50,6
20200401,13,四三一厂,32,优,NaN,8,25,0.6,14,101,52,8
20200401,13,师范校,32,优,NaN,18,NaN,0.6,13,100,56,8
20200401,13,区法院,30,优,NaN,7,22,0.5,11,96,55,7
20200401,14,莲花山,30,优,NaN,8,18,0.5,9,95,66,6
20200401,14,资阳中学,33,优,NaN,6,23,0.5,11,103,57,6
20200401,14,四三一厂,32,优,NaN,7,23,0.5,16,100,59,7
20200401,14,师范校,33,优,NaN,16,NaN,0.6,13,105,63,7
20200401,14,区法院,32,优,NaN,6,22,0.5,11,102,63,7
20200401,15,莲花山,33,优,NaN,6,18,0.6,7,103,73,5
20200401,15,资阳中学,33,优,NaN,8,21,0.4,12,105,67,6
20200401,15,四三一厂,34,优,NaN,12,28,0.5,15,107,69,7
20200401,15,师范校,NaN,,NaN,NaN,NaN,NaN,12,NaN,67,6
20200401,15,区法院,34,优,NaN,10,23,0.4,12,107,74,6
20200401,16,莲花山,33,优,NaN,7,16,0.5,10,103,80,5
20200401,16,资阳中学,35,优,NaN,9,24,0.4,12,110,79,6
20200401,16,四三一厂,35,优,NaN,17,28,0.5,14,110,81,7
20200401,16,师范校,NaN,,NaN,NaN,NaN,0.3,NaN,108,79,NaN
20200401,16,区法院,34,优,NaN,15,19,0.4,12,107,86,6
20200401,17,莲花山,32,优,NaN,8,27,0.5,5,102,88,5
20200401,17,资阳中学,33,优,NaN,13,28,0.4,12,104,90,6
20200401,17,四三一厂,32,优,NaN,16,28,0.5,20,100,90,7
20200401,17,师范校,34,优,NaN,NaN,18,0.3,12,108,90,6
20200401,17,区法院,34,优,NaN,16,20,0.4,13,106,97,6
20200401,18,莲花山,31,优,NaN,9,31,NaN,3,NaN,92,5
20200401,18,资阳中学,32,优,NaN,17,30,0.4,12,101,97,5
20200401,18,四三一厂,31,优,NaN,18,31,0.5,31,86,94,7
20200401,18,师范校,32,优,NaN,NaN,12,0.3,14,101,97,6
20200401,18,区法院,32,优,NaN,18,31,0.4,12,100,97,6
20200401,18,莲花山,31,优,NaN,9,31,NaN,3,NaN,92,5
20200401,18,资阳中学,32,优,NaN,17,30,0.4,12,101,97,5
20200401,18,四三一厂,31,优,NaN,18,31,0.5,31,86,94,7
20200401,18,师范校,32,优,NaN,NaN,12,0.3,14,101,97,6
20200401,18,区法院,32,优,NaN,18,31,0.4,12,100,97,6
20200401,20,莲花山,37,优,NaN,23,37,0.2,9,92,98,5
20200401,20,资阳中学,41,优,NaN,21,41,0.5,26,79,98,6
20200401,20,四三一厂,46,优,NaN,29,46,0.6,30,82,96,7
20200401,20,师范校,40,优,NaN,14,40,0.4,25,82,99,7
20200401,20,区法院,33,优,NaN,23,32,0.5,20,84,100,6
20200401,21,莲花山,39,优,NaN,19,39,0.3,15,91,98,10
20200401,21,资阳中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,四三一厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,师范校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,区法院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,莲花山,38,优,NaN,16,38,0.3,16,85,96,9
20200401,22,资阳中学,51,良,颗粒物(PM10),26,51,0.5,18,84,94,10
20200401,22,四三一厂,47,优,NaN,30,47,0.6,17,91,94,11
20200401,22,师范校,44,优,NaN,29,44,0.4,17,88,96,11
20200401,22,区法院,54,良,细颗粒物(PM2.5),38,53,0.5,17,87,96,10
20200401,23,莲花山,47,优,NaN,30,47,0.3,22,76,92,7
20200401,23,资阳中学,51,良,颗粒物(PM10),27,51,0.6,14,83,92,8
20200401,23,四三一厂,52,良,颗粒物(PM10),28,53,0.6,16,86,91,8
20200401,23,师范校,55,良,细颗粒物(PM2.5),39,40,0.4,14,89,95,8
20200401,23,区法院,52,良,颗粒物(PM10),34,54,0.5,16,82,93,8
20200402,00,莲花山,48,优,NaN,33,46,0.3,14,78,89,6
20200402,00,资阳中学,48,优,NaN,25,48,0.6,13,79,88,7
20200402,00,四三一厂,52,良,颗粒物(PM10),30,54,0.6,14,84,88,8
20200402,00,师范校,52,良,细颗粒物(PM2.5),36,NaN,0.4,14,87,92,8
20200402,00,区法院,45,优,NaN,25,45,0.5,14,80,90,8
20200402,00,莲花山,48,优,NaN,33,46,0.3,14,78,89,6
20200402,00,资阳中学,48,优,NaN,25,48,0.6,13,79,88,7
20200402,00,四三一厂,52,良,颗粒物(PM10),30,54,0.6,14,84,88,8
20200402,00,师范校,52,良,细颗粒物(PM2.5),36,NaN,0.4,14,87,92,8
20200402,00,区法院,45,优,NaN,25,45,0.5,14,80,90,8
20200402,01,莲花山,52,良,细颗粒物(PM2.5),36,45,0.3,15,72,72,8
20200402,01,资阳中学,54,良,颗粒物(PM10),33,58,0.6,16,71,71,8
20200402,01,四三一厂,58,良,细颗粒物(PM2.5),41,62,0.6,17,74,74,8
20200402,01,师范校,53,良,细颗粒物(PM2.5),37,39,0.4,18,72,72,8
20200402,01,区法院,46,优,NaN,25,46,0.6,17,69,69,7
20200402,02,莲花山,59,良,细颗粒物(PM2.5),42,57,0.3,20,66,69,7
20200402,02,资阳中学,59,良,细颗粒物(PM2.5),42,56,0.6,15,61,66,7
20200402,02,四三一厂,58,良,颗粒物(PM10),40,65,0.6,18,65,70,8
20200402,02,师范校,58,良,细颗粒物(PM2.5),41,49,0.5,24,59,66,8
20200402,02,区法院,52,良,颗粒物(PM10),32,54,0.6,20,64,66,8
20200402,08,莲花山,58,良,细颗粒物(PM2.5),41,62,0.4,18,41,55,10
20200402,08,资阳中学,67,良,细颗粒物(PM2.5),48,65,0.7,25,36,56,10
20200402,08,四三一厂,62,良,颗粒物(PM10),39,73,0.7,26,42,59,12
20200402,08,师范校,74,良,细颗粒物(PM2.5),54,59,0.6,28,39,56,14
20200402,08,区法院,56,良,颗粒物(PM10),33,62,0.7,26,38,55,12
