Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,14,新光毛纺厂,86,良,颗粒物(PM10),53,122,0.7,19,145,120,12
20200330,14,河东保险公司,78,良,细颗粒物(PM2.5),57,102,0.9,22,134,136,12
20200330,16,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,鲁南制药厂,73,良,颗粒物(PM10),28,96,0.6,15,148,135,9
20200330,16,新光毛纺厂,61,良,颗粒物(PM10),26,71,0.5,16,138,127,10
20200330,16,河东保险公司,67,良,颗粒物(PM10),40,83,0.8,19,146,140,9
20200330,16,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,鲁南制药厂,73,良,颗粒物(PM10),28,96,0.6,15,148,135,9
20200330,16,新光毛纺厂,61,良,颗粒物(PM10),26,71,0.5,16,138,127,10
20200330,16,河东保险公司,67,良,颗粒物(PM10),40,83,0.8,19,146,140,9
20200330,17,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,鲁南制药厂,62,良,颗粒物(PM10),27,73,0.6,16,138,135,16
20200330,17,新光毛纺厂,54,良,颗粒物(PM10),31,57,0.9,19,128,127,18
20200330,17,河东保险公司,63,良,颗粒物(PM10),37,76,0.7,19,139,140,11
20200330,18,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,鲁南制药厂,58,良,颗粒物(PM10),29,65,0.6,19,125,134,14
20200330,18,新光毛纺厂,58,良,颗粒物(PM10),35,65,0.9,20,122,127,12
20200330,18,河东保险公司,58,良,颗粒物(PM10),29,66,0.7,18,126,138,14
20200330,19,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,鲁南制药厂,60,良,颗粒物(PM10),38,69,0.6,25,111,136,10
20200330,19,新光毛纺厂,60,良,颗粒物(PM10),38,69,0.7,25,104,127,10
20200330,19,河东保险公司,53,良,颗粒物(PM10),35,56,0.7,26,108,133,10
20200330,21,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,鲁南制药厂,64,良,细颗粒物(PM2.5),46,74,0.8,47,80,124,14
20200330,21,新光毛纺厂,82,良,细颗粒物(PM2.5),60,83,0.8,42,78,119,13
20200330,21,河东保险公司,92,良,细颗粒物(PM2.5),68,77,1.1,48,88,121,9
20200330,22,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,鲁南制药厂,77,良,颗粒物(PM10),55,103,1.0,54,87,117,22
20200330,22,新光毛纺厂,82,良,颗粒物(PM10),57,114,0.9,44,78,110,8
20200330,22,河东保险公司,82,良,细颗粒物(PM2.5),60,109,1.1,51,80,114,10
20200330,22,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,鲁南制药厂,77,良,颗粒物(PM10),55,103,1.0,54,87,117,22
20200330,22,新光毛纺厂,82,良,颗粒物(PM10),57,114,0.9,44,78,110,8
20200330,22,河东保险公司,82,良,细颗粒物(PM2.5),60,109,1.1,51,80,114,10
20200330,23,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,鲁南制药厂,80,良,颗粒物(PM10),53,109,0.9,63,70,106,24
20200330,23,新光毛纺厂,82,良,细颗粒物(PM2.5),60,110,0.9,45,68,101,9
20200330,23,河东保险公司,78,良,颗粒物(PM10),53,105,1.0,56,61,104,12
20200331,00,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,鲁南制药厂,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,114,0.9,60,51,94,21
20200331,00,新光毛纺厂,95,良,细颗粒物(PM2.5),71,114,1.2,62,39,89,22
20200331,00,河东保险公司,75,良,颗粒物(PM10),53,99,0.9,70,35,90,20
20200331,01,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,鲁南制药厂,93,良,细颗粒物(PM2.5),69,116,1.5,68,27,27,32
20200331,01,新光毛纺厂,103,轻度污染,细颗粒物(PM2.5),77,136,0.8,55,38,38,29
20200331,01,河东保险公司,78,良,颗粒物(PM10),42,105,0.8,64,35,35,21
20200331,02,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,鲁南制药厂,105,轻度污染,细颗粒物(PM2.5),79,141,1.6,74,16,22,28
20200331,02,新光毛纺厂,120,轻度污染,细颗粒物(PM2.5),91,117,0.8,55,32,35,26
20200331,02,河东保险公司,74,良,颗粒物(PM10),49,97,0.8,55,25,30,28
20200331,03,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,鲁南制药厂,117,轻度污染,细颗粒物(PM2.5),88,147,1.1,73,15,19,22
20200331,03,新光毛纺厂,125,轻度污染,细颗粒物(PM2.5),95,130,0.9,63,19,30,20
20200331,03,河东保险公司,79,良,颗粒物(PM10),47,108,0.8,68,8,23,25
20200331,04,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,鲁南制药厂,123,轻度污染,细颗粒物(PM2.5),93,140,1.2,80,6,16,18
20200331,04,新光毛纺厂,123,轻度污染,细颗粒物(PM2.5),93,146,0.9,69,7,24,15
20200331,04,河东保险公司,74,良,细颗粒物(PM2.5),54,93,0.9,86,4,18,23
20200331,05,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,鲁南制药厂,133,轻度污染,细颗粒物(PM2.5),101,152,1.2,80,5,14,16
20200331,05,新光毛纺厂,139,轻度污染,颗粒物(PM10),90,227,0.9,68,5,20,13
20200331,05,河东保险公司,93,良,细颗粒物(PM2.5),69,114,1.0,136,4,15,24
20200331,06,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,鲁南制药厂,118,轻度污染,细颗粒物(PM2.5),89,154,0.9,73,4,12,15
20200331,06,新光毛纺厂,148,轻度污染,颗粒物(PM10),87,246,0.9,63,5,18,10
20200331,06,河东保险公司,93,良,颗粒物(PM10),66,135,1.0,92,3,13,18
20200331,07,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,鲁南制药厂,119,轻度污染,颗粒物(PM10),85,188,0.9,68,6,11,16
20200331,07,新光毛纺厂,118,轻度污染,细颗粒物(PM2.5),89,183,1.1,60,5,16,12
20200331,07,河东保险公司,98,良,细颗粒物(PM2.5),73,122,1.0,94,4,12,22
20200331,08,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,鲁南制药厂,125,轻度污染,细颗粒物(PM2.5),95,161,1.2,74,7,11,17
20200331,08,新光毛纺厂,122,轻度污染,细颗粒物(PM2.5),92,175,1.1,59,6,15,14
20200331,08,河东保险公司,127,轻度污染,细颗粒物(PM2.5),96,132,1.3,82,5,11,19
20200331,09,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,鲁南制药厂,149,轻度污染,细颗粒物(PM2.5),114,175,1.3,80,20,10,22
20200331,09,新光毛纺厂,142,轻度污染,细颗粒物(PM2.5),108,176,1.2,60,16,12,16
20200331,09,河东保险公司,137,轻度污染,细颗粒物(PM2.5),104,158,1.3,74,10,8,16
20200331,10,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,鲁南制药厂,150,轻度污染,细颗粒物(PM2.5),115,193,1.1,59,49,14,30
20200331,10,新光毛纺厂,163,中度污染,细颗粒物(PM2.5),124,181,1.1,51,39,13,31
20200331,10,河东保险公司,132,轻度污染,细颗粒物(PM2.5),100,176,1.1,52,41,10,29
20200331,11,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,鲁南制药厂,110,轻度污染,颗粒物(PM10),77,169,0.9,36,78,22,21
20200331,11,新光毛纺厂,134,轻度污染,细颗粒物(PM2.5),102,167,1.2,44,57,18,26
20200331,11,河东保险公司,122,轻度污染,细颗粒物(PM2.5),92,153,1.0,38,66,17,30
20200331,12,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,鲁南制药厂,107,轻度污染,细颗粒物(PM2.5),80,115,1.0,38,77,31,19
20200331,12,新光毛纺厂,130,轻度污染,细颗粒物(PM2.5),99,136,1.3,39,67,25,25
20200331,12,河东保险公司,112,轻度污染,细颗粒物(PM2.5),84,136,1.0,35,79,26,23
20200331,13,沂河小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,鲁南制药厂,115,轻度污染,细颗粒物(PM2.5),87,119,1.7,41,80,40,18
20200331,13,新光毛纺厂,147,轻度污染,细颗粒物(PM2.5),112,129,1.7,43,70,33,NaN
20200331,13,河东保险公司,104,轻度污染,细颗粒物(PM2.5),78,121,1.2,30,92,38,18
20200331,14,沂河小区,86,良,颗粒物(PM10),51,122,0.7,15,97,97,13
20200331,14,鲁南制药厂,92,良,细颗粒物(PM2.5),68,131,1.3,32,96,52,15
20200331,14,新光毛纺厂,NaN,,NaN,NaN,NaN,NaN,34,84,43,16
20200331,14,河东保险公司,107,轻度污染,细颗粒物(PM2.5),80,103,1.0,30,103,50,15
20200331,15,沂河小区,82,良,细颗粒物(PM2.5),60,75,0.6,16,97,97,17
20200331,15,鲁南制药厂,79,良,颗粒物(PM10),56,107,0.9,27,100,63,12
20200331,15,新光毛纺厂,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,26,NaN,48,16
20200331,15,河东保险公司,114,轻度污染,细颗粒物(PM2.5),86,119,0.9,30,114,64,15
20200331,16,沂河小区,83,良,细颗粒物(PM2.5),61,98,0.5,14,94,96,13
20200331,16,鲁南制药厂,94,良,细颗粒物(PM2.5),70,92,0.8,27,96,74,14
20200331,16,新光毛纺厂,103,轻度污染,细颗粒物(PM2.5),77,102,0.5,NaN,93,61,16
20200331,16,河东保险公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,沂河小区,98,良,细颗粒物(PM2.5),73,93,0.5,14,86,94,21
20200331,17,鲁南制药厂,110,轻度污染,细颗粒物(PM2.5),83,105,0.8,26,88,83,16
20200331,17,新光毛纺厂,107,轻度污染,细颗粒物(PM2.5),80,94,0.4,19,87,71,20
20200331,17,河东保险公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,沂河小区,102,轻度污染,细颗粒物(PM2.5),76,97,0.5,23,66,86,15
20200331,19,鲁南制药厂,94,良,细颗粒物(PM2.5),70,106,0.8,34,68,85,8
20200331,19,新光毛纺厂,95,良,细颗粒物(PM2.5),71,88,0.4,26,70,79,6
20200331,19,河东保险公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,97,NaN
20200331,19,沂河小区,102,轻度污染,细颗粒物(PM2.5),76,97,0.5,23,66,86,15
20200331,19,鲁南制药厂,94,良,细颗粒物(PM2.5),70,106,0.8,34,68,85,8
20200331,19,新光毛纺厂,95,良,细颗粒物(PM2.5),71,88,0.4,26,70,79,6
20200331,19,河东保险公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,97,NaN
20200331,21,沂河小区,90,良,细颗粒物(PM2.5),67,114,0.7,22,61,80,13
20200331,21,鲁南制药厂,95,良,细颗粒物(PM2.5),71,107,0.7,30,66,82,9
20200331,21,新光毛纺厂,92,良,细颗粒物(PM2.5),68,90,0.4,31,59,77,8
20200331,21,河东保险公司,77,良,细颗粒物(PM2.5),56,100,0.7,26,66,88,16
20200331,22,沂河小区,99,良,细颗粒物(PM2.5),74,99,0.5,26,53,74,11
20200331,22,鲁南制药厂,108,轻度污染,细颗粒物(PM2.5),81,107,0.8,37,53,77,9
20200331,22,新光毛纺厂,92,良,细颗粒物(PM2.5),68,105,0.4,36,49,72,10
20200331,22,河东保险公司,79,良,细颗粒物(PM2.5),58,99,0.7,29,62,78,10
20200331,22,沂河小区,99,良,细颗粒物(PM2.5),74,99,0.5,26,53,74,11
20200331,22,鲁南制药厂,108,轻度污染,细颗粒物(PM2.5),81,107,0.8,37,53,77,9
20200331,22,新光毛纺厂,92,良,细颗粒物(PM2.5),68,105,0.4,36,49,72,10
20200331,22,河东保险公司,79,良,细颗粒物(PM2.5),58,99,0.7,29,62,78,10
20200331,23,沂河小区,92,良,细颗粒物(PM2.5),68,115,0.5,26,47,68,12
20200331,23,鲁南制药厂,109,轻度污染,细颗粒物(PM2.5),82,121,0.8,42,42,70,9
20200331,23,新光毛纺厂,93,良,细颗粒物(PM2.5),69,106,0.5,40,39,68,10
20200331,23,河东保险公司,85,良,细颗粒物(PM2.5),63,99,0.7,28,59,64,8
20200401,00,沂河小区,98,良,细颗粒物(PM2.5),73,110,0.5,27,42,62,9
20200401,00,鲁南制药厂,113,轻度污染,细颗粒物(PM2.5),85,127,0.8,41,40,63,6
20200401,00,新光毛纺厂,97,良,细颗粒物(PM2.5),72,122,0.4,45,29,60,7
20200401,00,河东保险公司,93,良,细颗粒物(PM2.5),69,101,0.7,30,51,62,7
20200401,01,沂河小区,107,轻度污染,细颗粒物(PM2.5),80,117,0.5,30,34,34,8
20200401,01,鲁南制药厂,113,轻度污染,细颗粒物(PM2.5),85,130,0.8,50,24,24,6
20200401,01,新光毛纺厂,99,良,细颗粒物(PM2.5),74,124,0.5,50,21,21,6
20200401,01,河东保险公司,90,良,细颗粒物(PM2.5),67,107,0.7,34,42,42,5
20200401,02,沂河小区,100,良,细颗粒物(PM2.5),75,122,0.6,40,19,26,9
20200401,02,鲁南制药厂,109,轻度污染,细颗粒物(PM2.5),82,140,0.9,58,11,18,7
20200401,02,新光毛纺厂,94,良,细颗粒物(PM2.5),70,120,0.5,53,15,18,6
20200401,02,河东保险公司,92,良,细颗粒物(PM2.5),68,109,0.8,36,35,38,5
20200401,07,沂河小区,109,轻度污染,细颗粒物(PM2.5),82,160,0.7,18,88,33,13
20200401,07,鲁南制药厂,109,轻度污染,颗粒物(PM10),76,168,0.9,29,86,28,11
20200401,07,新光毛纺厂,105,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",79,159,0.7,30,77,25,11
20200401,07,河东保险公司,112,轻度污染,细颗粒物(PM2.5),84,153,1.1,26,88,38,10
20200401,08,沂河小区,95,良,颗粒物(PM10),56,139,0.7,18,82,39,12
20200401,08,鲁南制药厂,98,良,颗粒物(PM10),49,146,0.8,24,87,35,10
20200401,08,新光毛纺厂,97,良,颗粒物(PM10),50,143,0.6,28,75,31,10
20200401,08,河东保险公司,93,良,颗粒物(PM10),58,135,1.0,27,81,44,10
20200401,09,沂河小区,92,良,颗粒物(PM10),46,133,0.6,18,75,44,11
20200401,09,鲁南制药厂,94,良,颗粒物(PM10),39,137,0.8,23,82,42,10
20200401,09,新光毛纺厂,104,轻度污染,颗粒物(PM10),42,158,0.6,31,69,37,8
20200401,09,河东保险公司,89,良,颗粒物(PM10),46,128,0.9,29,73,47,8
20200401,10,沂河小区,93,良,颗粒物(PM10),34,136,0.6,18,74,51,9
20200401,10,鲁南制药厂,96,良,颗粒物(PM10),28,142,0.8,21,81,51,7
20200401,10,新光毛纺厂,101,轻度污染,颗粒物(PM10),33,152,0.5,28,68,44,7
20200401,10,河东保险公司,97,良,颗粒物(PM10),33,143,0.9,25,77,53,7
20200401,11,沂河小区,92,良,颗粒物(PM10),27,133,0.6,15,82,60,10
20200401,11,鲁南制药厂,89,良,颗粒物(PM10),23,128,0.7,19,88,62,7
20200401,11,新光毛纺厂,94,良,颗粒物(PM10),31,138,0.5,26,81,53,7
20200401,11,河东保险公司,88,良,颗粒物(PM10),22,125,0.8,18,86,61,6
20200401,12,沂河小区,81,良,颗粒物(PM10),23,112,0.5,12,90,70,9
20200401,12,鲁南制药厂,86,良,颗粒物(PM10),19,121,0.6,16,95,73,6
20200401,12,新光毛纺厂,88,良,颗粒物(PM10),26,125,0.4,23,88,63,7
20200401,12,河东保险公司,75,良,颗粒物(PM10),18,99,0.7,16,92,72,6
20200401,14,沂河小区,72,良,颗粒物(PM10),14,93,0.4,11,96,85,9
20200401,14,鲁南制药厂,76,良,颗粒物(PM10),13,102,0.6,14,105,91,6
20200401,14,新光毛纺厂,79,良,颗粒物(PM10),19,107,0.3,19,98,81,6
20200401,14,河东保险公司,63,良,颗粒物(PM10),14,76,0.7,15,102,87,6
20200401,14,沂河小区,72,良,颗粒物(PM10),14,93,0.4,11,96,85,9
20200401,14,鲁南制药厂,76,良,颗粒物(PM10),13,102,0.6,14,105,91,6
20200401,14,新光毛纺厂,79,良,颗粒物(PM10),19,107,0.3,19,98,81,6
20200401,14,河东保险公司,63,良,颗粒物(PM10),14,76,0.7,15,102,87,6
20200401,16,沂河小区,69,良,颗粒物(PM10),12,87,0.4,12,101,89,8
20200401,16,鲁南制药厂,68,良,颗粒物(PM10),13,86,0.5,15,108,96,NaN
20200401,16,新光毛纺厂,75,良,颗粒物(PM10),17,99,0.3,20,102,88,7
20200401,16,河东保险公司,61,良,颗粒物(PM10),12,71,0.7,16,106,92,6
20200401,16,沂河小区,69,良,颗粒物(PM10),12,87,0.4,12,101,89,8
20200401,16,鲁南制药厂,68,良,颗粒物(PM10),13,86,0.5,15,108,96,NaN
20200401,16,新光毛纺厂,75,良,颗粒物(PM10),17,99,0.3,20,102,88,7
20200401,16,河东保险公司,61,良,颗粒物(PM10),12,71,0.7,16,106,92,6
20200401,17,沂河小区,71,良,颗粒物(PM10),11,91,0.4,12,99,92,7
20200401,17,鲁南制药厂,22,优,NaN,15,NaN,NaN,15,NaN,98,5
20200401,17,新光毛纺厂,69,良,颗粒物(PM10),19,87,0.3,23,102,92,7
20200401,17,河东保险公司,60,良,颗粒物(PM10),12,70,0.7,17,105,96,5
20200401,18,沂河小区,63,良,颗粒物(PM10),26,76,0.6,19,106,96,13
20200401,18,鲁南制药厂,68,良,颗粒物(PM10),24,86,NaN,NaN,104,101,9
20200401,18,新光毛纺厂,74,良,颗粒物(PM10),29,98,0.4,24,105,96,11
20200401,18,河东保险公司,57,良,颗粒物(PM10),20,63,0.8,28,98,99,6
20200401,19,沂河小区,75,良,颗粒物(PM10),30,99,0.7,28,92,97,16
20200401,19,鲁南制药厂,77,良,颗粒物(PM10),30,103,0.7,NaN,101,103,13
20200401,19,新光毛纺厂,73,良,颗粒物(PM10),34,95,0.5,27,95,98,11
20200401,19,河东保险公司,69,良,颗粒物(PM10),29,87,0.9,38,87,99,9
20200401,21,沂河小区,74,良,颗粒物(PM10),31,98,0.6,28,67,93,12
20200401,21,鲁南制药厂,78,良,颗粒物(PM10),30,105,0.8,30,79,99,13
20200401,21,新光毛纺厂,77,良,颗粒物(PM10),32,104,0.5,53,50,91,12
20200401,21,河东保险公司,74,良,颗粒物(PM10),20,97,0.9,32,72,94,8
20200401,23,沂河小区,63,良,颗粒物(PM10),12,75,0.4,22,57,83,11
20200401,23,鲁南制药厂,63,良,颗粒物(PM10),9,76,0.5,26,62,87,8
20200401,23,新光毛纺厂,77,良,颗粒物(PM10),22,104,0.4,49,40,78,24
20200401,23,河东保险公司,56,良,颗粒物(PM10),13,62,0.8,31,57,83,9
20200402,00,沂河小区,60,良,颗粒物(PM10),8,69,0.4,17,64,78,7
20200402,00,鲁南制药厂,55,良,颗粒物(PM10),7,59,0.5,23,67,81,5
20200402,00,新光毛纺厂,76,良,颗粒物(PM10),10,101,0.3,34,54,72,6
20200402,00,河东保险公司,52,良,颗粒物(PM10),8,53,0.7,27,60,77,5
20200402,00,沂河小区,60,良,颗粒物(PM10),8,69,0.4,17,64,78,7
20200402,00,鲁南制药厂,55,良,颗粒物(PM10),7,59,0.5,23,67,81,5
20200402,00,新光毛纺厂,76,良,颗粒物(PM10),10,101,0.3,34,54,72,6
20200402,00,河东保险公司,52,良,颗粒物(PM10),8,53,0.7,27,60,77,5
20200402,01,沂河小区,46,优,NaN,9,46,0.4,18,64,64,8
20200402,01,鲁南制药厂,49,优,NaN,8,49,0.5,24,67,67,5
20200402,01,新光毛纺厂,55,良,颗粒物(PM10),9,60,0.3,40,50,50,6
20200402,01,河东保险公司,41,优,NaN,8,41,0.7,24,64,64,5
20200402,02,沂河小区,42,优,NaN,8,42,0.4,19,62,63,7
20200402,02,鲁南制药厂,45,优,NaN,8,45,0.5,20,69,68,6
20200402,02,新光毛纺厂,63,良,颗粒物(PM10),9,76,0.3,37,52,51,7
20200402,02,河东保险公司,41,优,NaN,7,41,0.7,26,59,62,5
20200402,07,沂河小区,41,优,NaN,16,41,0.4,13,77,64,7
20200402,07,鲁南制药厂,51,良,颗粒物(PM10),18,52,0.6,24,72,63,6
20200402,07,新光毛纺厂,46,优,NaN,20,46,0.3,26,71,60,5
20200402,07,河东保险公司,33,优,NaN,9,33,0.7,33,57,59,4
