Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,21,培训基地,76,良,颗粒物(PM10),17,102,0.7,5,92,98,5
20200401,22,监测站,92,良,颗粒物(PM10),28,133,0.7,23,85,90,7
20200401,22,收费所,102,轻度污染,颗粒物(PM10),14,154,0.8,13,83,88,9
20200401,22,新疆农科院农场,78,良,颗粒物(PM10),41,105,0.9,43,54,90,7
20200401,22,铁路局,94,良,颗粒物(PM10),23,138,0.4,25,78,94,6
20200401,22,三十一中学,101,轻度污染,颗粒物(PM10),22,151,0.5,6,94,96,5
20200401,22,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,米东区环保局,60,良,颗粒物(PM10),19,69,0.6,13,114,114,5
20200401,22,培训基地,68,良,颗粒物(PM10),16,86,0.8,9,79,96,7
20200401,23,监测站,92,良,颗粒物(PM10),1,133,0.7,23,84,89,8
20200401,23,收费所,102,轻度污染,颗粒物(PM10),21,154,0.9,14,82,87,9
20200401,23,新疆农科院农场,82,良,颗粒物(PM10),33,114,0.8,36,57,84,4
20200401,23,铁路局,92,良,颗粒物(PM10),22,133,0.4,23,80,92,6
20200401,23,三十一中学,96,良,颗粒物(PM10),24,142,0.5,8,91,96,5
20200401,23,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,米东区环保局,83,良,颗粒物(PM10),23,116,0.8,65,44,106,5
20200401,23,培训基地,60,良,颗粒物(PM10),17,69,0.9,10,77,93,6
20200402,00,监测站,99,良,颗粒物(PM10),NaN,148,0.7,26,82,88,8
20200402,00,收费所,114,轻度污染,颗粒物(PM10),30,177,0.8,14,80,86,9
20200402,00,新疆农科院农场,82,良,颗粒物(PM10),34,114,0.7,25,69,81,5
20200402,00,铁路局,97,良,颗粒物(PM10),21,143,0.4,21,82,90,6
20200402,00,三十一中学,113,轻度污染,颗粒物(PM10),26,176,0.5,12,85,95,5
20200402,00,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,米东区环保局,84,良,颗粒物(PM10),15,118,0.9,50,49,98,9
20200402,00,培训基地,58,良,颗粒物(PM10),18,66,1.0,14,75,90,6
20200402,00,监测站,99,良,颗粒物(PM10),NaN,148,0.7,26,82,88,8
20200402,00,收费所,114,轻度污染,颗粒物(PM10),30,177,0.8,14,80,86,9
20200402,00,新疆农科院农场,82,良,颗粒物(PM10),34,114,0.7,25,69,81,5
20200402,00,铁路局,97,良,颗粒物(PM10),21,143,0.4,21,82,90,6
20200402,00,三十一中学,113,轻度污染,颗粒物(PM10),26,176,0.5,12,85,95,5
20200402,00,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,米东区环保局,84,良,颗粒物(PM10),15,118,0.9,50,49,98,9
20200402,00,培训基地,58,良,颗粒物(PM10),18,66,1.0,14,75,90,6
20200402,01,监测站,102,轻度污染,颗粒物(PM10),15,154,0.7,21,87,87,8
20200402,01,收费所,110,轻度污染,颗粒物(PM10),32,170,0.8,15,79,79,8
20200402,01,新疆农科院农场,89,良,颗粒物(PM10),28,128,0.7,18,76,76,4
20200402,01,铁路局,106,轻度污染,颗粒物(PM10),29,161,0.3,15,90,90,6
20200402,01,三十一中学,123,轻度污染,颗粒物(PM10),29,196,0.5,10,89,89,5
20200402,01,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,米东区环保局,106,轻度污染,颗粒物(PM10),39,162,0.9,68,12,12,6
20200402,01,培训基地,62,良,颗粒物(PM10),15,73,0.9,10,77,77,6
20200402,02,监测站,91,良,颗粒物(PM10),47,132,0.6,15,93,90,7
20200402,02,收费所,99,良,颗粒物(PM10),25,148,0.8,12,80,80,9
20200402,02,新疆农科院农场,91,良,颗粒物(PM10),27,131,0.7,12,84,80,4
20200402,02,铁路局,99,良,颗粒物(PM10),29,147,0.3,11,94,92,6
20200402,02,三十一中学,112,轻度污染,颗粒物(PM10),21,173,0.5,8,90,90,5
20200402,02,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,米东区环保局,96,良,颗粒物(PM10),34,141,0.9,64,18,15,7
20200402,02,培训基地,60,良,颗粒物(PM10),20,70,0.9,8,80,78,6
20200402,07,监测站,109,轻度污染,颗粒物(PM10),27,167,0.6,10,96,93,7
20200402,07,收费所,127,轻度污染,颗粒物(PM10),37,204,0.8,2,90,84,7
20200402,07,新疆农科院农场,69,良,颗粒物(PM10),40,87,1.1,42,34,59,10
20200402,07,铁路局,94,良,颗粒物(PM10),35,137,0.5,35,46,84,11
20200402,07,三十一中学,108,轻度污染,颗粒物(PM10),32,165,0.5,2,97,93,5
20200402,07,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,米东区环保局,93,良,颗粒物(PM10),37,136,1.2,49,17,25,7
20200402,07,培训基地,59,良,颗粒物(PM10),17,68,0.8,4,86,81,5
