Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,00,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,00,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,01,西炮台,32,优,NaN,5,32,0.3,14,71,71,22
20200401,01,学府南路,30,优,NaN,3,30,0.2,11,76,76,6
20200401,01,大庆路,53,良,颗粒物(PM10),25,56,1.8,10,73,73,5
20200401,01,镜湖西路,24,优,NaN,11,22,0.1,13,74,74,7
20200401,01,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,01,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,02,西炮台,31,优,NaN,5,31,0.3,14,69,70,17
20200401,02,学府南路,27,优,NaN,2,27,0.1,13,74,75,12
20200401,02,大庆路,66,良,颗粒物(PM10),40,82,2.2,14,68,70,6
20200401,02,镜湖西路,21,优,NaN,11,21,0.2,17,67,70,34
20200401,02,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,02,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,08,西炮台,24,优,NaN,5,24,0.4,22,59,60,6
20200401,08,学府南路,30,优,NaN,8,30,0.3,24,58,66,12
20200401,08,大庆路,35,优,NaN,17,35,0.4,26,58,61,11
20200401,08,镜湖西路,25,优,NaN,10,25,0.2,25,66,68,8
20200401,08,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,08,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,09,西炮台,30,优,NaN,8,30,0.4,21,67,60,7
20200401,09,学府南路,28,优,NaN,6,28,0.2,16,75,66,16
20200401,09,大庆路,34,优,NaN,12,34,0.4,14,79,62,18
20200401,09,镜湖西路,27,优,NaN,10,27,0.2,22,74,68,13
20200401,09,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,09,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,10,西炮台,29,优,NaN,10,29,0.4,NaN,79,61,10
20200401,10,学府南路,29,优,NaN,5,29,0.2,12,84,67,10
20200401,10,大庆路,28,优,NaN,11,28,0.3,13,85,64,7
20200401,10,镜湖西路,28,优,NaN,10,28,0.2,17,84,70,9
20200401,10,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,10,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,11,西炮台,38,优,NaN,20,32,0.3,13,NaN,60,113
20200401,11,学府南路,29,优,NaN,4,28,0.2,12,91,70,7
20200401,11,大庆路,29,优,NaN,10,24,0.3,11,92,68,5
20200401,11,镜湖西路,29,优,NaN,10,26,0.2,13,91,73,5
20200401,11,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,11,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,12,西炮台,35,优,NaN,9,35,0.5,12,NaN,60,2
20200401,12,学府南路,30,优,NaN,3,26,0.2,10,94,74,6
20200401,12,大庆路,30,优,NaN,8,18,0.3,10,96,71,4
20200401,12,镜湖西路,30,优,NaN,10,23,0.2,13,95,77,4
20200401,12,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,12,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,13,西炮台,31,优,NaN,6,31,0.7,11,94,66,4
20200401,13,学府南路,32,优,NaN,2,25,0.2,11,100,78,6
20200401,13,大庆路,32,优,NaN,7,15,0.3,9,101,76,5
20200401,13,镜湖西路,31,优,NaN,9,21,0.2,13,99,81,4
20200401,13,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,13,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,14,西炮台,31,优,NaN,6,29,0.7,11,98,75,4
20200401,14,学府南路,32,优,NaN,2,23,0.1,9,102,82,6
20200401,14,大庆路,32,优,NaN,6,11,0.3,9,101,82,4
20200401,14,镜湖西路,31,优,NaN,8,19,0.2,14,99,84,5
20200401,14,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,14,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,15,西炮台,32,优,NaN,6,29,0.7,11,100,83,7
20200401,15,学府南路,32,优,NaN,1,22,0.1,10,102,88,6
20200401,15,大庆路,33,优,NaN,6,11,0.3,10,103,89,4
20200401,15,镜湖西路,32,优,NaN,8,18,0.2,15,101,89,6
20200401,15,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,15,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,16,西炮台,32,优,NaN,7,31,0.7,13,101,90,9
20200401,16,学府南路,33,优,NaN,3,23,0.2,10,104,94,13
20200401,16,大庆路,33,优,NaN,9,15,0.3,10,104,95,9
20200401,16,镜湖西路,33,优,NaN,9,20,0.2,15,103,93,10
20200401,16,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,16,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,17,西炮台,33,优,NaN,8,33,0.7,14,101,96,5
20200401,17,学府南路,33,优,NaN,4,24,0.2,12,104,98,10
20200401,17,大庆路,33,优,NaN,10,19,0.3,11,104,98,9
20200401,17,镜湖西路,32,优,NaN,9,22,0.2,16,101,97,6
20200401,17,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,17,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,18,西炮台,32,优,NaN,8,32,0.7,18,96,98,5
20200401,18,学府南路,32,优,NaN,5,24,0.2,15,100,100,8
20200401,18,大庆路,32,优,NaN,13,25,0.3,14,100,100,7
20200401,18,镜湖西路,31,优,NaN,10,26,0.3,20,97,98,6
20200401,18,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,18,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,18,西炮台,32,优,NaN,8,32,0.7,18,96,98,5
20200401,18,学府南路,32,优,NaN,5,24,0.2,15,100,100,8
20200401,18,大庆路,32,优,NaN,13,25,0.3,14,100,100,7
20200401,18,镜湖西路,31,优,NaN,10,26,0.3,20,97,98,6
20200401,18,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,18,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,20,西炮台,84,良,细颗粒物(PM2.5),62,NaN,0.8,15,93,96,4
20200401,20,学府南路,75,良,细颗粒物(PM2.5),55,NaN,0.2,16,89,99,6
20200401,20,大庆路,24,优,NaN,8,14,0.3,24,76,96,8
20200401,20,镜湖西路,27,优,NaN,9,27,0.2,19,86,96,5
20200401,20,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,20,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,21,西炮台,75,良,细颗粒物(PM2.5),55,NaN,0.8,13,96,96,4
20200401,21,学府南路,52,良,细颗粒物(PM2.5),36,NaN,0.2,16,90,98,7
20200401,21,大庆路,27,优,NaN,9,17,0.3,17,84,94,6
20200401,21,镜湖西路,29,优,NaN,9,26,0.2,15,92,95,5
20200401,21,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,21,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,22,西炮台,54,良,细颗粒物(PM2.5),38,NaN,0.8,19,85,95,4
20200401,22,学府南路,32,优,NaN,22,23,0.2,15,90,96,7
20200401,22,大庆路,23,优,NaN,9,18,0.3,27,72,91,16
20200401,22,镜湖西路,27,优,NaN,8,23,0.2,21,84,93,5
20200401,22,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,22,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200401,23,西炮台,40,优,NaN,28,30,0.8,19,86,93,4
20200401,23,学府南路,28,优,NaN,12,21,0.2,17,88,94,7
20200401,23,大庆路,21,优,NaN,7,15,0.3,33,67,86,26
20200401,23,镜湖西路,28,优,NaN,8,21,0.2,18,87,91,5
20200401,23,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200401,23,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200402,00,西炮台,30,优,NaN,21,27,0.7,17,89,92,4
20200402,00,学府南路,29,优,NaN,9,20,0.2,14,92,93,7
20200402,00,大庆路,28,优,NaN,6,13,0.3,15,87,84,6
20200402,00,镜湖西路,26,优,NaN,7,24,0.2,22,83,89,5
20200402,00,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200402,00,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200402,00,西炮台,30,优,NaN,21,27,0.7,17,89,92,4
20200402,00,学府南路,29,优,NaN,9,20,0.2,14,92,93,7
20200402,00,大庆路,28,优,NaN,6,13,0.3,15,87,84,6
20200402,00,镜湖西路,26,优,NaN,7,24,0.2,22,83,89,5
20200402,00,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200402,00,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200402,01,西炮台,33,优,NaN,23,28,0.4,24,71,71,4
20200402,01,学府南路,28,优,NaN,19,21,0.2,20,75,75,6
20200402,01,大庆路,23,优,NaN,7,19,0.4,23,73,73,6
20200402,01,镜湖西路,26,优,NaN,7,26,0.3,26,69,69,5
20200402,01,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200402,01,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200402,02,西炮台,62,良,细颗粒物(PM2.5),44,NaN,0.5,24,65,68,4
20200402,02,学府南路,35,优,NaN,24,24,0.3,21,68,72,6
20200402,02,大庆路,27,优,NaN,9,27,0.5,21,65,69,5
20200402,02,镜湖西路,31,优,NaN,8,31,0.3,26,64,66,5
20200402,02,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200402,02,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
20200402,08,西炮台,58,良,细颗粒物(PM2.5),41,51,1.3,37,49,54,14
20200402,08,学府南路,42,优,NaN,21,42,1.1,41,42,50,18
20200402,08,大庆路,61,良,颗粒物(PM10),24,71,1.2,42,44,50,17
20200402,08,镜湖西路,57,良,颗粒物(PM10),16,63,1.3,42,44,47,17
20200402,08,老边实验中学(145),215,重度污染,细颗粒物(PM2.5),165,169,3.2,185,8,9,47
20200402,08,鲅鱼圈市民活动中心(145启用191224),188,中度污染,细颗粒物(PM2.5),141,178,2.5,85,7,7,28
