Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200327,17,葫头沟(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200327,17,新建矿广场,56,良,颗粒物(PM10),18,62,0.4,8,94,83,24
20200330,10,环保局,64,良,颗粒物(PM10),42,78,0.9,23,102,89,5
20200330,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,10,葫头沟(对照点),63,良,颗粒物(PM10),39,76,0.8,14,107,80,6
20200330,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,10,新建矿广场,67,良,颗粒物(PM10),43,83,0.6,12,118,86,18
20200330,11,环保局,67,良,颗粒物(PM10),46,84,0.9,22,108,91,5
20200330,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,11,葫头沟(对照点),82,良,颗粒物(PM10),39,113,0.8,12,118,83,5
20200330,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,11,新建矿广场,65,良,颗粒物(PM10),33,80,0.6,12,126,90,18
20200330,13,环保局,65,良,颗粒物(PM10),34,79,0.9,21,117,99,5
20200330,13,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,13,葫头沟(对照点),54,良,颗粒物(PM10),37,57,0.7,10,133,97,1
20200330,13,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,13,新建矿广场,60,良,颗粒物(PM10),27,70,0.6,11,136,105,18
20200330,14,环保局,62,良,颗粒物(PM10),39,74,0.9,18,122,104,5
20200330,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,14,葫头沟(对照点),65,良,颗粒物(PM10),36,79,0.7,10,135,104,1
20200330,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,14,新建矿广场,72,良,颗粒物(PM10),21,93,0.6,12,136,114,19
20200330,14,环保局,62,良,颗粒物(PM10),39,74,0.9,18,122,104,5
20200330,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,14,葫头沟(对照点),65,良,颗粒物(PM10),36,79,0.7,10,135,104,1
20200330,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,14,新建矿广场,72,良,颗粒物(PM10),21,93,0.6,12,136,114,19
20200330,16,环保局,70,良,颗粒物(PM10),44,90,1.0,39,118,111,6
20200330,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,16,葫头沟(对照点),53,良,颗粒物(PM10),35,56,0.8,10,140,124,2
20200330,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,16,新建矿广场,75,良,颗粒物(PM10),32,99,0.6,14,143,130,21
20200330,16,环保局,70,良,颗粒物(PM10),44,90,1.0,39,118,111,6
20200330,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,16,葫头沟(对照点),53,良,颗粒物(PM10),35,56,0.8,10,140,124,2
20200330,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,16,新建矿广场,75,良,颗粒物(PM10),32,99,0.6,14,143,130,21
20200330,17,环保局,68,良,颗粒物(PM10),48,86,1.0,50,107,113,9
20200330,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,17,葫头沟(对照点),68,良,颗粒物(PM10),36,85,0.8,10,138,130,2
20200330,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,17,新建矿广场,80,良,颗粒物(PM10),39,110,0.6,15,146,136,21
20200330,18,环保局,77,良,颗粒物(PM10),52,104,1.1,67,99,112,8
20200330,18,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,18,葫头沟(对照点),66,良,颗粒物(PM10),39,81,0.8,12,127,132,2
20200330,18,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,18,新建矿广场,86,良,颗粒物(PM10),48,122,0.8,27,126,137,22
20200330,19,环保局,83,良,颗粒物(PM10),51,115,1.3,68,81,109,9
20200330,19,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,19,葫头沟(对照点),59,良,细颗粒物(PM2.5),42,63,0.9,25,89,128,1
20200330,19,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,19,新建矿广场,111,轻度污染,颗粒物(PM10),73,172,0.9,39,90,132,23
20200330,21,环保局,93,良,细颗粒物(PM2.5),69,126,1.5,70,48,96,8
20200330,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,21,葫头沟(对照点),84,良,颗粒物(PM10),51,117,0.9,20,70,113,2
20200330,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,21,新建矿广场,84,良,细颗粒物(PM2.5),62,105,0.9,28,80,117,25
20200330,22,环保局,110,轻度污染,细颗粒物(PM2.5),83,154,2.1,107,16,83,12
20200330,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,22,葫头沟(对照点),73,良,颗粒物(PM10),49,96,0.8,13,75,106,2
20200330,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,22,新建矿广场,91,良,颗粒物(PM10),63,131,1.1,37,56,107,24
20200330,22,环保局,110,轻度污染,细颗粒物(PM2.5),83,154,2.1,107,16,83,12
20200330,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,22,葫头沟(对照点),73,良,颗粒物(PM10),49,96,0.8,13,75,106,2
20200330,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,22,新建矿广场,91,良,颗粒物(PM10),63,131,1.1,37,56,107,24
20200330,23,环保局,145,轻度污染,细颗粒物(PM2.5),111,222,2.1,98,31,72,9
20200330,23,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200330,23,葫头沟(对照点),79,良,颗粒物(PM10),47,108,0.8,14,68,97,3
20200330,23,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200330,23,新建矿广场,82,良,细颗粒物(PM2.5),60,109,0.9,35,60,97,22
20200331,00,环保局,133,轻度污染,细颗粒物(PM2.5),101,165,1.8,79,42,63,6
20200331,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,00,葫头沟(对照点),70,良,颗粒物(PM10),44,89,0.8,12,84,90,1
20200331,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,00,新建矿广场,67,良,细颗粒物(PM2.5),48,71,0.8,30,76,89,21
20200331,01,环保局,107,轻度污染,细颗粒物(PM2.5),80,126,0.9,29,104,104,4
20200331,01,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,01,葫头沟(对照点),59,良,细颗粒物(PM2.5),42,61,0.8,9,82,82,2
20200331,01,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,01,新建矿广场,69,良,颗粒物(PM10),41,87,0.6,19,97,97,21
20200331,02,环保局,57,良,细颗粒物(PM2.5),40,60,0.8,8,116,110,4
20200331,02,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,02,葫头沟(对照点),69,良,颗粒物(PM10),41,88,0.8,12,94,88,1
20200331,02,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,02,新建矿广场,53,良,颗粒物(PM10),34,56,0.6,10,116,106,17
20200331,03,环保局,58,良,颗粒物(PM10),39,66,0.8,9,115,112,4
20200331,03,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,03,葫头沟(对照点),66,良,颗粒物(PM10),40,81,0.7,8,113,96,1
20200331,03,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,03,新建矿广场,62,良,颗粒物(PM10),34,74,0.5,10,122,112,16
20200331,04,环保局,52,良,颗粒物(PM10),33,53,0.8,11,118,113,4
20200331,04,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,04,葫头沟(对照点),53,良,细颗粒物(PM2.5),37,50,0.7,8,116,101,2
20200331,04,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,04,新建矿广场,58,良,颗粒物(PM10),29,65,0.5,10,126,115,16
20200331,05,环保局,53,良,颗粒物(PM10),35,56,0.8,8,116,114,5
20200331,05,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,05,葫头沟(对照点),60,良,颗粒物(PM10),34,70,0.7,8,112,103,1
20200331,05,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,05,新建矿广场,53,良,颗粒物(PM10),31,56,0.5,11,121,116,16
20200331,06,环保局,56,良,颗粒物(PM10),33,62,0.8,11,111,113,5
20200331,06,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,06,葫头沟(对照点),56,良,颗粒物(PM10),32,61,0.7,10,110,104,1
20200331,06,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,06,新建矿广场,71,良,颗粒物(PM10),32,92,0.6,16,112,116,16
20200331,07,环保局,54,良,颗粒物(PM10),30,57,0.8,11,108,113,4
20200331,07,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,07,葫头沟(对照点),45,优,NaN,31,40,0.7,11,108,105,2
20200331,07,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,07,新建矿广场,NaN,,NaN,30,NaN,0.5,17,112,115,17
20200331,08,环保局,53,良,颗粒物(PM10),26,56,0.8,20,102,111,4
20200331,08,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,08,葫头沟(对照点),56,良,颗粒物(PM10),28,61,0.7,12,109,106,2
20200331,08,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,08,新建矿广场,52,良,颗粒物(PM10),28,54,0.5,12,117,115,17
20200331,09,环保局,61,良,颗粒物(PM10),32,72,0.8,24,102,111,4
20200331,09,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,09,葫头沟(对照点),60,良,颗粒物(PM10),26,69,0.7,12,112,109,1
20200331,09,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,09,新建矿广场,57,良,颗粒物(PM10),29,64,0.5,12,121,118,19
20200331,10,环保局,62,良,颗粒物(PM10),33,73,0.9,21,110,110,4
20200331,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,10,葫头沟(对照点),56,良,颗粒物(PM10),26,61,0.7,16,114,112,1
20200331,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,10,新建矿广场,62,良,颗粒物(PM10),28,73,0.5,13,124,119,20
20200331,11,环保局,67,良,颗粒物(PM10),30,83,0.9,23,116,110,4
20200331,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,11,葫头沟(对照点),74,良,颗粒物(PM10),28,98,0.8,15,124,113,3
20200331,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,11,新建矿广场,45,优,NaN,31,NaN,0.6,13,132,121,20
20200331,12,环保局,65,良,颗粒物(PM10),35,80,0.9,22,116,110,5
20200331,12,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,12,葫头沟(对照点),73,良,颗粒物(PM10),30,96,0.8,12,129,115,1
20200331,12,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,12,新建矿广场,60,良,颗粒物(PM10),34,69,0.5,13,129,121,20
20200331,13,环保局,64,良,颗粒物(PM10),42,78,0.9,19,118,110,4
20200331,13,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,13,葫头沟(对照点),53,良,颗粒物(PM10),34,56,0.8,13,127,117,1
20200331,13,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,13,新建矿广场,56,良,颗粒物(PM10),26,61,0.6,13,136,123,18
20200331,14,环保局,71,良,颗粒物(PM10),41,91,1.0,27,105,110,5
20200331,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,14,葫头沟(对照点),67,良,颗粒物(PM10),38,84,0.9,12,125,118,2
20200331,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,14,新建矿广场,88,良,颗粒物(PM10),42,126,0.7,18,128,125,28
20200331,16,环保局,92,良,细颗粒物(PM2.5),68,126,1.1,39,98,107,6
20200331,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,16,葫头沟(对照点),77,良,细颗粒物(PM2.5),56,67,0.9,10,121,121,1
20200331,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,16,新建矿广场,82,良,颗粒物(PM10),58,113,0.7,16,128,128,17
20200331,16,环保局,92,良,细颗粒物(PM2.5),68,126,1.1,39,98,107,6
20200331,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,16,葫头沟(对照点),77,良,细颗粒物(PM2.5),56,67,0.9,10,121,121,1
20200331,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,16,新建矿广场,82,良,颗粒物(PM10),58,113,0.7,16,128,128,17
20200331,17,环保局,92,良,细颗粒物(PM2.5),68,106,1.0,35,98,107,4
20200331,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,17,葫头沟(对照点),79,良,细颗粒物(PM2.5),58,102,0.9,11,116,121,2
20200331,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,17,新建矿广场,86,良,颗粒物(PM10),60,121,0.7,16,125,129,17
20200331,19,环保局,109,轻度污染,细颗粒物(PM2.5),82,138,1.1,38,89,100,4
20200331,19,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,19,葫头沟(对照点),103,轻度污染,细颗粒物(PM2.5),77,99,1.0,12,100,118,2
20200331,19,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,19,新建矿广场,91,良,颗粒物(PM10),67,132,0.7,19,103,126,18
20200331,20,环保局,103,轻度污染,细颗粒物(PM2.5),77,126,1.0,21,92,98,4
20200331,20,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,20,葫头沟(对照点),105,轻度污染,细颗粒物(PM2.5),79,130,0.9,10,92,114,1
20200331,20,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,20,新建矿广场,85,良,细颗粒物(PM2.5),63,97,0.7,18,93,121,21
20200331,21,环保局,89,良,细颗粒物(PM2.5),66,84,1.0,23,79,93,5
20200331,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,21,葫头沟(对照点),95,良,细颗粒物(PM2.5),71,104,0.8,10,86,109,2
20200331,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,21,新建矿广场,84,良,细颗粒物(PM2.5),62,65,0.7,13,81,114,19
20200331,22,环保局,80,良,细颗粒物(PM2.5),59,71,1.1,29,64,88,7
20200331,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
