Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,闽西职业技术学院,17,优,NaN,7,17,0.8,24,11,13,6
20200330,10,龙岩学院,10,优,NaN,6,10,0.8,20,7,13,5
20200330,10,龙岩师专,21,优,NaN,4,21,0.6,17,17,15,4
20200330,10,龙岩市监测站,10,优,NaN,5,7,0.7,20,18,14,4
20200330,10,闽西职业技术学院,17,优,NaN,7,17,0.8,24,11,13,6
20200330,10,龙岩学院,10,优,NaN,6,10,0.8,20,7,13,5
20200330,11,龙岩师专,13,优,NaN,9,NaN,0.6,17,NaN,16,5
20200330,11,龙岩市监测站,9,优,NaN,6,NaN,0.7,18,20,16,5
20200330,11,闽西职业技术学院,15,优,NaN,6,15,0.8,23,14,14,5
20200330,11,龙岩学院,18,优,NaN,5,18,0.8,20,8,13,5
20200330,13,龙岩师专,12,优,NaN,6,12,0.6,18,16,17,5
20200330,13,龙岩市监测站,11,优,NaN,6,8,0.7,21,18,17,4
20200330,13,闽西职业技术学院,13,优,NaN,6,13,0.8,23,15,14,5
20200330,13,龙岩学院,15,优,NaN,6,15,0.8,20,12,12,4
20200330,14,龙岩师专,18,优,NaN,5,18,0.6,17,17,17,5
20200330,14,龙岩市监测站,11,优,NaN,5,8,0.7,22,17,17,4
20200330,14,闽西职业技术学院,12,优,NaN,4,8,0.7,24,12,13,5
20200330,14,龙岩学院,13,优,NaN,5,13,0.9,22,9,11,4
20200330,14,龙岩师专,18,优,NaN,5,18,0.6,17,17,17,5
20200330,14,龙岩市监测站,11,优,NaN,5,8,0.7,22,17,17,4
20200330,14,闽西职业技术学院,12,优,NaN,4,8,0.7,24,12,13,5
20200330,14,龙岩学院,13,优,NaN,5,13,0.9,22,9,11,4
20200330,16,龙岩师专,11,优,NaN,4,8,0.7,22,11,15,5
20200330,16,龙岩市监测站,13,优,NaN,4,7,0.7,26,13,17,4
20200330,16,闽西职业技术学院,14,优,NaN,5,8,0.8,27,10,13,6
20200330,16,龙岩学院,11,优,NaN,4,8,0.8,21,10,9,4
20200330,16,龙岩师专,11,优,NaN,4,8,0.7,22,11,15,5
20200330,16,龙岩市监测站,13,优,NaN,4,7,0.7,26,13,17,4
20200330,16,闽西职业技术学院,14,优,NaN,5,8,0.8,27,10,13,6
20200330,16,龙岩学院,11,优,NaN,4,8,0.8,21,10,9,4
20200330,17,龙岩师专,12,优,NaN,7,7,0.6,23,11,15,5
20200330,17,龙岩市监测站,13,优,NaN,5,9,0.7,25,14,17,4
20200330,17,闽西职业技术学院,14,优,NaN,6,13,0.8,27,10,13,7
20200330,17,龙岩学院,15,优,NaN,5,15,0.8,24,6,9,4
20200330,18,龙岩师专,12,优,NaN,8,NaN,0.6,19,15,15,6
20200330,18,龙岩市监测站,12,优,NaN,8,10,0.8,24,15,17,6
20200330,18,闽西职业技术学院,13,优,NaN,7,12,0.8,26,10,13,7
20200330,18,龙岩学院,13,优,NaN,6,13,0.8,26,4,8,4
20200330,19,龙岩师专,23,优,NaN,7,23,0.6,19,14,15,5
20200330,19,龙岩市监测站,17,优,NaN,8,17,0.8,24,15,16,6
20200330,19,闽西职业技术学院,16,优,NaN,11,16,1.0,30,7,12,6
20200330,19,龙岩学院,23,优,NaN,8,23,0.9,25,4,8,4
20200330,21,龙岩师专,8,优,NaN,4,6,0.6,16,16,14,5
20200330,21,龙岩市监测站,12,优,NaN,4,8,0.7,23,15,15,5
20200330,21,闽西职业技术学院,15,优,NaN,9,11,0.8,30,6,10,8
20200330,21,龙岩学院,12,优,NaN,8,11,0.8,24,5,6,4
20200330,22,龙岩师专,13,优,NaN,8,NaN,0.7,26,7,13,5
20200330,22,龙岩市监测站,15,优,NaN,6,6,0.8,29,7,14,6
20200330,22,闽西职业技术学院,16,优,NaN,8,8,0.8,31,4,9,6
20200330,22,龙岩学院,12,优,NaN,6,11,0.8,24,4,6,5
20200330,22,龙岩师专,13,优,NaN,8,NaN,0.7,26,7,13,5
20200330,22,龙岩市监测站,15,优,NaN,6,6,0.8,29,7,14,6
20200330,22,闽西职业技术学院,16,优,NaN,8,8,0.8,31,4,9,6
20200330,22,龙岩学院,12,优,NaN,6,11,0.8,24,4,6,5
20200330,23,龙岩师专,14,优,NaN,8,8,0.7,28,3,12,5
20200330,23,龙岩市监测站,14,优,NaN,8,11,0.8,28,6,12,6
20200330,23,闽西职业技术学院,16,优,NaN,9,11,0.8,32,2,7,8
20200330,23,龙岩学院,12,优,NaN,6,9,0.9,24,3,5,4
20200331,00,龙岩师专,14,优,NaN,6,7,0.7,27,3,10,5
20200331,00,龙岩市监测站,14,优,NaN,7,NaN,0.7,28,5,12,4
20200331,00,闽西职业技术学院,15,优,NaN,8,9,0.9,29,2,6,8
20200331,00,龙岩学院,12,优,NaN,7,7,0.9,24,2,4,4
20200331,01,龙岩师专,13,优,NaN,6,8,0.7,26,2,2,7
20200331,01,龙岩市监测站,13,优,NaN,6,12,0.7,26,6,6,5
20200331,01,闽西职业技术学院,15,优,NaN,6,6,0.9,29,2,2,6
20200331,01,龙岩学院,12,优,NaN,5,11,0.9,23,2,2,3
20200331,02,龙岩师专,13,优,NaN,8,8,0.7,26,2,2,10
20200331,02,龙岩市监测站,13,优,NaN,8,NaN,0.8,25,5,6,8
20200331,02,闽西职业技术学院,16,优,NaN,6,16,0.9,28,2,2,5
20200331,02,龙岩学院,11,优,NaN,3,3,0.9,22,2,2,3
20200331,03,龙岩师专,11,优,NaN,6,8,0.7,21,3,2,8
20200331,03,龙岩市监测站,13,优,NaN,7,10,0.7,25,4,5,10
20200331,03,闽西职业技术学院,14,优,NaN,7,11,0.9,27,2,2,7
20200331,03,龙岩学院,11,优,NaN,3,5,0.9,21,2,2,3
20200331,04,龙岩师专,32,优,NaN,22,NaN,0.7,20,4,3,5
20200331,04,龙岩市监测站,15,优,NaN,10,NaN,0.7,25,4,5,7
20200331,04,闽西职业技术学院,13,优,NaN,6,10,0.8,26,2,2,8
20200331,04,龙岩学院,11,优,NaN,4,8,1.0,21,2,2,3
20200331,05,龙岩师专,19,优,NaN,11,19,0.7,20,3,3,5
20200331,05,龙岩市监测站,18,优,NaN,10,18,0.7,24,4,5,6
20200331,05,闽西职业技术学院,13,优,NaN,9,12,0.8,26,2,2,12
20200331,05,龙岩学院,11,优,NaN,5,9,1.0,21,2,2,4
20200331,06,龙岩师专,16,优,NaN,11,11,0.8,22,2,3,11
20200331,06,龙岩市监测站,15,优,NaN,10,10,1.0,25,4,4,11
20200331,06,闽西职业技术学院,13,优,NaN,9,10,0.8,25,2,2,8
20200331,06,龙岩学院,10,优,NaN,5,8,0.9,20,2,2,4
20200331,07,龙岩师专,13,优,NaN,9,12,0.9,23,2,3,9
20200331,07,龙岩市监测站,23,优,NaN,8,23,1.0,25,4,4,10
20200331,07,闽西职业技术学院,15,优,NaN,10,11,1.0,25,2,2,9
20200331,07,龙岩学院,15,优,NaN,9,15,0.9,18,2,2,4
20200331,08,龙岩师专,20,优,NaN,14,NaN,0.9,22,2,2,8
20200331,08,龙岩市监测站,16,优,NaN,11,NaN,1.1,24,5,4,11
20200331,08,闽西职业技术学院,13,优,NaN,9,11,1.1,25,2,2,12
20200331,08,龙岩学院,13,优,NaN,9,NaN,0.9,18,2,2,5
20200331,09,龙岩师专,20,优,NaN,14,NaN,0.9,22,3,3,9
20200331,09,龙岩市监测站,18,优,NaN,12,16,1.2,22,5,4,8
20200331,09,闽西职业技术学院,16,优,NaN,11,12,1.3,24,3,2,10
20200331,09,龙岩学院,13,优,NaN,9,13,1.0,18,3,2,5
20200331,10,龙岩师专,20,优,NaN,14,NaN,1.1,21,4,3,10
20200331,10,龙岩市监测站,19,优,NaN,13,18,1.3,21,6,4,11
20200331,10,闽西职业技术学院,26,优,NaN,18,18,1.5,26,4,2,8
20200331,10,龙岩学院,16,优,NaN,11,12,1.0,17,4,2,5
20200331,11,龙岩师专,28,优,NaN,16,28,1.3,26,4,3,8
20200331,11,龙岩市监测站,39,优,NaN,23,39,1.5,27,NaN,5,6
20200331,11,闽西职业技术学院,32,优,NaN,21,32,1.6,28,4,3,7
20200331,11,龙岩学院,19,优,NaN,13,17,1.1,18,4,3,5
20200331,12,龙岩师专,33,优,NaN,23,32,1.4,28,4,3,7
20200331,12,龙岩市监测站,37,优,NaN,24,37,1.6,29,6,5,6
20200331,12,闽西职业技术学院,40,优,NaN,22,40,1.6,32,4,3,8
20200331,12,龙岩学院,23,优,NaN,16,23,1.2,20,4,3,5
20200331,13,龙岩师专,35,优,NaN,24,35,1.3,32,4,3,6
20200331,13,龙岩市监测站,32,优,NaN,22,31,1.5,31,6,5,5
20200331,13,闽西职业技术学院,50,优,NaN,24,50,1.8,33,3,3,7
20200331,13,龙岩学院,59,良,细颗粒物(PM2.5),42,42,1.3,24,3,3,7
20200331,14,龙岩师专,39,优,NaN,26,39,1.5,36,3,3,6
20200331,14,龙岩市监测站,41,优,NaN,25,41,1.8,34,5,5,6
20200331,14,闽西职业技术学院,51,良,颗粒物(PM10),25,52,1.8,35,3,3,8
20200331,14,龙岩学院,45,优,NaN,31,45,1.3,24,3,3,9
20200331,15,龙岩师专,49,优,NaN,33,49,1.6,38,3,3,6
20200331,15,龙岩市监测站,42,优,NaN,26,42,1.8,34,4,5,7
20200331,15,闽西职业技术学院,56,良,颗粒物(PM10),27,61,1.9,36,3,3,9
20200331,15,龙岩学院,46,优,NaN,32,43,1.3,23,3,3,9
20200331,16,龙岩师专,52,良,颗粒物(PM10),32,53,1.5,40,2,3,7
20200331,16,龙岩市监测站,51,良,颗粒物(PM10),25,52,2.1,34,4,5,6
20200331,16,闽西职业技术学院,58,良,颗粒物(PM10),28,65,1.9,37,2,3,8
20200331,16,龙岩学院,45,优,NaN,27,45,1.2,27,5,4,9
20200331,17,龙岩师专,50,优,NaN,33,50,1.6,38,2,3,6
20200331,17,龙岩市监测站,53,良,颗粒物(PM10),27,56,2.0,36,4,5,7
20200331,17,闽西职业技术学院,55,良,颗粒物(PM10),27,59,1.6,41,2,3,9
20200331,17,龙岩学院,27,优,NaN,14,27,0.6,16,27,7,7
20200331,19,龙岩师专,36,优,NaN,16,36,1.0,34,9,4,6
20200331,19,龙岩市监测站,46,优,NaN,17,46,1.4,35,11,6,6
20200331,19,闽西职业技术学院,52,良,颗粒物(PM10),20,53,1.4,42,7,3,6
20200331,19,龙岩学院,25,优,NaN,14,25,0.7,16,25,12,6
20200331,20,龙岩师专,15,优,NaN,7,15,0.7,17,17,5,15
20200331,20,龙岩市监测站,15,优,NaN,7,15,0.6,20,18,7,15
20200331,20,闽西职业技术学院,20,优,NaN,7,20,0.7,21,16,5,12
20200331,20,龙岩学院,18,优,NaN,12,17,0.8,25,12,13,6
20200331,21,龙岩师专,9,优,NaN,2,9,0.6,15,15,6,10
20200331,21,龙岩市监测站,8,优,NaN,3,8,0.5,14,19,9,7
20200331,21,闽西职业技术学院,8,优,NaN,3,8,0.6,16,16,6,9
20200331,21,龙岩学院,16,优,NaN,7,16,0.6,20,9,14,7
20200331,22,龙岩师专,7,优,NaN,NaN,6,0.5,12,22,9,5
20200331,22,龙岩市监测站,9,优,NaN,2,3,0.5,12,27,11,5
20200331,22,闽西职业技术学院,8,优,NaN,1,6,0.5,13,25,9,6
20200331,22,龙岩学院,7,优,NaN,2,7,0.6,14,15,16,6
20200331,22,龙岩师专,7,优,NaN,NaN,6,0.5,12,22,9,5
20200331,22,龙岩市监测站,9,优,NaN,2,3,0.5,12,27,11,5
20200331,22,闽西职业技术学院,8,优,NaN,1,6,0.5,13,25,9,6
20200331,22,龙岩学院,7,优,NaN,2,7,0.6,14,15,16,6
20200331,23,龙岩师专,8,优,NaN,2,4,0.5,14,24,12,5
20200331,23,龙岩市监测站,10,优,NaN,1,5,0.5,11,30,15,5
20200331,23,闽西职业技术学院,8,优,NaN,2,3,0.5,15,24,12,5
20200331,23,龙岩学院,8,优,NaN,1,8,0.6,11,18,17,5
20200401,00,龙岩师专,15,优,NaN,10,11,0.5,17,18,14,5
20200401,00,龙岩市监测站,9,优,NaN,2,2,0.6,16,26,17,5
20200401,00,闽西职业技术学院,10,优,NaN,3,5,0.6,19,18,14,5
20200401,00,龙岩学院,8,优,NaN,1,7,0.6,15,11,18,5
20200401,01,龙岩师专,20,优,NaN,8,20,0.5,15,14,14,5
20200401,01,龙岩市监测站,12,优,NaN,8,NaN,0.5,16,19,19,5
20200401,01,闽西职业技术学院,12,优,NaN,3,8,0.6,23,13,13,5
20200401,01,龙岩学院,10,优,NaN,NaN,10,0.6,16,11,11,5
20200401,02,龙岩师专,16,优,NaN,10,16,0.5,17,9,12,4
20200401,02,龙岩市监测站,16,优,NaN,11,16,0.5,22,11,15,5
20200401,02,闽西职业技术学院,10,优,NaN,7,NaN,0.6,20,14,14,6
20200401,02,龙岩学院,9,优,NaN,1,9,0.6,12,14,12,4
20200401,07,龙岩师专,15,优,NaN,10,12,0.5,12,16,11,5
20200401,07,龙岩市监测站,9,优,NaN,6,9,0.5,14,17,15,5
20200401,07,闽西职业技术学院,12,优,NaN,7,12,0.6,17,13,16,7
20200401,07,龙岩学院,9,优,NaN,5,9,0.6,13,14,15,5
20200401,09,龙岩师专,12,优,NaN,8,12,0.5,12,25,14,4
20200401,09,龙岩市监测站,10,优,NaN,7,9,0.6,13,27,17,5
20200401,09,闽西职业技术学院,13,优,NaN,9,13,0.6,15,24,18,7
20200401,09,龙岩学院,12,优,NaN,8,12,0.7,14,20,16,7
20200401,09,龙岩师专,12,优,NaN,8,12,0.5,12,25,14,4
20200401,09,龙岩市监测站,10,优,NaN,7,9,0.6,13,27,17,5
20200401,09,闽西职业技术学院,13,优,NaN,9,13,0.6,15,24,18,7
20200401,09,龙岩学院,12,优,NaN,8,12,0.7,14,20,16,7
20200401,10,龙岩师专,16,优,NaN,9,16,0.5,9,33,17,4
20200401,10,龙岩市监测站,14,优,NaN,9,14,0.5,10,37,21,4
20200401,10,闽西职业技术学院,26,优,NaN,15,26,0.6,14,25,19,8
20200401,10,龙岩学院,25,优,NaN,11,25,0.7,15,22,17,6
20200401,11,龙岩师专,24,优,NaN,10,24,0.5,10,36,21,5
20200401,11,龙岩市监测站,16,优,NaN,10,16,0.6,11,38,24,5
20200401,11,闽西职业技术学院,19,优,NaN,13,19,0.6,14,33,22,6
20200401,11,龙岩学院,26,优,NaN,13,26,0.7,14,29,19,6
20200401,12,龙岩师专,16,优,NaN,11,15,0.5,9,42,25,5
20200401,12,龙岩市监测站,18,优,NaN,12,NaN,0.6,11,42,28,5
20200401,12,闽西职业技术学院,20,优,NaN,14,20,0.6,14,36,23,6
20200401,12,龙岩学院,27,优,NaN,15,27,0.7,16,29,20,6
20200401,14,龙岩师专,21,优,NaN,11,18,0.6,9,66,37,6
20200401,14,龙岩市监测站,23,优,NaN,13,19,0.6,11,73,39,6
20200401,14,闽西职业技术学院,25,优,NaN,12,25,0.6,12,63,32,7
20200401,14,龙岩学院,35,优,NaN,16,35,0.8,15,46,26,5
20200401,14,龙岩师专,21,优,NaN,11,18,0.6,9,66,37,6
20200401,14,龙岩市监测站,23,优,NaN,13,19,0.6,11,73,39,6
20200401,14,闽西职业技术学院,25,优,NaN,12,25,0.6,12,63,32,7
20200401,14,龙岩学院,35,优,NaN,16,35,0.8,15,46,26,5
20200401,16,龙岩师专,25,优,NaN,17,20,0.6,15,67,49,7
20200401,16,龙岩市监测站,31,优,NaN,17,31,0.7,18,72,52,7
20200401,16,闽西职业技术学院,34,优,NaN,18,34,0.7,20,60,44,7
20200401,16,龙岩学院,37,优,NaN,19,37,0.8,22,48,35,5
20200401,16,龙岩师专,25,优,NaN,17,20,0.6,15,67,49,7
20200401,16,龙岩市监测站,31,优,NaN,17,31,0.7,18,72,52,7
20200401,16,闽西职业技术学院,34,优,NaN,18,34,0.7,20,60,44,7
20200401,16,龙岩学院,37,优,NaN,19,37,0.8,22,48,35,5
20200401,17,龙岩师专,33,优,NaN,23,33,0.8,22,59,53,6
20200401,17,龙岩市监测站,36,优,NaN,25,34,0.9,24,66,57,6
20200401,17,闽西职业技术学院,39,优,NaN,22,39,0.8,26,57,48,7
20200401,17,龙岩学院,41,优,NaN,20,41,0.8,24,44,38,7
20200401,18,龙岩师专,40,优,NaN,28,40,0.8,32,34,54,7
20200401,18,龙岩市监测站,41,优,NaN,28,41,0.9,31,35,57,9
20200401,18,闽西职业技术学院,46,优,NaN,24,46,0.7,27,32,49,11
20200401,18,龙岩学院,44,优,NaN,14,44,0.8,16,32,39,8
20200401,19,龙岩师专,38,优,NaN,26,38,0.8,24,27,52,10
20200401,19,龙岩市监测站,40,优,NaN,28,39,1.0,29,26,55,9
20200401,19,闽西职业技术学院,44,优,NaN,23,44,0.7,20,30,49,9
20200401,19,龙岩学院,22,优,NaN,15,22,0.7,13,31,40,8
20200401,21,龙岩师专,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,龙岩市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,闽西职业技术学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,龙岩学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,龙岩师专,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,龙岩市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,闽西职业技术学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,龙岩学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,龙岩师专,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,29,53,37,7
20200401,23,龙岩市监测站,97,良,细颗粒物(PM2.5),72,NaN,0.7,30,60,46,6
20200401,23,闽西职业技术学院,97,良,细颗粒物(PM2.5),72,NaN,0.7,28,56,42,8
20200401,23,龙岩学院,54,良,细颗粒物(PM2.5),38,39,0.7,19,34,35,10
20200402,00,龙岩师专,99,良,细颗粒物(PM2.5),74,NaN,0.7,29,54,35,8
20200402,00,龙岩市监测站,83,良,细颗粒物(PM2.5),61,NaN,0.7,27,59,44,7
20200402,00,闽西职业技术学院,87,良,细颗粒物(PM2.5),64,NaN,0.7,24,61,42,11
20200402,00,龙岩学院,73,良,细颗粒物(PM2.5),53,NaN,0.8,16,44,34,10
20200402,00,龙岩师专,99,良,细颗粒物(PM2.5),74,NaN,0.7,29,54,35,8
20200402,00,龙岩市监测站,83,良,细颗粒物(PM2.5),61,NaN,0.7,27,59,44,7
20200402,00,闽西职业技术学院,87,良,细颗粒物(PM2.5),64,NaN,0.7,24,61,42,11
20200402,00,龙岩学院,73,良,细颗粒物(PM2.5),53,NaN,0.8,16,44,34,10
20200402,01,龙岩师专,83,良,细颗粒物(PM2.5),61,NaN,0.7,24,53,53,6
20200402,01,龙岩市监测站,67,良,细颗粒物(PM2.5),48,NaN,0.7,25,57,57,5
20200402,01,闽西职业技术学院,64,良,细颗粒物(PM2.5),46,NaN,0.7,23,58,58,8
20200402,01,龙岩学院,72,良,细颗粒物(PM2.5),52,52,0.8,15,51,51,9
20200402,02,龙岩师专,38,优,NaN,26,NaN,0.7,26,45,49,5
20200402,02,龙岩市监测站,35,优,NaN,24,NaN,0.6,27,49,53,5
20200402,02,闽西职业技术学院,35,优,NaN,24,NaN,0.6,24,50,54,8
20200402,02,龙岩学院,46,优,NaN,32,37,0.8,16,45,48,6
20200402,07,龙岩师专,16,优,NaN,11,NaN,0.7,18,32,37,4
20200402,07,龙岩市监测站,15,优,NaN,10,11,0.7,21,36,41,4
20200402,07,闽西职业技术学院,53,良,颗粒物(PM10),8,56,0.7,25,32,42,6
20200402,07,龙岩学院,13,优,NaN,3,13,0.7,16,35,44,5
