Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,电化厂,49,优,NaN,6,49,0.4,18,86,76,5
20200327,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,14,市第七中学,49,优,NaN,4,49,0.4,4,86,74,3
20200327,14,火炬城,35,优,NaN,6,35,0.4,8,84,71,8
20200327,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,电化厂,49,优,NaN,6,49,0.4,18,86,76,5
20200327,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,14,市第七中学,49,优,NaN,4,49,0.4,4,86,74,3
20200327,15,火炬城,35,优,NaN,5,35,0.4,8,87,76,8
20200327,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,79,NaN
20200327,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,15,市第七中学,51,良,颗粒物(PM10),4,51,0.4,4,89,79,3
20200327,16,火炬城,36,优,NaN,6,36,0.4,12,85,80,8
20200327,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,电化厂,48,优,NaN,6,48,0.3,17,83,82,5
20200327,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,16,市第七中学,43,优,NaN,5,43,0.4,6,85,82,4
20200327,17,火炬城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,82,NaN
20200327,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,电化厂,56,良,颗粒物(PM10),6,62,0.4,22,80,84,6
20200327,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,17,市第七中学,38,优,NaN,5,38,0.4,7,84,84,3
20200330,09,火炬城,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,38,41,21,12
20200330,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,电化厂,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,23,55,17,4
20200330,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,09,市第七中学,108,轻度污染,细颗粒物(PM2.5),81,100,0.8,23,65,26,8
20200330,09,火炬城,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,38,41,21,12
20200330,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,电化厂,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,23,55,17,4
20200330,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,09,市第七中学,108,轻度污染,细颗粒物(PM2.5),81,100,0.8,23,65,26,8
20200330,10,火炬城,100,良,细颗粒物(PM2.5),75,78,0.7,22,72,26,12
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,电化厂,84,良,细颗粒物(PM2.5),62,65,0.6,17,77,26,14
20200330,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,10,市第七中学,93,良,细颗粒物(PM2.5),69,82,0.7,18,84,32,7
20200330,10,火炬城,100,良,细颗粒物(PM2.5),75,78,0.7,22,72,26,12
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,电化厂,84,良,细颗粒物(PM2.5),62,65,0.6,17,77,26,14
20200330,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,10,市第七中学,93,良,细颗粒物(PM2.5),69,82,0.7,18,84,32,7
20200330,10,火炬城,100,良,细颗粒物(PM2.5),75,78,0.7,22,72,26,12
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,电化厂,84,良,细颗粒物(PM2.5),62,65,0.6,17,77,26,14
20200330,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,10,市第七中学,93,良,细颗粒物(PM2.5),69,82,0.7,18,84,32,7
20200330,11,火炬城,89,良,细颗粒物(PM2.5),66,67,0.7,13,97,35,11
20200330,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,电化厂,69,良,细颗粒物(PM2.5),50,79,0.6,14,95,36,13
20200330,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,11,市第七中学,89,良,细颗粒物(PM2.5),66,75,0.6,14,98,43,6
20200330,12,火炬城,69,良,细颗粒物(PM2.5),50,59,0.6,11,114,46,10
20200330,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,电化厂,63,良,颗粒物(PM10),42,76,0.6,14,112,49,10
20200330,12,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,12,市第七中学,62,良,细颗粒物(PM2.5),44,71,0.6,10,121,56,6
20200330,13,火炬城,55,良,细颗粒物(PM2.5),39,42,0.6,7,124,61,9
20200330,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,电化厂,57,良,细颗粒物(PM2.5),40,61,0.5,15,120,64,9
20200330,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,13,市第七中学,52,良,细颗粒物(PM2.5),36,48,0.5,7,129,69,5
20200330,14,火炬城,70,良,细颗粒物(PM2.5),51,NaN,0.6,9,129,76,10
20200330,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,电化厂,54,良,颗粒物(PM10),29,57,0.5,15,131,78,8
20200330,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,14,市第七中学,59,良,细颗粒物(PM2.5),42,50,0.6,9,132,84,6
20200330,15,火炬城,50,优,NaN,35,48,0.5,7,140,92,11
20200330,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,电化厂,43,优,NaN,30,34,0.5,17,135,93,9
20200330,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,15,市第七中学,46,优,NaN,30,46,0.5,7,140,99,6
20200330,16,火炬城,55,良,细颗粒物(PM2.5),39,43,0.5,8,145,108,13
20200330,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,电化厂,47,优,NaN,32,47,0.5,17,134,107,7
20200330,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,16,市第七中学,53,良,细颗粒物(PM2.5),37,53,0.5,8,139,114,5
20200330,17,火炬城,59,良,细颗粒物(PM2.5),42,48,0.5,9,134,119,9
20200330,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,电化厂,60,良,细颗粒物(PM2.5),43,58,0.5,17,127,116,5
20200330,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,17,市第七中学,73,良,细颗粒物(PM2.5),53,NaN,0.5,11,131,122,4
20200330,18,火炬城,73,良,细颗粒物(PM2.5),53,63,0.6,11,123,126,8
20200330,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,电化厂,74,良,细颗粒物(PM2.5),54,69,0.5,18,122,122,4
20200330,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,18,市第七中学,85,良,细颗粒物(PM2.5),63,71,0.6,13,122,126,3
20200330,19,火炬城,80,良,细颗粒物(PM2.5),59,60,0.6,15,117,128,7
20200330,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,电化厂,78,良,细颗粒物(PM2.5),57,NaN,0.6,22,105,123,4
20200330,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,19,市第七中学,98,良,细颗粒物(PM2.5),73,73,0.6,16,111,128,3
20200330,20,火炬城,89,良,细颗粒物(PM2.5),66,NaN,0.6,14,97,126,8
20200330,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,电化厂,90,良,细颗粒物(PM2.5),67,76,0.6,29,77,119,4
20200330,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,20,市第七中学,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.6,17,89,124,3
20200330,22,火炬城,77,良,细颗粒物(PM2.5),56,56,0.6,17,76,115,8
20200330,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,电化厂,79,良,细颗粒物(PM2.5),58,70,0.6,42,49,101,4
20200330,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,22,市第七中学,77,良,细颗粒物(PM2.5),56,59,0.6,24,68,110,3
20200330,22,火炬城,77,良,细颗粒物(PM2.5),56,56,0.6,17,76,115,8
20200330,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,电化厂,79,良,细颗粒物(PM2.5),58,70,0.6,42,49,101,4
20200330,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,22,市第七中学,77,良,细颗粒物(PM2.5),56,59,0.6,24,68,110,3
20200330,23,火炬城,65,良,细颗粒物(PM2.5),47,51,0.7,20,67,106,10
20200330,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,电化厂,69,良,细颗粒物(PM2.5),50,58,0.7,41,46,90,6
20200330,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,23,市第七中学,67,良,细颗粒物(PM2.5),48,59,0.7,22,67,101,6
20200331,00,火炬城,58,良,细颗粒物(PM2.5),41,46,0.6,15,73,97,10
20200331,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,电化厂,69,良,细颗粒物(PM2.5),50,65,0.7,45,40,78,6
20200331,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,00,市第七中学,63,良,细颗粒物(PM2.5),45,54,0.6,19,70,92,4
20200331,01,火炬城,62,良,细颗粒物(PM2.5),44,54,0.6,20,62,62,10
20200331,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,电化厂,69,良,细颗粒物(PM2.5),50,65,0.8,41,39,39,6
20200331,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,01,市第七中学,65,良,细颗粒物(PM2.5),47,70,0.7,32,50,50,7
20200331,02,火炬城,72,良,细颗粒物(PM2.5),52,61,0.7,30,45,54,13
20200331,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,电化厂,74,良,细颗粒物(PM2.5),54,81,0.7,68,12,26,7
20200331,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,02,市第七中学,73,良,细颗粒物(PM2.5),53,74,0.6,37,40,45,10
20200331,03,火炬城,73,良,细颗粒物(PM2.5),53,61,0.6,26,46,51,14
20200331,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,电化厂,79,良,细颗粒物(PM2.5),58,90,0.6,57,16,22,6
20200331,03,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,03,市第七中学,74,良,细颗粒物(PM2.5),54,71,0.7,31,41,44,10
20200331,04,火炬城,69,良,细颗粒物(PM2.5),50,52,0.6,24,46,50,12
20200331,04,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,电化厂,79,良,细颗粒物(PM2.5),58,79,0.6,48,20,22,7
20200331,04,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,04,市第七中学,73,良,细颗粒物(PM2.5),53,64,0.7,30,42,43,9
20200331,05,火炬城,64,良,细颗粒物(PM2.5),46,49,0.6,25,46,49,10
20200331,05,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,电化厂,72,良,细颗粒物(PM2.5),52,66,0.6,54,16,21,8
20200331,05,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,05,市第七中学,65,良,细颗粒物(PM2.5),47,58,0.6,28,46,44,7
20200331,06,火炬城,52,良,细颗粒物(PM2.5),36,NaN,0.6,17,64,52,9
20200331,06,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,电化厂,64,良,细颗粒物(PM2.5),46,50,0.7,62,15,20,9
20200331,06,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,06,市第七中学,52,良,细颗粒物(PM2.5),36,38,0.6,22,62,47,6
20200331,07,火炬城,72,良,细颗粒物(PM2.5),52,NaN,0.6,39,29,48,9
20200331,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,电化厂,57,良,细颗粒物(PM2.5),40,46,0.7,51,30,21,8
20200331,07,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,07,市第七中学,67,良,细颗粒物(PM2.5),48,NaN,0.7,40,32,45,5
20200331,08,火炬城,70,良,细颗粒物(PM2.5),51,58,0.6,38,32,46,9
20200331,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,电化厂,52,良,细颗粒物(PM2.5),36,45,0.7,36,51,25,12
20200331,08,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,08,市第七中学,73,良,细颗粒物(PM2.5),53,70,0.7,44,27,42,6
20200331,09,火炬城,63,良,细颗粒物(PM2.5),45,49,0.6,32,47,44,9
20200331,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,电化厂,52,良,细颗粒物(PM2.5),36,NaN,0.5,24,62,28,6
20200331,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,09,市第七中学,60,良,细颗粒物(PM2.5),43,56,0.6,31,50,42,6
20200331,10,火炬城,52,良,细颗粒物(PM2.5),36,40,0.5,16,69,47,9
20200331,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,电化厂,43,优,NaN,30,38,0.4,16,77,36,10
20200331,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,10,市第七中学,55,良,细颗粒物(PM2.5),39,55,0.6,25,58,45,5
20200331,11,火炬城,54,良,细颗粒物(PM2.5),38,38,0.6,16,71,50,8
20200331,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,电化厂,39,优,NaN,27,36,0.5,14,83,44,8
20200331,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,11,市第七中学,53,良,细颗粒物(PM2.5),37,46,0.6,19,69,48,4
20200331,12,火炬城,52,良,细颗粒物(PM2.5),36,NaN,0.6,12,83,55,9
20200331,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,电化厂,39,优,NaN,27,32,0.5,13,89,53,8
20200331,12,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,12,市第七中学,50,优,NaN,35,37,0.5,13,82,53,4
20200331,13,火炬城,49,优,NaN,34,NaN,0.6,10,90,61,9
20200331,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,电化厂,40,优,NaN,28,38,0.5,13,93,62,9
20200331,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,13,市第七中学,49,优,NaN,34,37,0.6,12,90,59,5
20200331,14,火炬城,57,良,细颗粒物(PM2.5),40,NaN,0.6,9,100,65,10
20200331,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,电化厂,49,优,NaN,34,NaN,0.6,14,98,73,10
20200331,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,14,市第七中学,59,良,细颗粒物(PM2.5),42,NaN,0.6,10,101,64,6
20200331,15,火炬城,63,良,细颗粒物(PM2.5),45,NaN,0.6,10,101,74,10
20200331,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,电化厂,59,良,细颗粒物(PM2.5),42,47,0.6,16,97,81,9
20200331,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,15,市第七中学,70,良,细颗粒物(PM2.5),51,NaN,0.6,12,97,72,5
20200331,16,火炬城,68,良,细颗粒物(PM2.5),49,NaN,0.6,13,95,82,9
20200331,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,电化厂,67,良,细颗粒物(PM2.5),48,NaN,0.6,19,92,86,8
20200331,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,16,市第七中学,74,良,细颗粒物(PM2.5),54,NaN,0.6,14,94,80,NaN
20200331,17,火炬城,68,良,细颗粒物(PM2.5),49,51,0.6,13,94,88,9
20200331,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,电化厂,69,良,细颗粒物(PM2.5),50,53,0.6,20,91,90,9
20200331,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,17,市第七中学,72,良,细颗粒物(PM2.5),52,60,0.6,13,93,86,NaN
20200331,18,火炬城,65,良,细颗粒物(PM2.5),47,49,0.6,15,91,91,8
20200331,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,电化厂,64,良,细颗粒物(PM2.5),46,62,0.6,17,92,92,8
20200331,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,18,市第七中学,70,良,细颗粒物(PM2.5),51,NaN,0.6,12,91,90,14
20200331,19,火炬城,82,良,细颗粒物(PM2.5),60,NaN,0.7,19,82,92,9
20200331,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,电化厂,77,良,细颗粒物(PM2.5),56,NaN,0.6,23,80,92,7
20200331,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,19,市第七中学,83,良,细颗粒物(PM2.5),61,NaN,0.7,18,81,91,8
20200331,20,火炬城,87,良,细颗粒物(PM2.5),64,NaN,0.8,16,79,92,9
20200331,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,电化厂,95,良,细颗粒物(PM2.5),71,NaN,0.6,28,68,89,6
20200331,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,20,市第七中学,85,良,细颗粒物(PM2.5),63,NaN,0.7,22,70,90,10
20200331,22,火炬城,55,良,颗粒物(PM10),NaN,60,0.7,27,50,82,9
20200331,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,电化厂,97,良,细颗粒物(PM2.5),72,72,0.7,37,43,77,6
20200331,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,22,市第七中学,92,良,细颗粒物(PM2.5),68,68,0.7,28,50,79,12
20200331,22,火炬城,55,良,颗粒物(PM10),NaN,60,0.7,27,50,82,9
20200331,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,电化厂,97,良,细颗粒物(PM2.5),72,72,0.7,37,43,77,6
20200331,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,22,市第七中学,92,良,细颗粒物(PM2.5),68,68,0.7,28,50,79,12
20200331,23,火炬城,54,良,颗粒物(PM10),NaN,57,0.7,26,45,76,8
20200331,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,电化厂,94,良,细颗粒物(PM2.5),70,NaN,0.7,33,41,70,5
20200331,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200331,23,市第七中学,83,良,细颗粒物(PM2.5),61,NaN,0.7,28,47,73,14
20200401,00,火炬城,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,29,37,68,8
20200401,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,电化厂,89,良,细颗粒物(PM2.5),66,NaN,0.7,37,35,62,5
20200401,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,00,市第七中学,84,良,细颗粒物(PM2.5),62,NaN,0.7,32,37,66,16
20200401,01,火炬城,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.9,52,10,10,8
20200401,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,电化厂,93,良,细颗粒物(PM2.5),69,97,0.7,45,24,24,5
20200401,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,01,市第七中学,92,良,细颗粒物(PM2.5),68,NaN,0.8,34,29,29,19
20200401,02,火炬城,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,52,10,10,8
20200401,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,电化厂,95,良,细颗粒物(PM2.5),71,84,0.8,61,7,16,5
20200401,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,02,市第七中学,97,良,细颗粒物(PM2.5),72,83,0.7,50,16,22,18
20200401,07,火炬城,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.9,51,13,10,12
20200401,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,电化厂,103,轻度污染,细颗粒物(PM2.5),77,87,0.9,68,4,8,12
20200401,07,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,07,市第七中学,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,42,26,18,32
20200401,08,火炬城,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,51,27,12,16
20200401,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,电化厂,108,轻度污染,细颗粒物(PM2.5),81,87,1.0,60,13,8,14
20200401,08,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,08,市第七中学,109,轻度污染,细颗粒物(PM2.5),82,83,1.0,48,30,19,30
20200401,09,火炬城,80,良,细颗粒物(PM2.5),59,90,0.8,34,64,19,14
20200401,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,电化厂,82,良,细颗粒物(PM2.5),60,91,0.8,39,64,13,11
20200401,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,09,市第七中学,79,良,细颗粒物(PM2.5),58,99,0.8,36,68,24,27
20200401,10,火炬城,64,良,颗粒物(PM10),31,77,0.6,21,79,28,12
