Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,丹徒区监测站,56,良,颗粒物(PM10),28,61,0.6,21,79,101,8
20200402,00,市疾控中心,58,良,颗粒物(PM10),16,66,0.6,27,72,99,5
20200402,00,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,新区办事处,54,良,颗粒物(PM10),17,57,0.5,14,72,92,4
20200402,00,职教中心,51,良,颗粒物(PM10),8,52,0.4,21,83,103,7
20200402,00,丹徒区监测站,56,良,颗粒物(PM10),28,61,0.6,21,79,101,8
20200402,00,市疾控中心,58,良,颗粒物(PM10),16,66,0.6,27,72,99,5
20200402,01,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,新区办事处,51,良,颗粒物(PM10),18,52,0.5,15,67,67,5
20200402,01,职教中心,44,优,NaN,8,44,0.3,21,76,76,7
20200402,01,丹徒区监测站,56,良,颗粒物(PM10),30,61,0.6,26,67,67,11
20200402,01,市疾控中心,52,良,颗粒物(PM10),13,53,0.4,27,67,67,5
20200402,02,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,新区办事处,52,良,颗粒物(PM10),18,54,0.5,19,57,62,6
20200402,02,职教中心,43,优,NaN,8,43,0.3,21,72,74,7
20200402,02,丹徒区监测站,57,良,颗粒物(PM10),27,63,0.6,24,64,66,8
20200402,02,市疾控中心,44,优,NaN,12,44,0.3,25,68,68,5
20200402,08,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,新区办事处,52,良,颗粒物(PM10),16,54,0.4,26,52,50,6
20200402,08,职教中心,42,优,NaN,8,42,0.3,26,63,55,8
20200402,08,丹徒区监测站,52,良,颗粒物(PM10),11,54,0.6,28,61,52,8
20200402,08,市疾控中心,51,良,颗粒物(PM10),12,51,0.3,29,65,45,6
