Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市环保局,28,优,NaN,16,28,0.7,16,20,30,11
20200327,12,安源区政府,22,优,NaN,10,22,0.7,12,19,28,6
20200327,12,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,13,中医院,30,优,NaN,21,24,1.1,20,18,26,6
20200327,13,市政府车库,11,优,NaN,3,11,0.8,13,21,29,6
20200327,13,市环保局,15,优,NaN,10,15,0.7,17,19,29,10
20200327,13,安源区政府,33,优,NaN,14,33,0.7,11,20,26,5
20200327,13,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,14,中医院,19,优,NaN,13,NaN,0.8,19,18,25,5
20200327,14,市政府车库,8,优,NaN,4,7,0.8,16,19,28,7
20200327,14,市环保局,12,优,NaN,8,NaN,0.6,18,19,27,10
20200327,14,安源区政府,10,优,NaN,7,10,0.7,13,19,25,4
20200327,14,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,15,中医院,12,优,NaN,8,NaN,0.8,18,19,21,4
20200327,15,市政府车库,8,优,NaN,2,3,0.7,16,21,24,6
20200327,15,市环保局,10,优,NaN,6,10,0.6,18,19,23,9
20200327,15,安源区政府,13,优,NaN,5,13,0.7,11,22,23,3
20200327,15,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200327,17,中医院,15,优,NaN,8,15,0.8,20,20,17,3
20200327,17,市政府车库,9,优,NaN,5,5,0.8,18,21,19,6
20200327,17,市环保局,10,优,NaN,6,NaN,0.6,19,20,18,9
20200327,17,安源区政府,11,优,NaN,5,11,0.7,13,22,19,2
20200327,17,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,10,中医院,20,优,NaN,14,NaN,0.8,25,21,28,3
20200330,10,市政府车库,19,优,NaN,9,19,0.8,20,23,28,5
20200330,10,市环保局,23,优,NaN,15,23,0.7,23,18,29,6
20200330,10,安源区政府,21,优,NaN,13,21,0.7,12,22,26,12
20200330,10,武功山气象站(对照点),13,优,NaN,5,NaN,0.3,5,39,39,1
20200330,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,11,中医院,33,优,NaN,23,NaN,0.9,22,22,27,NaN
20200330,11,市政府车库,13,优,NaN,8,13,1.0,18,26,28,6
20200330,11,市环保局,23,优,NaN,16,21,0.9,21,21,27,7
20200330,11,安源区政府,33,优,NaN,17,33,0.9,16,21,25,14
20200330,11,武功山气象站(对照点),15,优,NaN,10,NaN,0.3,4,39,39,3
20200330,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,13,中医院,51,良,颗粒物(PM10),19,51,0.9,32,22,24,13
20200330,13,市政府车库,25,优,NaN,7,25,0.9,27,22,26,9
20200330,13,市环保局,24,优,NaN,11,24,0.6,24,24,24,12
20200330,13,安源区政府,40,优,NaN,18,40,0.8,25,17,23,20
20200330,13,武功山气象站(对照点),13,优,NaN,2,2,0.3,6,41,39,1
20200330,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,14,中医院,39,优,NaN,27,NaN,0.7,20,27,24,9
20200330,14,市政府车库,18,优,NaN,5,18,0.8,18,30,26,12
20200330,14,市环保局,18,优,NaN,9,18,0.5,15,32,24,17
20200330,14,安源区政府,25,优,NaN,17,25,0.7,21,23,22,25
20200330,14,武功山气象站(对照点),15,优,NaN,2,5,0.2,4,45,40,1
20200330,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,14,中医院,39,优,NaN,27,NaN,0.7,20,27,24,9
20200330,14,市政府车库,18,优,NaN,5,18,0.8,18,30,26,12
20200330,14,市环保局,18,优,NaN,9,18,0.5,15,32,24,17
20200330,14,安源区政府,25,优,NaN,17,25,0.7,21,23,22,25
20200330,14,武功山气象站(对照点),15,优,NaN,2,5,0.2,4,45,40,1
20200330,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,16,中医院,30,优,NaN,21,27,0.7,24,22,22,9
20200330,16,市政府车库,21,优,NaN,11,21,0.9,19,28,25,8
20200330,16,市环保局,18,优,NaN,12,13,0.5,19,28,24,10
20200330,16,安源区政府,29,优,NaN,14,29,0.6,18,24,22,24
20200330,16,武功山气象站(对照点),12,优,NaN,4,NaN,NaN,6,38,41,1
20200330,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,16,中医院,30,优,NaN,21,27,0.7,24,22,22,9
20200330,16,市政府车库,21,优,NaN,11,21,0.9,19,28,25,8
20200330,16,市环保局,18,优,NaN,12,13,0.5,19,28,24,10
20200330,16,安源区政府,29,优,NaN,14,29,0.6,18,24,22,24
20200330,16,武功山气象站(对照点),12,优,NaN,4,NaN,NaN,6,38,41,1
20200330,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,17,中医院,42,优,NaN,29,40,0.6,20,26,22,12
20200330,17,市政府车库,27,优,NaN,16,27,0.7,20,26,25,6
20200330,17,市环保局,31,优,NaN,16,31,0.5,20,26,24,11
20200330,17,安源区政府,36,优,NaN,18,36,1.3,22,20,21,24
20200330,17,武功山气象站(对照点),12,优,NaN,8,10,0.4,NaN,NaN,41,1
20200330,18,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,18,中医院,52,良,颗粒物(PM10),31,53,0.8,28,16,21,13
20200330,18,市政府车库,35,优,NaN,16,35,0.8,28,16,24,7
20200330,18,市环保局,37,优,NaN,19,37,0.6,28,17,24,11
20200330,18,安源区政府,42,优,NaN,29,41,2.5,28,13,20,29
20200330,18,武功山气象站(对照点),10,优,NaN,3,6,0.4,6,31,40,1
20200330,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,19,中医院,55,良,细颗粒物(PM2.5),39,55,0.8,30,15,20,12
20200330,19,市政府车库,40,优,NaN,28,40,0.9,31,12,22,9
20200330,19,市环保局,39,优,NaN,27,36,0.6,29,16,23,14
20200330,19,安源区政府,54,良,细颗粒物(PM2.5),38,50,3.0,31,11,19,28
20200330,19,武功山气象站(对照点),15,优,NaN,10,12,0.5,7,26,38,1
20200330,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,21,中医院,53,良,细颗粒物(PM2.5),37,48,0.8,28,15,20,9
20200330,21,市政府车库,36,优,NaN,25,36,0.8,23,18,21,9
20200330,21,市环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,24,20,22,12
20200330,21,安源区政府,54,良,细颗粒物(PM2.5),38,52,1.4,25,12,17,13
20200330,21,武功山气象站(对照点),16,优,NaN,11,11,0.5,8,20,32,1
20200330,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,22,中医院,60,良,细颗粒物(PM2.5),43,48,0.8,25,17,18,9
20200330,22,市政府车库,40,优,NaN,28,35,0.8,24,18,19,8
20200330,22,市环保局,53,良,细颗粒物(PM2.5),37,NaN,0.6,26,18,21,12
20200330,22,安源区政府,51,良,颗粒物(PM10),32,52,0.8,20,16,16,11
20200330,22,武功山气象站(对照点),16,优,NaN,11,14,0.6,8,19,29,3
20200330,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,22,中医院,60,良,细颗粒物(PM2.5),43,48,0.8,25,17,18,9
20200330,22,市政府车库,40,优,NaN,28,35,0.8,24,18,19,8
20200330,22,市环保局,53,良,细颗粒物(PM2.5),37,NaN,0.6,26,18,21,12
20200330,22,安源区政府,51,良,颗粒物(PM10),32,52,0.8,20,16,16,11
20200330,22,武功山气象站(对照点),16,优,NaN,11,14,0.6,8,19,29,3
20200330,23,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200330,23,中医院,45,优,NaN,31,41,0.7,21,21,18,8
20200330,23,市政府车库,32,优,NaN,22,26,0.8,21,18,18,7
20200330,23,市环保局,48,优,NaN,33,NaN,0.6,23,19,20,11
20200330,23,安源区政府,50,优,NaN,35,42,0.9,20,15,15,9
20200330,23,武功山气象站(对照点),13,优,NaN,8,13,0.6,8,18,25,1
20200331,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,00,中医院,52,良,细颗粒物(PM2.5),36,40,0.7,22,22,18,10
20200331,00,市政府车库,36,优,NaN,25,28,0.9,22,20,18,9
20200331,00,市环保局,46,优,NaN,32,36,0.6,22,22,19,13
20200331,00,安源区政府,62,良,细颗粒物(PM2.5),44,58,1.9,28,14,14,20
20200331,00,武功山气象站(对照点),25,优,NaN,17,NaN,0.6,8,18,22,1
20200331,01,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,01,中医院,63,良,细颗粒物(PM2.5),45,54,0.7,23,20,20,11
20200331,01,市政府车库,43,优,NaN,30,NaN,0.9,21,21,21,11
20200331,01,市环保局,53,良,细颗粒物(PM2.5),37,42,0.6,24,20,20,15
20200331,01,安源区政府,64,良,细颗粒物(PM2.5),46,50,1.4,32,10,10,26
20200331,01,武功山气象站(对照点),10,优,NaN,7,7,0.6,9,18,18,1
20200331,02,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,02,中医院,50,优,NaN,30,50,0.7,21,23,22,9
20200331,02,市政府车库,36,优,NaN,25,32,0.9,20,20,20,11
20200331,02,市环保局,58,良,细颗粒物(PM2.5),41,NaN,0.6,19,25,22,14
20200331,02,安源区政府,55,良,细颗粒物(PM2.5),39,48,2.3,31,10,10,20
20200331,02,武功山气象站(对照点),9,优,NaN,6,NaN,0.7,9,17,18,3
20200331,03,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,03,中医院,49,优,NaN,34,39,0.7,15,31,25,9
20200331,03,市政府车库,28,优,NaN,19,23,0.8,14,30,24,10
20200331,03,市环保局,59,良,细颗粒物(PM2.5),42,NaN,0.6,15,32,26,13
20200331,03,安源区政府,43,优,NaN,30,40,1.2,20,20,13,14
20200331,03,武功山气象站(对照点),19,优,NaN,13,NaN,0.7,9,16,17,1
20200331,04,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,04,中医院,50,优,NaN,35,47,0.7,15,33,27,9
20200331,04,市政府车库,28,优,NaN,19,25,0.8,12,34,26,9
20200331,04,市环保局,54,良,细颗粒物(PM2.5),38,NaN,0.6,14,35,28,12
20200331,04,安源区政府,43,优,NaN,30,41,0.7,11,29,17,10
20200331,04,武功山气象站(对照点),9,优,NaN,6,8,0.7,8,17,17,1
20200331,05,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,05,中医院,49,优,NaN,34,35,0.7,14,34,28,8
20200331,05,市政府车库,30,优,NaN,21,29,0.8,12,34,28,8
20200331,05,市环保局,50,优,NaN,35,NaN,0.6,14,33,29,10
20200331,05,安源区政府,49,优,NaN,34,48,0.7,12,28,19,9
20200331,05,武功山气象站(对照点),16,优,NaN,11,NaN,0.7,10,18,17,1
20200331,06,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,06,中医院,45,优,NaN,31,35,0.7,15,32,29,7
20200331,06,市政府车库,29,优,NaN,20,NaN,0.8,11,34,29,6
20200331,06,市环保局,46,优,NaN,32,NaN,0.6,14,31,29,9
20200331,06,安源区政府,42,优,NaN,29,34,0.7,10,28,21,7
20200331,06,武功山气象站(对照点),16,优,NaN,11,NaN,0.7,13,16,17,1
20200331,07,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,07,中医院,38,优,NaN,26,34,0.8,19,25,28,6
20200331,07,市政府车库,18,优,NaN,12,16,0.8,13,30,29,6
20200331,07,市环保局,42,优,NaN,29,NaN,0.6,16,28,29,9
20200331,07,安源区政府,41,优,NaN,25,41,0.7,12,27,22,6
20200331,07,武功山气象站(对照点),10,优,NaN,7,8,0.7,13,17,17,3
20200331,08,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,08,中医院,39,优,NaN,27,33,0.8,22,27,28,7
20200331,08,市政府车库,23,优,NaN,16,NaN,0.9,14,37,30,7
20200331,08,市环保局,33,优,NaN,23,27,0.6,17,38,30,12
20200331,08,安源区政府,33,优,NaN,23,26,1.0,16,29,23,8
20200331,08,武功山气象站(对照点),12,优,NaN,8,NaN,0.6,12,18,17,3
20200331,09,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,09,中医院,39,优,NaN,25,39,0.9,23,37,30,9
20200331,09,市政府车库,28,优,NaN,14,28,0.9,22,34,32,10
20200331,09,市环保局,40,优,NaN,24,40,0.8,29,28,31,14
20200331,09,安源区政府,42,优,NaN,29,29,1.3,21,25,24,11
20200331,09,武功山气象站(对照点),7,优,NaN,2,6,0.7,12,22,18,1
20200331,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,10,中医院,36,优,NaN,25,30,1.0,34,27,31,9
20200331,10,市政府车库,36,优,NaN,16,36,1.1,25,31,33,9
20200331,10,市环保局,36,优,NaN,25,30,0.7,26,30,32,10
20200331,10,安源区政府,38,优,NaN,26,38,0.9,22,30,27,14
20200331,10,武功山气象站(对照点),8,优,NaN,5,NaN,0.7,12,23,18,1
20200331,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,11,中医院,42,优,NaN,29,33,0.9,27,31,31,7
20200331,11,市政府车库,35,优,NaN,16,35,1.1,22,34,34,9
20200331,11,市环保局,46,优,NaN,32,35,0.9,28,27,31,11
20200331,11,安源区政府,35,优,NaN,23,35,0.9,22,30,28,18
20200331,11,武功山气象站(对照点),12,优,NaN,8,NaN,0.6,11,27,20,1
20200331,12,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,12,中医院,33,优,NaN,23,29,0.8,20,31,30,7
20200331,12,市政府车库,25,优,NaN,16,25,1.1,20,31,33,9
20200331,12,市环保局,42,优,NaN,29,NaN,0.7,25,NaN,31,NaN
20200331,12,安源区政府,32,优,NaN,22,26,0.9,18,29,28,NaN
20200331,12,武功山气象站(对照点),12,优,NaN,8,NaN,0.6,12,35,22,1
20200331,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,13,中医院,44,优,NaN,26,44,1.7,20,30,30,9
20200331,13,市政府车库,46,优,NaN,25,46,1.3,22,28,32,18
20200331,13,市环保局,39,优,NaN,27,33,1.3,NaN,23,29,15
20200331,13,安源区政府,46,优,NaN,28,46,1.0,NaN,26,28,17
20200331,13,武功山气象站(对照点),12,优,NaN,8,8,0.7,11,37,24,2
20200331,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,14,中医院,22,优,NaN,15,20,1.1,17,35,30,8
20200331,14,市政府车库,29,优,NaN,11,29,1.1,21,30,32,16
20200331,14,市环保局,32,优,NaN,22,30,NaN,22,25,28,16
20200331,14,安源区政府,36,优,NaN,25,34,0.9,16,29,28,16
20200331,14,武功山气象站(对照点),12,优,NaN,7,9,0.9,11,36,27,2
20200331,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,16,中医院,39,优,NaN,27,38,1.0,21,37,32,8
20200331,16,市政府车库,16,优,NaN,9,16,1.4,20,32,31,12
20200331,16,市环保局,23,优,NaN,16,19,0.8,23,33,27,12
20200331,16,安源区政府,35,优,NaN,19,35,1.0,15,30,29,12
20200331,16,武功山气象站(对照点),20,优,NaN,10,20,0.7,10,47,33,2
20200331,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,16,中医院,39,优,NaN,27,38,1.0,21,37,32,8
20200331,16,市政府车库,16,优,NaN,9,16,1.4,20,32,31,12
20200331,16,市环保局,23,优,NaN,16,19,0.8,23,33,27,12
20200331,16,安源区政府,35,优,NaN,19,35,1.0,15,30,29,12
20200331,16,武功山气象站(对照点),20,优,NaN,10,20,0.7,10,47,33,2
20200331,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,17,中医院,40,优,NaN,28,34,0.8,19,44,33,6
20200331,17,市政府车库,36,优,NaN,11,36,1.6,22,37,32,11
20200331,17,市环保局,26,优,NaN,14,26,0.7,20,42,29,8
20200331,17,安源区政府,40,优,NaN,25,40,1.1,21,28,29,15
20200331,17,武功山气象站(对照点),18,优,NaN,12,NaN,0.5,7,48,37,1
20200331,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,19,中医院,63,良,细颗粒物(PM2.5),45,74,1.8,35,28,34,16
20200331,19,市政府车库,52,良,细颗粒物(PM2.5),36,50,1.1,29,31,31,16
20200331,19,市环保局,56,良,颗粒物(PM10),29,61,1.7,38,26,30,15
20200331,19,安源区政府,50,优,NaN,31,50,0.8,22,30,29,18
20200331,19,武功山气象站(对照点),18,优,NaN,12,13,0.5,6,39,41,1
20200331,20,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,20,中医院,60,良,细颗粒物(PM2.5),43,63,0.9,29,27,33,12
20200331,20,市政府车库,37,优,NaN,18,37,0.9,18,37,32,9
20200331,20,市环保局,53,良,细颗粒物(PM2.5),37,46,0.8,26,32,30,12
20200331,20,安源区政府,58,良,细颗粒物(PM2.5),41,51,0.8,16,35,30,12
20200331,20,武功山气象站(对照点),22,优,NaN,15,NaN,0.5,5,34,41,1
20200331,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,21,中医院,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.9,24,27,33,9
20200331,21,市政府车库,40,优,NaN,26,40,1.0,19,31,32,8
20200331,21,市环保局,57,良,细颗粒物(PM2.5),40,50,0.8,28,27,30,10
20200331,21,安源区政府,57,良,颗粒物(PM10),34,63,0.8,19,26,30,11
20200331,21,武功山气象站(对照点),18,优,NaN,12,12,0.5,5,25,39,1
20200331,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,22,中医院,59,良,细颗粒物(PM2.5),42,55,0.9,23,27,32,8
20200331,22,市政府车库,42,优,NaN,29,34,1.0,25,18,31,6
20200331,22,市环保局,59,良,细颗粒物(PM2.5),42,53,0.8,32,17,29,9
20200331,22,安源区政府,49,优,NaN,34,40,0.8,16,23,29,8
20200331,22,武功山气象站(对照点),14,优,NaN,7,14,0.5,4,22,38,3
20200331,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,22,中医院,59,良,细颗粒物(PM2.5),42,55,0.9,23,27,32,8
20200331,22,市政府车库,42,优,NaN,29,34,1.0,25,18,31,6
20200331,22,市环保局,59,良,细颗粒物(PM2.5),42,53,0.8,32,17,29,9
20200331,22,安源区政府,49,优,NaN,34,40,0.8,16,23,29,8
20200331,22,武功山气象站(对照点),14,优,NaN,7,14,0.5,4,22,38,3
20200331,23,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200331,23,中医院,60,良,细颗粒物(PM2.5),43,58,0.9,27,18,30,6
20200331,23,市政府车库,40,优,NaN,28,31,1.0,28,11,28,4
20200331,23,市环保局,59,良,细颗粒物(PM2.5),42,44,0.8,33,13,28,7
20200331,23,安源区政府,49,优,NaN,34,44,0.8,15,17,27,5
20200331,23,武功山气象站(对照点),13,优,NaN,7,13,0.5,3,24,36,3
20200401,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,00,中医院,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.1,34,4,26,7
20200401,00,市政府车库,40,优,NaN,25,40,1.1,28,5,25,4
20200401,00,市环保局,59,良,细颗粒物(PM2.5),42,50,0.9,36,6,24,7
20200401,00,安源区政府,54,良,细颗粒物(PM2.5),38,43,0.8,18,10,25,4
20200401,00,武功山气象站(对照点),19,优,NaN,13,NaN,0.5,2,22,32,3
20200401,01,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,01,中医院,68,良,细颗粒物(PM2.5),49,67,1.2,32,3,3,7
20200401,01,市政府车库,36,优,NaN,25,33,1.0,20,8,8,4
20200401,01,市环保局,59,良,细颗粒物(PM2.5),42,53,0.9,31,4,4,6
20200401,01,安源区政府,54,良,细颗粒物(PM2.5),38,43,0.9,17,6,6,3
20200401,01,武功山气象站(对照点),10,优,NaN,6,10,0.5,2,18,18,3
20200401,02,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,02,中医院,53,良,颗粒物(PM10),26,55,1.2,29,2,2,8
20200401,02,市政府车库,17,优,NaN,10,17,1.0,19,9,8,4
20200401,02,市环保局,58,良,细颗粒物(PM2.5),41,49,1.0,29,3,4,7
20200401,02,安源区政府,31,优,NaN,20,31,0.8,14,7,6,2
20200401,02,武功山气象站(对照点),10,优,NaN,7,9,0.5,2,21,20,3
20200401,07,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,07,中医院,103,轻度污染,细颗粒物(PM2.5),77,108,5.3,42,4,7,36
20200401,07,市政府车库,51,良,颗粒物(PM10),27,52,4.3,32,3,10,18
20200401,07,市环保局,52,良,颗粒物(PM10),31,54,2.7,36,6,5,24
20200401,07,安源区政府,62,良,细颗粒物(PM2.5),44,65,3.5,30,2,5,23
20200401,07,武功山气象站(对照点),7,优,NaN,2,NaN,0.4,1,22,22,3
20200401,09,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,09,中医院,54,良,细颗粒物(PM2.5),38,56,1.6,27,16,9,19
20200401,09,市政府车库,49,优,NaN,34,37,1.8,24,17,11,19
20200401,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,安源区政府,65,良,细颗粒物(PM2.5),47,61,3.5,31,8,5,34
20200401,09,武功山气象站(对照点),8,优,NaN,2,3,0.5,2,24,22,3
20200401,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,10,中医院,59,良,细颗粒物(PM2.5),42,56,1.4,24,24,12,20
20200401,10,市政府车库,44,优,NaN,30,44,2.0,21,19,12,20
20200401,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,安源区政府,64,良,细颗粒物(PM2.5),46,60,2.9,27,10,6,40
20200401,10,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,10,中医院,59,良,细颗粒物(PM2.5),42,56,1.4,24,24,12,20
20200401,10,市政府车库,44,优,NaN,30,44,2.0,21,19,12,20
20200401,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,安源区政府,64,良,细颗粒物(PM2.5),46,60,2.9,27,10,6,40
20200401,10,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,11,中医院,38,优,NaN,26,30,0.9,17,35,15,NaN
20200401,11,市政府车库,36,优,NaN,18,36,1.3,18,29,14,18
20200401,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,安源区政府,54,良,颗粒物(PM10),35,58,1.9,20,19,7,20
20200401,11,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,12,中医院,36,优,NaN,20,36,0.8,18,43,19,NaN
20200401,12,市政府车库,49,优,NaN,24,49,2.0,21,39,17,19
20200401,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
