Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,九龙,46,优,NaN,32,36,0.4,22,78,45,5
20200327,13,鼓山,25,优,NaN,17,NaN,0.4,12,NaN,45,NaN
20200327,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,师大,56,良,颗粒物(PM10),27,62,0.6,27,105,50,4
20200327,13,五四北路,43,优,NaN,23,43,0.4,24,83,31,6
20200327,13,杨桥西路,53,良,颗粒物(PM10),21,55,0.9,26,89,36,3
20200327,13,紫阳,58,良,颗粒物(PM10),23,65,0.8,25,83,30,7
20200327,13,九龙,52,良,细颗粒物(PM2.5),36,37,0.5,23,90,52,5
20200327,13,鼓山,25,优,NaN,17,NaN,0.4,12,NaN,45,NaN
20200327,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,师大,56,良,颗粒物(PM10),27,62,0.6,27,105,50,4
20200327,13,五四北路,43,优,NaN,23,43,0.4,24,83,31,6
20200327,13,杨桥西路,53,良,颗粒物(PM10),21,55,0.9,26,89,36,3
20200327,13,紫阳,58,良,颗粒物(PM10),23,65,0.8,25,83,30,7
20200327,13,九龙,52,良,细颗粒物(PM2.5),36,37,0.5,23,90,52,5
20200327,14,鼓山,64,良,颗粒物(PM10),28,78,0.4,21,NaN,42,7
20200327,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,师大,58,良,颗粒物(PM10),25,65,0.6,18,103,60,4
20200327,14,五四北路,54,良,颗粒物(PM10),25,58,0.4,18,92,42,7
20200327,14,杨桥西路,67,良,颗粒物(PM10),20,83,0.9,22,90,46,3
20200327,14,紫阳,59,良,颗粒物(PM10),21,67,0.9,18,84,40,7
20200327,14,九龙,48,优,NaN,33,NaN,0.5,21,119,63,5
20200327,15,鼓山,71,良,颗粒物(PM10),33,92,0.5,NaN,101,50,8
20200327,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,师大,58,良,颗粒物(PM10),33,65,0.6,20,109,70,5
20200327,15,五四北路,50,优,NaN,35,49,0.4,17,100,54,8
20200327,15,杨桥西路,60,良,颗粒物(PM10),22,70,0.9,19,95,58,4
20200327,15,紫阳,58,良,颗粒物(PM10),24,65,0.9,18,92,51,8
20200327,15,九龙,42,优,NaN,29,NaN,0.6,19,117,73,6
20200327,15,鼓山,71,良,颗粒物(PM10),33,92,0.5,NaN,101,50,8
20200327,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,师大,58,良,颗粒物(PM10),33,65,0.6,20,109,70,5
20200327,15,五四北路,50,优,NaN,35,49,0.4,17,100,54,8
20200327,15,杨桥西路,60,良,颗粒物(PM10),22,70,0.9,19,95,58,4
20200327,15,紫阳,58,良,颗粒物(PM10),24,65,0.9,18,92,51,8
20200327,15,九龙,42,优,NaN,29,NaN,0.6,19,117,73,6
20200327,16,鼓山,59,良,颗粒物(PM10),34,68,0.5,NaN,110,60,6
20200327,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,师大,55,良,颗粒物(PM10),37,60,0.6,25,108,80,5
20200327,16,五四北路,65,良,细颗粒物(PM2.5),47,50,0.4,21,103,67,8
20200327,16,杨桥西路,47,优,NaN,26,47,0.9,21,94,68,4
20200327,16,紫阳,44,优,NaN,23,44,0.9,18,94,62,8
20200327,16,九龙,64,良,细颗粒物(PM2.5),46,NaN,0.5,20,130,86,5
20200327,17,鼓山,75,良,颗粒物(PM10),32,100,0.5,13,118,75,5
20200327,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,师大,28,优,NaN,14,16,0.6,12,87,87,4
20200327,17,五四北路,31,优,NaN,19,31,0.4,15,82,75,6
20200327,17,杨桥西路,32,优,NaN,15,32,0.9,12,71,74,2
20200327,17,紫阳,27,优,NaN,14,26,0.8,11,86,71,6
20200327,17,九龙,59,良,细颗粒物(PM2.5),42,NaN,0.4,28,86,92,3
20200330,07,鼓山,12,优,NaN,5,NaN,0.5,10,37,38,4
20200330,07,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,师大,18,优,NaN,12,NaN,0.6,20,44,50,3
20200330,07,五四北路,12,优,NaN,7,10,0.6,23,24,31,4
20200330,07,杨桥西路,18,优,NaN,12,12,1.0,20,28,32,2
20200330,07,紫阳,13,优,NaN,9,10,0.9,21,24,30,6
20200330,07,九龙,20,优,NaN,7,10,0.4,13,62,69,2
20200330,08,鼓山,12,优,NaN,5,5,0.5,9,37,38,4
20200330,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,师大,16,优,NaN,11,NaN,0.6,26,40,49,4
20200330,08,五四北路,13,优,NaN,7,11,0.6,25,19,29,4
20200330,08,杨桥西路,18,优,NaN,12,12,1.0,26,23,31,2
20200330,08,紫阳,15,优,NaN,10,14,0.9,26,22,29,6
20200330,08,九龙,16,优,NaN,7,12,0.5,22,50,66,3
20200330,09,鼓山,12,优,NaN,4,5,0.4,8,36,38,4
20200330,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,师大,15,优,NaN,10,14,0.6,23,35,47,4
20200330,09,五四北路,17,优,NaN,8,16,0.7,33,12,27,4
20200330,09,杨桥西路,19,优,NaN,13,16,1.1,29,19,29,2
20200330,09,紫阳,20,优,NaN,9,17,1.0,40,9,25,6
20200330,09,九龙,16,优,NaN,11,14,0.5,30,42,63,3
20200330,09,鼓山,12,优,NaN,4,5,0.4,8,36,38,4
20200330,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,师大,15,优,NaN,10,14,0.6,23,35,47,4
20200330,09,五四北路,17,优,NaN,8,16,0.7,33,12,27,4
20200330,09,杨桥西路,19,优,NaN,13,16,1.1,29,19,29,2
20200330,09,紫阳,20,优,NaN,9,17,1.0,40,9,25,6
20200330,09,九龙,16,优,NaN,11,14,0.5,30,42,63,3
20200330,10,鼓山,17,优,NaN,5,NaN,0.4,9,53,39,4
20200330,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,师大,18,优,NaN,10,18,0.7,28,30,45,4
20200330,10,五四北路,23,优,NaN,9,23,0.7,36,8,23,4
20200330,10,杨桥西路,20,优,NaN,13,20,1.1,33,13,27,2
20200330,10,紫阳,20,优,NaN,10,20,0.9,32,14,22,6
20200330,10,九龙,23,优,NaN,16,21,0.5,32,44,59,4
20200330,10,鼓山,17,优,NaN,5,NaN,0.4,9,53,39,4
20200330,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,师大,18,优,NaN,10,18,0.7,28,30,45,4
20200330,10,五四北路,23,优,NaN,9,23,0.7,36,8,23,4
20200330,10,杨桥西路,20,优,NaN,13,20,1.1,33,13,27,2
20200330,10,紫阳,20,优,NaN,10,20,0.9,32,14,22,6
20200330,10,九龙,23,优,NaN,16,21,0.5,32,44,59,4
20200330,10,鼓山,17,优,NaN,5,NaN,0.4,9,53,39,4
20200330,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,师大,18,优,NaN,10,18,0.7,28,30,45,4
20200330,10,五四北路,23,优,NaN,9,23,0.7,36,8,23,4
20200330,10,杨桥西路,20,优,NaN,13,20,1.1,33,13,27,2
20200330,10,紫阳,20,优,NaN,10,20,0.9,32,14,22,6
20200330,10,九龙,23,优,NaN,16,21,0.5,32,44,59,4
20200330,11,鼓山,14,优,NaN,5,7,0.4,11,44,39,4
20200330,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,师大,20,优,NaN,12,20,0.7,31,26,42,4
20200330,11,五四北路,19,优,NaN,9,18,0.7,38,9,20,4
20200330,11,杨桥西路,16,优,NaN,10,16,1.1,32,13,25,2
20200330,11,紫阳,22,优,NaN,11,22,1.0,39,6,20,6
20200330,11,九龙,19,优,NaN,6,7,0.4,14,58,58,2
20200330,12,鼓山,13,优,NaN,5,NaN,0.4,25,34,39,5
20200330,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,师大,25,优,NaN,15,25,0.7,32,27,38,7
20200330,12,五四北路,22,优,NaN,10,22,0.7,41,4,18,4
20200330,12,杨桥西路,26,优,NaN,14,26,1.1,39,9,21,4
20200330,12,紫阳,22,优,NaN,12,22,1.0,40,8,18,6
20200330,12,九龙,19,优,NaN,5,10,0.4,15,58,57,2
20200330,13,鼓山,20,优,NaN,5,NaN,0.5,39,12,36,4
20200330,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,师大,24,优,NaN,13,24,0.6,31,27,34,5
20200330,13,五四北路,30,优,NaN,14,30,0.7,41,7,14,5
20200330,13,杨桥西路,23,优,NaN,14,23,1.1,32,16,19,4
20200330,13,紫阳,33,优,NaN,15,33,1.0,40,5,14,7
20200330,13,九龙,20,优,NaN,5,8,0.4,14,63,56,2
20200330,14,鼓山,18,优,NaN,5,NaN,0.5,36,15,34,4
20200330,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,师大,27,优,NaN,14,27,0.7,36,24,32,4
20200330,14,五四北路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,杨桥西路,26,优,NaN,14,26,1.1,37,11,16,3
20200330,14,紫阳,34,优,NaN,18,34,1.1,46,8,12,6
20200330,14,九龙,20,优,NaN,6,8,0.4,22,64,55,2
20200330,15,鼓山,18,优,NaN,5,NaN,0.6,36,NaN,33,5
20200330,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,师大,19,优,NaN,12,16,0.7,37,22,29,4
20200330,15,五四北路,26,优,NaN,18,18,0.7,44,4,9,4
20200330,15,杨桥西路,20,优,NaN,14,19,1.1,37,10,14,2
20200330,15,紫阳,28,优,NaN,19,25,NaN,47,8,10,6
20200330,15,九龙,20,优,NaN,4,5,0.5,22,62,55,2
20200330,16,鼓山,15,优,NaN,4,4,0.5,30,20,31,NaN
20200330,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,师大,17,优,NaN,9,16,0.6,33,20,26,4
20200330,16,五四北路,23,优,NaN,16,20,0.7,43,4,7,4
20200330,16,杨桥西路,21,优,NaN,12,15,1.1,41,6,12,2
20200330,16,紫阳,23,优,NaN,16,21,0.9,43,8,8,6
20200330,16,九龙,20,优,NaN,5,6,0.6,24,64,57,2
20200330,18,鼓山,22,优,NaN,5,NaN,0.6,43,6,21,5
20200330,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,师大,18,优,NaN,9,12,0.7,35,20,23,4
20200330,18,五四北路,24,优,NaN,10,18,0.7,47,NaN,4,4
20200330,18,杨桥西路,18,优,NaN,9,13,1.0,36,9,10,2
20200330,18,紫阳,21,优,NaN,11,15,0.8,41,7,8,6
20200330,18,九龙,23,优,NaN,5,6,0.5,20,73,63,2
20200330,19,鼓山,25,优,NaN,5,5,0.6,49,2,15,4
20200330,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,师大,18,优,NaN,10,12,0.7,35,14,22,3
20200330,19,五四北路,23,优,NaN,12,19,0.7,45,2,3,4
20200330,19,杨桥西路,16,优,NaN,9,11,1.0,31,12,10,2
20200330,19,紫阳,21,优,NaN,11,14,0.9,42,11,8,6
20200330,19,九龙,26,优,NaN,3,3,0.3,13,82,66,2
20200330,20,鼓山,24,优,NaN,5,5,0.6,48,2,11,5
20200330,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,师大,19,优,NaN,10,15,0.7,38,13,20,3
20200330,20,五四北路,22,优,NaN,10,16,0.7,44,NaN,3,4
20200330,20,杨桥西路,16,优,NaN,8,12,1.0,32,9,10,2
20200330,20,紫阳,22,优,NaN,11,16,0.9,44,2,8,6
20200330,20,九龙,25,优,NaN,2,4,0.3,9,78,68,2
20200330,21,鼓山,24,优,NaN,4,6,0.6,48,2,9,4
20200330,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,师大,19,优,NaN,10,13,0.6,37,13,18,3
20200330,21,五四北路,22,优,NaN,10,15,0.7,43,2,2,4
20200330,21,杨桥西路,20,优,NaN,9,14,1.1,39,3,9,2
20200330,21,紫阳,22,优,NaN,11,16,0.9,44,3,7,6
20200330,21,九龙,25,优,NaN,2,5,0.3,7,80,70,2
20200330,22,鼓山,25,优,NaN,4,6,0.6,50,2,7,5
20200330,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,师大,22,优,NaN,11,18,0.7,43,12,17,3
20200330,22,五四北路,22,优,NaN,10,13,0.8,43,NaN,2,4
20200330,22,杨桥西路,20,优,NaN,9,13,1.1,40,1,7,2
20200330,22,紫阳,22,优,NaN,10,12,0.8,43,6,7,6
20200330,22,九龙,23,优,NaN,2,5,0.3,6,72,72,2
20200330,23,鼓山,21,优,NaN,4,5,0.6,42,7,7,5
20200330,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,师大,21,优,NaN,12,12,0.7,41,9,15,3
20200330,23,五四北路,21,优,NaN,10,14,0.8,42,1,1,4
20200330,23,杨桥西路,21,优,NaN,11,15,1.1,42,NaN,6,2
20200330,23,紫阳,22,优,NaN,10,12,0.8,44,4,7,6
20200330,23,九龙,22,优,NaN,2,4,0.3,6,70,72,2
20200331,00,鼓山,21,优,NaN,4,NaN,0.6,42,5,5,4
20200331,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,师大,20,优,NaN,14,NaN,0.7,35,20,15,3
20200331,00,五四北路,23,优,NaN,11,NaN,0.7,45,NaN,1,4
20200331,00,杨桥西路,21,优,NaN,11,14,1.1,42,NaN,5,2
20200331,00,紫阳,23,优,NaN,12,NaN,0.8,45,4,6,6
20200331,00,九龙,19,优,NaN,4,6,0.3,10,60,72,2
20200331,01,鼓山,15,优,NaN,4,NaN,0.5,30,19,19,5
20200331,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,师大,18,优,NaN,12,NaN,0.5,30,34,34,3
20200331,01,五四北路,23,优,NaN,11,NaN,0.7,45,2,2,4
20200331,01,杨桥西路,20,优,NaN,9,11,1.1,40,NaN,NaN,2
20200331,01,紫阳,25,优,NaN,14,NaN,0.7,49,7,7,6
20200331,01,九龙,20,优,NaN,13,NaN,0.4,18,61,61,2
20200331,02,鼓山,14,优,NaN,5,NaN,0.4,27,26,22,4
20200331,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,师大,18,优,NaN,12,NaN,0.5,18,41,38,3
20200331,02,五四北路,22,优,NaN,12,NaN,0.7,43,NaN,1,4
20200331,02,杨桥西路,17,优,NaN,10,NaN,1.0,33,13,6,2
20200331,02,紫阳,22,优,NaN,14,NaN,0.7,44,10,8,6
20200331,02,九龙,23,优,NaN,9,NaN,0.4,14,71,66,2
20200331,03,鼓山,17,优,NaN,5,NaN,0.4,33,16,20,4
20200331,03,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,师大,22,优,NaN,15,NaN,0.5,22,41,39,3
20200331,03,五四北路,20,优,NaN,11,NaN,0.7,40,1,1,4
20200331,03,杨桥西路,22,优,NaN,11,NaN,1.0,43,5,6,2
20200331,03,紫阳,19,优,NaN,13,NaN,0.7,32,10,9,6
20200331,03,九龙,24,优,NaN,8,NaN,0.4,10,76,69,2
20200331,04,鼓山,14,优,NaN,4,NaN,0.4,28,20,20,4
20200331,04,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,师大,22,优,NaN,15,NaN,0.6,31,29,36,3
20200331,04,五四北路,20,优,NaN,13,NaN,0.8,39,4,2,4
20200331,04,杨桥西路,18,优,NaN,11,NaN,1.1,35,10,7,2
20200331,04,紫阳,20,优,NaN,12,NaN,0.8,39,6,8,6
20200331,04,九龙,22,优,NaN,4,5,0.3,11,68,69,3
20200331,05,鼓山,13,优,NaN,4,4,0.4,25,22,21,4
20200331,05,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,师大,20,优,NaN,14,NaN,0.6,35,25,34,3
20200331,05,五四北路,22,优,NaN,15,NaN,0.9,36,6,3,4
20200331,05,杨桥西路,18,优,NaN,12,NaN,1.1,32,11,8,2
20200331,05,紫阳,19,优,NaN,13,NaN,0.9,38,8,8,6
20200331,05,九龙,22,优,NaN,4,6,0.3,14,68,69,3
20200331,06,鼓山,13,优,NaN,4,NaN,0.4,25,22,21,4
20200331,06,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,师大,22,优,NaN,15,NaN,0.8,32,26,33,4
20200331,06,五四北路,25,优,NaN,17,NaN,0.8,37,2,2,4
20200331,06,杨桥西路,20,优,NaN,14,NaN,1.3,31,9,8,5
20200331,06,紫阳,19,优,NaN,13,NaN,1.0,37,4,8,6
20200331,06,九龙,20,优,NaN,5,7,0.5,12,64,68,3
20200331,07,鼓山,14,优,NaN,4,4,0.6,27,20,21,5
20200331,07,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,师大,26,优,NaN,18,NaN,0.7,36,16,30,4
20200331,07,五四北路,26,优,NaN,18,NaN,0.8,31,7,3,4
20200331,07,杨桥西路,20,优,NaN,14,NaN,1.3,33,7,8,4
20200331,07,紫阳,22,优,NaN,15,NaN,0.9,34,8,8,6
20200331,07,九龙,20,优,NaN,8,11,0.6,12,63,67,2
20200331,08,鼓山,12,优,NaN,4,4,0.7,24,23,21,5
20200331,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,师大,32,优,NaN,22,NaN,0.7,38,17,29,4
20200331,08,五四北路,23,优,NaN,16,NaN,0.8,31,5,3,4
20200331,08,杨桥西路,18,优,NaN,12,12,1.3,34,7,8,3
20200331,08,紫阳,23,优,NaN,16,16,1.0,36,7,8,7
20200331,08,九龙,21,优,NaN,13,16,0.6,15,66,67,3
20200331,09,鼓山,15,优,NaN,4,7,0.6,30,19,21,4
20200331,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,师大,33,优,NaN,23,NaN,0.8,39,18,27,4
20200331,09,五四北路,22,优,NaN,15,19,0.9,35,6,4,4
20200331,09,杨桥西路,19,优,NaN,13,14,1.4,37,8,9,3
20200331,09,紫阳,29,优,NaN,20,NaN,1.0,38,4,7,6
20200331,09,九龙,20,优,NaN,9,9,0.5,17,61,67,3
20200331,10,鼓山,13,优,NaN,5,7,0.6,26,26,21,4
20200331,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,师大,30,优,NaN,21,NaN,0.8,34,25,25,3
20200331,10,五四北路,22,优,NaN,15,16,0.9,34,9,5,4
20200331,10,杨桥西路,22,优,NaN,15,17,1.3,36,11,8,3
20200331,10,紫阳,32,优,NaN,22,31,1.1,41,4,6,6
20200331,10,九龙,22,优,NaN,9,12,0.7,15,69,67,3
20200331,11,鼓山,13,优,NaN,6,9,0.7,26,24,22,4
20200331,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,师大,23,优,NaN,16,NaN,0.8,30,33,24,4
20200331,11,五四北路,19,优,NaN,13,NaN,0.8,32,11,6,4
20200331,11,杨桥西路,16,优,NaN,11,NaN,1.2,26,25,11,3
20200331,11,紫阳,25,优,NaN,17,22,1.1,36,15,7,6
20200331,11,九龙,20,优,NaN,14,19,0.9,16,59,65,5
20200331,12,鼓山,20,优,NaN,6,6,0.8,40,11,21,5
20200331,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,师大,19,优,NaN,13,NaN,0.8,25,43,25,4
20200331,12,五四北路,18,优,NaN,12,15,0.8,28,18,8,4
20200331,12,杨桥西路,13,优,NaN,9,13,1.2,24,27,13,2
20200331,12,紫阳,20,优,NaN,14,17,1.0,34,18,8,6
20200331,12,九龙,18,优,NaN,10,17,1.0,16,57,63,4
20200331,13,鼓山,20,优,NaN,7,NaN,0.7,40,12,20,5
20200331,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,师大,18,优,NaN,12,16,0.8,26,46,28,3
20200331,13,五四北路,26,优,NaN,18,23,0.9,35,17,9,4
20200331,13,杨桥西路,15,优,NaN,10,13,1.2,25,32,16,2
20200331,13,紫阳,25,优,NaN,16,25,1.0,38,15,9,6
20200331,13,九龙,20,优,NaN,9,12,0.8,15,63,63,3
20200331,14,鼓山,19,优,NaN,8,NaN,0.7,38,18,19,4
20200331,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,师大,23,优,NaN,16,20,0.8,33,42,30,4
20200331,14,五四北路,33,优,NaN,23,23,0.9,41,16,11,4
20200331,14,杨桥西路,16,优,NaN,11,15,1.2,32,31,18,2
20200331,14,紫阳,25,优,NaN,17,22,1.1,40,13,10,6
20200331,14,九龙,23,优,NaN,16,18,0.7,19,62,62,3
20200331,15,鼓山,20,优,NaN,8,NaN,0.7,40,15,18,4
20200331,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,师大,36,优,NaN,25,33,0.9,48,35,32,4
20200331,15,五四北路,36,优,NaN,25,28,0.9,46,16,12,4
20200331,15,杨桥西路,31,优,NaN,16,31,1.3,47,17,20,2
20200331,15,紫阳,26,优,NaN,18,22,1.0,44,10,11,6
20200331,15,九龙,29,优,NaN,20,20,0.6,20,64,63,3
20200331,16,鼓山,23,优,NaN,7,7,0.7,45,12,17,5
20200331,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,师大,39,优,NaN,27,35,0.8,56,28,34,4
20200331,16,五四北路,36,优,NaN,25,NaN,0.9,53,10,13,4
20200331,16,杨桥西路,33,优,NaN,22,33,1.3,57,12,20,2
20200331,16,紫阳,29,优,NaN,20,25,1.0,49,12,11,6
20200331,16,九龙,26,优,NaN,18,NaN,0.6,18,68,63,2
20200331,17,鼓山,28,优,NaN,8,NaN,0.8,56,6,16,5
20200331,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,师大,35,优,NaN,24,32,0.8,59,18,34,4
20200331,17,五四北路,36,优,NaN,25,29,0.9,62,2,12,4
20200331,17,杨桥西路,31,优,NaN,20,25,1.3,62,11,21,2
20200331,17,紫阳,29,优,NaN,20,24,1.0,57,8,12,6
20200331,17,九龙,25,优,NaN,17,NaN,0.6,27,62,63,2
20200331,18,鼓山,32,优,NaN,8,8,0.8,64,7,13,5
20200331,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,师大,38,优,NaN,26,34,0.9,54,25,34,4
20200331,18,五四北路,38,优,NaN,26,31,1.0,67,1,11,4
20200331,18,杨桥西路,34,优,NaN,20,34,1.4,68,4,20,3
20200331,18,紫阳,37,优,NaN,25,37,1.1,59,7,12,6
20200331,18,九龙,22,优,NaN,15,15,0.6,24,69,63,2
20200331,19,鼓山,26,优,NaN,8,8,0.6,51,18,12,4
20200331,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,师大,53,良,细颗粒物(PM2.5),37,40,0.8,52,25,33,4
20200331,19,五四北路,39,优,NaN,27,34,0.9,65,NaN,10,4
20200331,19,杨桥西路,36,优,NaN,18,36,1.3,64,8,18,2
20200331,19,紫阳,46,优,NaN,32,38,0.9,50,12,12,6
20200331,19,九龙,23,优,NaN,12,13,0.5,17,71,64,2
20200331,20,鼓山,26,优,NaN,8,8,0.6,51,9,12,4
20200331,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
