Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,皖北煤电集团,59,良,颗粒物(PM10),34,67,0.6,29,70,61,6
20200330,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,11,火车站,34,优,NaN,9,34,0.2,10,80,58,6
20200330,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,11,远航博物馆,33,优,NaN,17,33,0.2,9,76,50,5
20200330,11,皖北煤电集团,35,优,NaN,2,35,0.2,42,66,62,6
20200330,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,11,火车站,34,优,NaN,9,34,0.2,10,80,58,6
20200330,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,11,远航博物馆,33,优,NaN,17,33,0.2,9,76,50,5
20200330,11,皖北煤电集团,35,优,NaN,2,35,0.2,42,66,62,6
20200330,13,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,13,火车站,32,优,NaN,15,32,0.2,6,85,67,6
20200330,13,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,13,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,13,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,13,远航博物馆,36,优,NaN,25,29,0.2,16,82,62,4
20200330,13,皖北煤电集团,38,优,NaN,16,38,0.1,10,71,67,6
20200330,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,14,火车站,33,优,NaN,14,33,0.2,6,86,72,6
20200330,14,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,14,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,14,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,14,远航博物馆,35,优,NaN,24,35,0.2,13,83,67,4
20200330,14,皖北煤电集团,46,优,NaN,32,42,0.1,8,70,67,6
20200330,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,15,火车站,28,优,NaN,14,27,0.2,7,87,76,6
20200330,15,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,15,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,15,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,15,远航博物馆,38,优,NaN,26,NaN,0.2,12,83,72,4
20200330,15,皖北煤电集团,38,优,NaN,25,38,0.1,6,73,68,6
20200330,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,16,火车站,36,优,NaN,15,36,0.2,7,81,80,6
20200330,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,16,远航博物馆,42,优,NaN,29,35,0.2,14,77,76,4
20200330,16,皖北煤电集团,35,优,NaN,22,35,0.1,10,69,68,6
20200330,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,16,火车站,36,优,NaN,15,36,0.2,7,81,80,6
20200330,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,16,远航博物馆,42,优,NaN,29,35,0.2,14,77,76,4
20200330,16,皖北煤电集团,35,优,NaN,22,35,0.1,10,69,68,6
20200330,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,17,火车站,29,优,NaN,11,29,0.2,16,78,82,6
20200330,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,17,远航博物馆,44,优,NaN,19,44,0.2,17,76,78,5
20200330,17,皖北煤电集团,36,优,NaN,25,35,0.1,13,67,68,6
20200330,19,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,19,火车站,45,优,NaN,31,33,0.2,11,76,82,6
20200330,19,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,19,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,19,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,19,远航博物馆,40,优,NaN,20,40,0.2,12,67,78,4
20200330,19,皖北煤电集团,38,优,NaN,23,38,0.1,13,63,69,7
20200330,19,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,19,火车站,45,优,NaN,31,33,0.2,11,76,82,6
20200330,19,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,19,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,19,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,19,远航博物馆,40,优,NaN,20,40,0.2,12,67,78,4
20200330,19,皖北煤电集团,38,优,NaN,23,38,0.1,13,63,69,7
20200330,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,21,火车站,49,优,NaN,34,45,0.3,24,62,76,6
20200330,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,21,远航博物馆,55,良,颗粒物(PM10),26,59,0.2,14,56,72,4
20200330,21,皖北煤电集团,43,优,NaN,29,43,0.1,43,51,64,7
20200330,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,22,火车站,49,优,NaN,34,49,0.3,18,66,74,5
20200330,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,22,远航博物馆,46,优,NaN,23,46,0.2,33,33,66,3
20200330,22,皖北煤电集团,51,良,颗粒物(PM10),25,51,0.2,47,43,61,6
20200330,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,22,火车站,49,优,NaN,34,49,0.3,18,66,74,5
20200330,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,22,远航博物馆,46,优,NaN,23,46,0.2,33,33,66,3
20200330,22,皖北煤电集团,51,良,颗粒物(PM10),25,51,0.2,47,43,61,6
20200331,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,00,火车站,53,良,颗粒物(PM10),35,56,0.3,55,20,59,5
20200331,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,00,远航博物馆,64,良,颗粒物(PM10),33,77,0.2,69,4,47,4
20200331,00,皖北煤电集团,60,良,颗粒物(PM10),34,70,0.2,59,24,49,7
20200331,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,00,火车站,53,良,颗粒物(PM10),35,56,0.3,55,20,59,5
20200331,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,00,远航博物馆,64,良,颗粒物(PM10),33,77,0.2,69,4,47,4
20200331,00,皖北煤电集团,60,良,颗粒物(PM10),34,70,0.2,59,24,49,7
20200331,01,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,01,火车站,56,良,颗粒物(PM10),39,62,0.3,73,8,8,5
20200331,01,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,01,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,01,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,01,远航博物馆,68,良,颗粒物(PM10),40,86,0.2,75,NaN,NaN,4
20200331,01,皖北煤电集团,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.2,74,12,12,6
20200331,02,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,02,火车站,58,良,细颗粒物(PM2.5),41,63,0.3,65,13,10,4
20200331,02,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,02,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,02,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,02,远航博物馆,54,良,颗粒物(PM10),32,58,0.2,77,1,NaN,4
20200331,02,皖北煤电集团,58,良,颗粒物(PM10),36,65,0.2,78,9,10,6
20200331,03,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,03,火车站,57,良,细颗粒物(PM2.5),40,61,0.3,73,4,8,5
20200331,03,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,03,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,03,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,03,远航博物馆,57,良,颗粒物(PM10),25,63,0.2,76,1,1,4
20200331,03,皖北煤电集团,57,良,细颗粒物(PM2.5),40,58,0.2,85,4,8,7
20200331,04,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,04,火车站,53,良,颗粒物(PM10),34,56,0.3,74,4,7,5
20200331,04,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,04,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,04,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,04,远航博物馆,60,良,颗粒物(PM10),34,70,0.2,75,1,1,5
20200331,04,皖北煤电集团,57,良,颗粒物(PM10),39,64,0.2,86,4,7,6
20200331,05,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,05,火车站,58,良,细颗粒物(PM2.5),41,62,0.3,74,5,7,5
20200331,05,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,05,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,05,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,05,远航博物馆,56,良,颗粒物(PM10),38,62,0.2,71,1,1,5
20200331,05,皖北煤电集团,57,良,颗粒物(PM10),38,63,0.2,81,6,7,7
20200331,06,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,06,火车站,55,良,颗粒物(PM10),37,60,0.3,58,15,8,5
20200331,06,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,06,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,06,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,06,远航博物馆,56,良,颗粒物(PM10),38,61,0.2,64,4,1,4
20200331,06,皖北煤电集团,57,良,颗粒物(PM10),35,64,0.2,77,8,7,6
20200331,07,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,07,火车站,59,良,细颗粒物(PM2.5),42,56,0.3,56,20,10,4
20200331,07,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,07,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,07,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,07,远航博物馆,58,良,细颗粒物(PM2.5),41,56,0.3,61,8,2,4
20200331,07,皖北煤电集团,57,良,细颗粒物(PM2.5),40,62,0.2,62,23,9,6
20200331,08,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,08,火车站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.3,45,28,12,4
20200331,08,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,08,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,08,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,08,远航博物馆,58,良,颗粒物(PM10),36,66,0.3,43,22,5,4
20200331,08,皖北煤电集团,56,良,颗粒物(PM10),29,61,0.2,50,31,12,7
20200331,09,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,09,火车站,57,良,细颗粒物(PM2.5),40,62,0.3,29,42,16,5
20200331,09,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,09,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,09,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,09,远航博物馆,58,良,颗粒物(PM10),34,65,0.3,14,40,10,3
20200331,09,皖北煤电集团,54,良,颗粒物(PM10),35,57,0.2,55,29,14,6
20200331,10,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,10,火车站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.3,23,49,21,5
20200331,10,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,10,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,10,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,10,远航博物馆,54,良,颗粒物(PM10),34,57,0.3,17,44,15,4
20200331,10,皖北煤电集团,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.3,29,40,18,7
20200331,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,11,火车站,55,良,颗粒物(PM10),36,60,0.3,20,56,27,6
20200331,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,11,远航博物馆,54,良,细颗粒物(PM2.5),38,51,0.2,10,57,22,4
20200331,11,皖北煤电集团,NaN,,NaN,NaN,NaN,NaN,24,51,24,6
20200331,12,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,12,火车站,56,良,颗粒物(PM10),33,61,0.3,16,64,35,6
20200331,12,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,12,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,12,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
