Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200327,11,蓝田镇,57,良,颗粒物(PM10),36,63,0.5,19,31,12,6
20200327,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,九湖(对照点),52,良,颗粒物(PM10),26,53,0.4,11,46,16,3
20200327,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200327,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200327,11,漳州党校,48,优,NaN,19,48,0.6,18,36,14,6
20200327,12,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200327,12,蓝田镇,53,良,颗粒物(PM10),23,55,0.5,14,44,17,6
20200327,12,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,九湖(对照点),54,良,颗粒物(PM10),25,58,0.4,8,57,23,6
20200327,12,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200327,12,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200327,12,漳州党校,51,良,颗粒物(PM10),21,51,0.6,17,43,19,5
20200327,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200327,13,蓝田镇,45,优,NaN,31,38,0.5,6,61,24,6
20200327,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,九湖(对照点),50,优,NaN,22,50,0.4,6,74,31,9
20200327,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200327,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200327,13,漳州党校,51,良,颗粒物(PM10),19,51,0.6,14,64,26,6
20200327,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200327,14,蓝田镇,37,优,NaN,18,37,0.4,6,73,32,6
20200327,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,九湖(对照点),46,优,NaN,17,46,0.3,7,83,41,6
20200327,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200327,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200327,14,漳州党校,52,良,颗粒物(PM10),20,54,0.6,9,80,35,6
20200327,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200327,15,蓝田镇,28,优,NaN,19,NaN,0.4,11,77,41,7
20200327,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,九湖(对照点),45,优,NaN,30,45,0.3,14,77,50,7
20200327,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200327,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200327,15,漳州党校,48,优,NaN,18,48,0.6,7,81,45,5
20200327,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200327,17,蓝田镇,50,优,NaN,13,50,0.4,16,82,60,7
20200327,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,九湖(对照点),51,良,颗粒物(PM10),21,51,0.3,6,81,67,5
20200327,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200327,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200327,17,漳州党校,47,优,NaN,14,47,0.6,16,90,64,6
20200330,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,11,蓝田镇,34,优,NaN,16,34,0.7,24,17,21,4
20200330,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,九湖(对照点),31,优,NaN,19,31,0.5,18,25,24,1
20200330,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,11,漳州党校,28,优,NaN,19,28,0.9,33,20,22,4
20200330,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,11,蓝田镇,34,优,NaN,16,34,0.7,24,17,21,4
20200330,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,九湖(对照点),31,优,NaN,19,31,0.5,18,25,24,1
20200330,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,11,漳州党校,28,优,NaN,19,28,0.9,33,20,22,4
20200330,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,13,蓝田镇,24,优,NaN,11,24,0.8,31,22,19,5
20200330,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,九湖(对照点),25,优,NaN,12,25,0.9,23,28,24,1
20200330,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,13,漳州党校,25,优,NaN,12,25,1.1,31,23,20,4
20200330,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,14,蓝田镇,60,良,颗粒物(PM10),12,70,0.9,38,20,18,5
20200330,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,九湖(对照点),26,优,NaN,12,26,0.8,23,29,24,1
20200330,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,14,漳州党校,27,优,NaN,9,27,1.0,31,24,20,4
20200330,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,15,蓝田镇,62,良,颗粒物(PM10),19,74,1.0,42,16,18,5
20200330,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,九湖(对照点),24,优,NaN,10,24,0.7,26,26,24,1
20200330,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,15,漳州党校,25,优,NaN,8,25,1.0,33,20,20,4
20200330,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,16,蓝田镇,62,良,颗粒物(PM10),19,74,1.0,50,11,17,5
20200330,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,九湖(对照点),27,优,NaN,9,27,0.7,24,28,25,1
20200330,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,16,漳州党校,27,优,NaN,10,27,1.0,39,13,20,4
20200330,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,17,蓝田镇,29,优,NaN,19,NaN,0.9,58,9,16,6
20200330,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,九湖(对照点),24,优,NaN,9,24,0.9,37,15,25,1
20200330,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,17,漳州党校,26,优,NaN,11,26,1.1,45,8,19,4
20200330,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,18,蓝田镇,33,优,NaN,14,NaN,0.8,65,5,15,5
20200330,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,九湖(对照点),34,优,NaN,15,34,0.8,41,9,24,1
20200330,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,18,漳州党校,27,优,NaN,11,27,1.1,52,5,17,5
20200330,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,19,蓝田镇,36,优,NaN,10,21,0.6,72,4,13,4
20200330,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,九湖(对照点),29,优,NaN,15,29,0.8,44,3,21,2
20200330,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,19,漳州党校,31,优,NaN,8,26,0.9,62,3,15,5
20200330,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,20,蓝田镇,36,优,NaN,6,NaN,0.7,71,4,11,4
20200330,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,九湖(对照点),31,优,NaN,16,31,0.6,50,2,18,1
20200330,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,20,漳州党校,32,优,NaN,7,24,0.9,63,2,12,4
20200330,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,21,蓝田镇,28,优,NaN,5,6,0.6,56,6,9,5
20200330,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,九湖(对照点),25,优,NaN,11,25,0.5,48,3,14,1
20200330,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,21,漳州党校,27,优,NaN,6,20,0.8,54,4,10,4
20200330,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,22,蓝田镇,30,优,NaN,3,4,0.6,60,4,7,4
20200330,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,九湖(对照点),22,优,NaN,8,22,0.5,43,3,11,2
20200330,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,22,漳州党校,27,优,NaN,5,13,0.8,54,3,7,4
20200330,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200330,22,蓝田镇,30,优,NaN,3,4,0.6,60,4,7,4
20200330,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,九湖(对照点),22,优,NaN,8,22,0.5,43,3,11,2
20200330,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200330,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200330,22,漳州党校,27,优,NaN,5,13,0.8,54,3,7,4
20200331,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,00,蓝田镇,29,优,NaN,1,4,0.6,57,5,5,5
20200331,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,九湖(对照点),18,优,NaN,2,16,0.5,35,6,6,1
20200331,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,00,漳州党校,26,优,NaN,3,7,0.8,52,2,4,4
20200331,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,00,蓝田镇,29,优,NaN,1,4,0.6,57,5,5,5
20200331,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,九湖(对照点),18,优,NaN,2,16,0.5,35,6,6,1
20200331,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,00,漳州党校,26,优,NaN,3,7,0.8,52,2,4,4
20200331,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,01,蓝田镇,28,优,NaN,1,14,0.7,55,4,4,5
20200331,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,九湖(对照点),18,优,NaN,2,16,0.5,35,4,4,1
20200331,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,01,漳州党校,25,优,NaN,5,9,0.8,50,2,2,4
20200331,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,02,蓝田镇,45,优,NaN,2,45,0.6,49,5,4,5
20200331,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,九湖(对照点),18,优,NaN,2,15,0.5,36,4,4,1
20200331,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,02,漳州党校,24,优,NaN,3,8,0.8,47,3,2,4
20200331,03,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,03,蓝田镇,24,优,NaN,4,5,0.6,47,5,5,4
20200331,03,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,九湖(对照点),16,优,NaN,4,16,0.5,32,3,4,2
20200331,03,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,03,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,03,漳州党校,22,优,NaN,4,7,0.8,44,3,3,4
20200331,04,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,04,蓝田镇,22,优,NaN,6,15,0.6,44,6,5,4
20200331,04,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,九湖(对照点),18,优,NaN,3,16,0.5,35,2,3,1
20200331,04,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,04,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,04,漳州党校,21,优,NaN,3,7,0.8,41,4,3,4
20200331,05,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,05,蓝田镇,17,优,NaN,5,6,0.5,34,11,6,5
20200331,05,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,九湖(对照点),17,优,NaN,3,16,0.5,33,2,3,2
20200331,05,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,05,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,05,漳州党校,18,优,NaN,5,7,0.7,36,8,4,4
20200331,06,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,06,蓝田镇,12,优,NaN,5,NaN,0.5,24,22,9,5
20200331,06,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,九湖(对照点),17,优,NaN,2,17,0.5,28,5,3,1
20200331,06,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,06,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,06,漳州党校,16,优,NaN,5,9,0.7,31,13,6,4
20200331,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,08,蓝田镇,16,优,NaN,5,6,0.5,31,17,11,5
20200331,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,九湖(对照点),23,优,NaN,7,23,0.4,22,10,5,3
20200331,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,08,漳州党校,16,优,NaN,8,12,0.7,32,14,8,4
20200331,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,08,蓝田镇,16,优,NaN,5,6,0.5,31,17,11,5
20200331,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,九湖(对照点),23,优,NaN,7,23,0.4,22,10,5,3
20200331,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,08,漳州党校,16,优,NaN,8,12,0.7,32,14,8,4
20200331,10,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,10,蓝田镇,20,优,NaN,8,20,0.5,34,13,13,6
20200331,10,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,九湖(对照点),24,优,NaN,11,24,0.5,24,12,6,2
20200331,10,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,10,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,10,漳州党校,19,优,NaN,9,19,0.8,36,12,10,6
20200331,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,11,蓝田镇,17,优,NaN,11,17,0.6,32,15,14,6
20200331,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,九湖(对照点),26,优,NaN,11,26,0.5,22,16,8,2
20200331,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,11,漳州党校,29,优,NaN,9,29,0.7,35,13,12,6
20200331,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,11,蓝田镇,17,优,NaN,11,17,0.6,32,15,14,6
20200331,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,九湖(对照点),26,优,NaN,11,26,0.5,22,16,8,2
20200331,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,11,漳州党校,29,优,NaN,9,29,0.7,35,13,12,6
20200331,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
