Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,区政府,29,优,NaN,5,26,0.3,8,90,57,6
20200327,15,市环保局,29,优,NaN,7,24,0.4,8,91,60,10
20200327,15,市二中,29,优,NaN,5,24,0.3,4,90,61,8
20200327,17,平朔,28,优,NaN,11,23,0.3,7,89,80,14
20200327,17,朔唯,28,优,NaN,3,19,0.3,10,88,81,8
20200327,17,区政府,29,优,NaN,2,16,0.3,8,91,76,11
20200327,17,市环保局,29,优,NaN,NaN,20,0.4,8,92,78,12
20200327,17,市二中,28,优,NaN,NaN,17,0.3,6,88,77,11
20200330,11,平朔,115,轻度污染,细颗粒物(PM2.5),87,155,0.8,38,65,17,50
20200330,11,朔唯,104,轻度污染,细颗粒物(PM2.5),78,137,0.8,36,75,20,42
20200330,11,区政府,98,良,细颗粒物(PM2.5),73,127,0.8,29,84,22,32
20200330,11,市环保局,82,良,颗粒物(PM10),58,114,0.8,27,96,32,27
20200330,11,市二中,94,良,颗粒物(PM10),56,138,0.9,37,66,18,38
20200330,11,平朔,115,轻度污染,细颗粒物(PM2.5),87,155,0.8,38,65,17,50
20200330,11,朔唯,104,轻度污染,细颗粒物(PM2.5),78,137,0.8,36,75,20,42
20200330,11,区政府,98,良,细颗粒物(PM2.5),73,127,0.8,29,84,22,32
20200330,11,市环保局,82,良,颗粒物(PM10),58,114,0.8,27,96,32,27
20200330,11,市二中,94,良,颗粒物(PM10),56,138,0.9,37,66,18,38
20200330,13,平朔,66,良,颗粒物(PM10),38,81,0.4,12,128,44,8
20200330,13,朔唯,67,良,颗粒物(PM10),39,84,0.5,14,133,49,7
20200330,13,区政府,56,良,颗粒物(PM10),30,62,0.5,14,124,50,7
20200330,13,市环保局,61,良,颗粒物(PM10),28,72,0.5,12,129,59,12
20200330,13,市二中,60,良,颗粒物(PM10),30,70,0.5,10,125,45,7
20200330,14,平朔,54,良,颗粒物(PM10),24,57,0.5,10,132,60,7
20200330,14,朔唯,56,良,颗粒物(PM10),27,62,0.5,14,135,65,6
20200330,14,区政府,52,良,颗粒物(PM10),24,53,0.5,13,127,65,6
20200330,14,市环保局,57,良,颗粒物(PM10),22,64,0.5,13,129,72,10
20200330,14,市二中,55,良,颗粒物(PM10),27,60,0.5,10,126,60,6
20200330,15,平朔,50,优,NaN,21,50,0.4,11,130,76,6
20200330,15,朔唯,53,良,颗粒物(PM10),22,56,0.4,13,135,81,6
20200330,15,区政府,51,良,颗粒物(PM10),25,51,0.5,13,127,80,5
20200330,15,市环保局,59,良,颗粒物(PM10),18,67,0.5,21,120,86,11
20200330,15,市二中,52,良,颗粒物(PM10),19,53,0.5,8,127,75,6
20200330,16,平朔,50,优,NaN,15,50,0.4,10,132,91,5
20200330,16,朔唯,53,良,颗粒物(PM10),18,56,0.4,14,135,97,6
20200330,16,区政府,47,优,NaN,18,47,0.5,13,128,94,5
20200330,16,市环保局,59,良,颗粒物(PM10),17,68,0.5,19,123,99,10
20200330,16,市二中,47,优,NaN,18,47,0.4,9,128,90,5
20200330,16,平朔,50,优,NaN,15,50,0.4,10,132,91,5
20200330,16,朔唯,53,良,颗粒物(PM10),18,56,0.4,14,135,97,6
20200330,16,区政府,47,优,NaN,18,47,0.5,13,128,94,5
20200330,16,市环保局,59,良,颗粒物(PM10),17,68,0.5,19,123,99,10
20200330,16,市二中,47,优,NaN,18,47,0.4,9,128,90,5
20200330,17,平朔,54,良,颗粒物(PM10),12,57,0.4,11,131,106,5
20200330,17,朔唯,45,优,NaN,16,45,0.4,14,134,112,5
20200330,17,区政府,49,优,NaN,12,49,0.6,13,129,109,5
20200330,17,市环保局,61,良,颗粒物(PM10),17,71,0.5,25,119,111,10
20200330,17,市二中,50,优,NaN,12,50,0.4,8,128,105,5
20200330,19,平朔,51,良,颗粒物(PM10),21,51,0.5,15,124,126,7
20200330,19,朔唯,47,优,NaN,21,47,0.4,17,126,129,7
20200330,19,区政府,52,良,颗粒物(PM10),17,54,0.5,19,121,124,6
20200330,19,市环保局,75,良,颗粒物(PM10),20,99,0.6,72,64,113,18
20200330,19,市二中,50,优,NaN,18,50,0.5,13,121,123,8
20200330,19,平朔,51,良,颗粒物(PM10),21,51,0.5,15,124,126,7
20200330,19,朔唯,47,优,NaN,21,47,0.4,17,126,129,7
20200330,19,区政府,52,良,颗粒物(PM10),17,54,0.5,19,121,124,6
20200330,19,市环保局,75,良,颗粒物(PM10),20,99,0.6,72,64,113,18
20200330,19,市二中,50,优,NaN,18,50,0.5,13,121,123,8
20200330,21,平朔,64,良,细颗粒物(PM2.5),46,73,0.7,24,97,123,25
20200330,21,朔唯,61,良,颗粒物(PM10),42,72,0.7,34,96,125,25
20200330,21,区政府,69,良,颗粒物(PM10),43,87,0.8,32,87,118,17
20200330,21,市环保局,95,良,颗粒物(PM10),56,139,0.9,42,76,100,24
20200330,21,市二中,78,良,颗粒物(PM10),30,105,0.7,29,92,119,21
20200330,22,平朔,70,良,颗粒物(PM10),45,89,0.7,16,115,121,12
20200330,22,朔唯,81,良,颗粒物(PM10),44,111,0.6,21,115,123,19
20200330,22,区政府,67,良,颗粒物(PM10),42,83,0.7,19,114,117,12
20200330,22,市环保局,72,良,颗粒物(PM10),45,93,0.6,17,119,99,15
20200330,22,市二中,68,良,颗粒物(PM10),38,86,0.6,16,110,117,12
20200330,22,平朔,70,良,颗粒物(PM10),45,89,0.7,16,115,121,12
20200330,22,朔唯,81,良,颗粒物(PM10),44,111,0.6,21,115,123,19
20200330,22,区政府,67,良,颗粒物(PM10),42,83,0.7,19,114,117,12
20200330,22,市环保局,72,良,颗粒物(PM10),45,93,0.6,17,119,99,15
20200330,22,市二中,68,良,颗粒物(PM10),38,86,0.6,16,110,117,12
20200330,23,平朔,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,19,111,119,32
20200330,23,朔唯,60,良,细颗粒物(PM2.5),43,66,0.6,24,107,119,34
20200330,23,区政府,65,良,颗粒物(PM10),36,80,0.8,23,103,114,15
20200330,23,市环保局,62,良,颗粒物(PM10),34,74,0.8,24,98,96,18
20200330,23,市二中,63,良,颗粒物(PM10),33,76,0.6,21,104,114,31
20200331,00,平朔,62,良,颗粒物(PM10),43,74,0.7,26,93,114,33
20200331,00,朔唯,62,良,细颗粒物(PM2.5),44,72,0.6,26,97,114,31
20200331,00,区政府,63,良,颗粒物(PM10),39,76,0.7,26,93,110,21
20200331,00,市环保局,61,良,颗粒物(PM10),36,71,0.7,25,90,92,15
20200331,00,市二中,67,良,颗粒物(PM10),33,84,0.6,26,88,109,25
20200331,01,平朔,67,良,颗粒物(PM10),45,83,0.7,24,94,94,30
20200331,01,朔唯,67,良,颗粒物(PM10),44,83,0.6,26,96,96,30
20200331,01,区政府,68,良,颗粒物(PM10),40,86,0.8,40,60,60,42
20200331,01,市环保局,63,良,颗粒物(PM10),41,76,0.8,28,77,77,24
20200331,01,市二中,64,良,颗粒物(PM10),35,78,0.6,25,90,90,28
20200331,02,平朔,62,良,颗粒物(PM10),42,74,0.8,27,74,84,20
20200331,02,朔唯,67,良,细颗粒物(PM2.5),48,77,0.6,32,74,85,27
20200331,02,区政府,72,良,颗粒物(PM10),46,94,0.7,29,66,63,16
20200331,02,市环保局,66,良,颗粒物(PM10),39,82,0.7,24,82,80,15
20200331,02,市二中,65,良,颗粒物(PM10),27,80,0.7,27,77,84,20
20200331,03,平朔,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.6,17,89,86,12
20200331,03,朔唯,72,良,细颗粒物(PM2.5),52,83,0.6,29,70,80,18
20200331,03,区政府,64,良,颗粒物(PM10),39,77,0.6,20,82,69,9
20200331,03,市环保局,60,良,颗粒物(PM10),42,70,0.6,19,83,81,12
20200331,03,市二中,63,良,颗粒物(PM10),33,75,0.6,19,82,83,11
20200331,04,平朔,58,良,颗粒物(PM10),39,66,0.6,20,72,82,12
20200331,04,朔唯,65,良,颗粒物(PM10),46,80,0.6,24,75,79,15
20200331,04,区政府,58,良,颗粒物(PM10),31,66,0.6,18,78,72,8
20200331,04,市环保局,57,良,颗粒物(PM10),30,64,0.6,17,78,80,11
20200331,04,市二中,70,良,颗粒物(PM10),29,89,0.8,40,42,73,25
20200331,05,平朔,62,良,细颗粒物(PM2.5),44,64,0.8,25,54,77,16
20200331,05,朔唯,63,良,细颗粒物(PM2.5),45,74,0.7,34,51,73,19
20200331,05,区政府,58,良,颗粒物(PM10),34,65,0.6,18,73,72,9
20200331,05,市环保局,57,良,颗粒物(PM10),33,64,0.6,21,56,75,13
20200331,05,市二中,78,良,颗粒物(PM10),40,105,0.7,44,48,68,23
20200331,06,平朔,72,良,细颗粒物(PM2.5),52,77,0.8,44,40,70,27
20200331,06,朔唯,72,良,颗粒物(PM10),49,94,0.7,62,22,65,27
20200331,06,区政府,58,良,颗粒物(PM10),27,65,0.6,22,65,71,10
20200331,06,市环保局,61,良,颗粒物(PM10),41,72,0.7,29,46,70,16
20200331,06,市二中,88,良,颗粒物(PM10),42,126,0.7,48,42,64,25
20200331,07,平朔,83,良,颗粒物(PM10),56,116,0.9,73,13,62,34
20200331,07,朔唯,86,良,颗粒物(PM10),60,121,0.8,90,5,56,55
20200331,07,区政府,65,良,颗粒物(PM10),34,80,0.8,39,40,66,22
20200331,07,市环保局,70,良,颗粒物(PM10),40,90,1.0,54,18,63,26
20200331,07,市二中,90,良,颗粒物(PM10),39,130,0.8,74,10,56,25
20200331,08,平朔,103,轻度污染,颗粒物(PM10),69,156,1.0,84,10,56,44
20200331,08,朔唯,104,轻度污染,颗粒物(PM10),68,158,0.8,78,13,51,52
20200331,08,区政府,79,良,细颗粒物(PM2.5),58,105,1.0,41,50,64,33
20200331,08,市环保局,92,良,颗粒物(PM10),51,133,1.5,69,18,57,42
20200331,08,市二中,93,良,颗粒物(PM10),42,136,1.0,71,11,50,31
20200331,09,平朔,111,轻度污染,颗粒物(PM10),74,171,0.9,66,36,48,35
20200331,09,朔唯,104,轻度污染,颗粒物(PM10),60,158,0.7,58,40,44,40
20200331,09,区政府,88,良,颗粒物(PM10),64,125,0.9,47,53,63,27
20200331,09,市环保局,110,轻度污染,细颗粒物(PM2.5),83,166,1.0,48,61,55,29
20200331,09,市二中,97,良,颗粒物(PM10),47,144,0.9,60,31,43,31
20200331,10,平朔,89,良,颗粒物(PM10),60,127,0.7,38,70,48,27
20200331,10,朔唯,94,良,颗粒物(PM10),55,137,0.6,37,70,43,30
20200331,10,区政府,83,良,细颗粒物(PM2.5),61,113,0.6,25,86,66,18
20200331,10,市环保局,81,良,颗粒物(PM10),50,112,0.7,26,87,56,23
20200331,10,市二中,85,良,颗粒物(PM10),48,120,0.7,36,66,42,26
20200331,11,平朔,88,良,颗粒物(PM10),50,125,0.5,29,76,46,37
20200331,11,朔唯,90,良,颗粒物(PM10),52,129,0.5,35,72,44,29
20200331,11,区政府,82,良,颗粒物(PM10),36,113,0.6,26,85,66,38
20200331,11,市环保局,82,良,颗粒物(PM10),36,113,0.6,28,84,56,37
20200331,11,市二中,87,良,颗粒物(PM10),35,124,0.5,NaN,76,41,NaN
20200331,12,平朔,101,轻度污染,颗粒物(PM10),42,151,0.4,12,101,50,24
20200331,12,朔唯,101,轻度污染,颗粒物(PM10),36,152,0.4,18,96,46,9
20200331,12,区政府,95,良,颗粒物(PM10),45,140,0.5,16,95,68,29
20200331,12,市环保局,102,轻度污染,颗粒物(PM10),48,154,0.5,16,99,59,23
20200331,12,市二中,53,良,细颗粒物(PM2.5),37,NaN,0.4,9,NaN,41,14
20200331,14,平朔,117,轻度污染,颗粒物(PM10),39,184,0.3,10,105,64,12
20200331,14,朔唯,114,轻度污染,颗粒物(PM10),40,177,0.4,14,104,63,11
20200331,14,区政府,110,轻度污染,颗粒物(PM10),45,169,0.4,13,104,77,10
20200331,14,市环保局,110,轻度污染,颗粒物(PM10),44,169,0.5,14,103,72,14
20200331,14,市二中,110,轻度污染,颗粒物(PM10),47,170,NaN,6,101,56,10
20200331,14,平朔,117,轻度污染,颗粒物(PM10),39,184,0.3,10,105,64,12
20200331,14,朔唯,114,轻度污染,颗粒物(PM10),40,177,0.4,14,104,63,11
20200331,14,区政府,110,轻度污染,颗粒物(PM10),45,169,0.4,13,104,77,10
20200331,14,市环保局,110,轻度污染,颗粒物(PM10),44,169,0.5,14,103,72,14
20200331,14,市二中,110,轻度污染,颗粒物(PM10),47,170,NaN,6,101,56,10
20200331,16,平朔,109,轻度污染,颗粒物(PM10),39,168,0.4,14,94,86,9
20200331,16,朔唯,106,轻度污染,颗粒物(PM10),37,161,0.4,15,93,86,7
20200331,16,区政府,109,轻度污染,颗粒物(PM10),45,168,0.4,16,NaN,90,2
20200331,16,市环保局,107,轻度污染,颗粒物(PM10),45,163,0.5,18,96,92,16
20200331,16,市二中,103,轻度污染,颗粒物(PM10),41,156,NaN,15,95,81,8
20200331,17,平朔,132,轻度污染,颗粒物(PM10),31,214,0.4,12,86,92,6
20200331,17,朔唯,122,轻度污染,颗粒物(PM10),42,194,0.4,13,89,92,6
20200331,17,区政府,42,优,NaN,29,NaN,0.5,NaN,NaN,96,3
20200331,17,市环保局,105,轻度污染,颗粒物(PM10),36,160,0.5,15,86,95,10
20200331,17,市二中,91,良,颗粒物(PM10),30,132,0.1,6,88,89,5
20200331,17,平朔,132,轻度污染,颗粒物(PM10),31,214,0.4,12,86,92,6
20200331,17,朔唯,122,轻度污染,颗粒物(PM10),42,194,0.4,13,89,92,6
20200331,17,区政府,42,优,NaN,29,NaN,0.5,NaN,NaN,96,3
20200331,17,市环保局,105,轻度污染,颗粒物(PM10),36,160,0.5,15,86,95,10
20200331,17,市二中,91,良,颗粒物(PM10),30,132,0.1,6,88,89,5
20200331,19,平朔,64,良,颗粒物(PM10),13,78,0.4,10,84,96,8
20200331,19,朔唯,65,良,颗粒物(PM10),11,80,0.4,15,82,95,11
20200331,19,区政府,64,良,颗粒物(PM10),14,78,0.5,12,74,92,5
20200331,19,市环保局,66,良,颗粒物(PM10),12,81,0.5,17,80,94,12
20200331,19,市二中,59,良,颗粒物(PM10),6,68,NaN,7,81,93,8
20200331,20,平朔,63,良,颗粒物(PM10),12,75,0.5,13,77,93,13
20200331,20,朔唯,61,良,颗粒物(PM10),16,72,0.4,15,76,93,13
20200331,20,区政府,62,良,颗粒物(PM10),24,73,0.5,15,70,88,8
20200331,20,市环保局,58,良,颗粒物(PM10),11,66,0.6,26,66,90,17
20200331,20,市二中,61,良,颗粒物(PM10),7,72,NaN,9,74,90,10
20200331,21,平朔,59,良,颗粒物(PM10),13,68,0.4,11,72,89,16
20200331,21,朔唯,57,良,颗粒物(PM10),11,64,0.4,13,72,89,12
20200331,21,区政府,59,良,颗粒物(PM10),12,68,0.5,17,62,82,12
20200331,21,市环保局,65,良,颗粒物(PM10),11,80,0.5,30,55,84,16
20200331,21,市二中,61,良,颗粒物(PM10),8,72,NaN,14,66,86,13
20200331,22,平朔,56,良,颗粒物(PM10),9,62,0.3,17,66,84,16
20200331,22,朔唯,55,良,颗粒物(PM10),9,59,0.4,14,70,85,13
20200331,22,区政府,58,良,颗粒物(PM10),13,66,0.5,20,57,74,10
20200331,22,市环保局,66,良,颗粒物(PM10),8,81,0.5,28,55,78,15
20200331,22,市二中,58,良,颗粒物(PM10),7,66,NaN,20,58,81,11
20200331,23,平朔,57,良,颗粒物(PM10),12,63,0.3,20,58,78,15
20200331,23,朔唯,45,优,NaN,6,45,0.4,15,66,80,14
20200331,23,区政府,60,良,颗粒物(PM10),11,69,0.5,24,51,65,10
20200331,23,市环保局,61,良,颗粒物(PM10),6,71,0.5,27,53,72,17
20200331,23,市二中,63,良,颗粒物(PM10),5,75,NaN,24,49,75,10
20200331,23,平朔,57,良,颗粒物(PM10),12,63,0.3,20,58,78,15
20200331,23,朔唯,45,优,NaN,6,45,0.4,15,66,80,14
20200331,23,区政府,60,良,颗粒物(PM10),11,69,0.5,24,51,65,10
20200331,23,市环保局,61,良,颗粒物(PM10),6,71,0.5,27,53,72,17
20200331,23,市二中,63,良,颗粒物(PM10),5,75,NaN,24,49,75,10
20200401,00,平朔,55,良,颗粒物(PM10),8,59,0.3,29,49,73,14
20200401,00,朔唯,38,优,NaN,11,38,0.4,23,55,75,12
20200401,00,区政府,56,良,颗粒物(PM10),8,62,0.5,29,45,62,11
20200401,00,市环保局,50,优,NaN,3,50,0.5,34,43,65,17
20200401,00,市二中,54,良,颗粒物(PM10),3,57,NaN,34,39,68,8
20200401,01,平朔,54,良,颗粒物(PM10),11,58,0.4,41,34,34,12
20200401,01,朔唯,44,优,NaN,22,44,0.4,34,42,42,10
20200401,01,区政府,54,良,颗粒物(PM10),7,58,0.5,38,34,34,14
20200401,01,市环保局,51,良,颗粒物(PM10),3,52,0.4,22,55,55,12
20200401,01,市二中,55,良,颗粒物(PM10),3,60,0.4,52,20,20,9
20200401,02,平朔,48,优,NaN,20,48,0.5,42,31,32,12
20200401,02,朔唯,51,良,颗粒物(PM10),13,52,0.4,31,44,43,11
20200401,02,区政府,55,良,颗粒物(PM10),7,59,0.5,37,34,34,12
20200401,02,市环保局,42,优,NaN,2,42,0.4,19,55,55,12
20200401,02,市二中,58,良,颗粒物(PM10),3,65,0.4,48,22,21,8
20200401,07,平朔,61,良,颗粒物(PM10),12,72,0.6,57,12,24,31
20200401,07,朔唯,67,良,颗粒物(PM10),12,83,0.4,57,12,24,22
20200401,07,区政府,46,优,NaN,8,46,0.6,26,38,36,18
20200401,07,市环保局,42,优,NaN,11,42,0.5,29,41,53,24
20200401,07,市二中,60,良,颗粒物(PM10),5,70,0.5,42,21,22,26
20200401,09,平朔,75,良,颗粒物(PM10),16,100,0.5,33,43,26,24
20200401,09,朔唯,85,良,颗粒物(PM10),21,120,0.4,43,36,23,NaN
20200401,09,区政府,39,优,NaN,12,39,0.6,16,58,42,12
20200401,09,市环保局,54,良,颗粒物(PM10),17,58,0.6,21,58,52,20
20200401,09,市二中,87,良,颗粒物(PM10),14,124,0.5,56,17,21,21
20200401,10,平朔,70,良,颗粒物(PM10),10,90,0.4,NaN,66,30,NaN
20200401,10,朔唯,70,良,颗粒物(PM10),14,90,0.4,NaN,69,26,NaN
20200401,10,区政府,42,优,NaN,8,42,0.6,12,68,46,12
20200401,10,市环保局,49,优,NaN,8,49,0.6,17,66,53,20
20200401,10,市二中,73,良,颗粒物(PM10),12,96,0.4,22,51,25,13
20200401,10,平朔,70,良,颗粒物(PM10),10,90,0.4,NaN,66,30,NaN
20200401,10,朔唯,70,良,颗粒物(PM10),14,90,0.4,NaN,69,26,NaN
20200401,10,区政府,42,优,NaN,8,42,0.6,12,68,46,12
20200401,10,市环保局,49,优,NaN,8,49,0.6,17,66,53,20
20200401,10,市二中,73,良,颗粒物(PM10),12,96,0.4,22,51,25,13
20200401,11,平朔,56,良,颗粒物(PM10),12,61,NaN,10,64,34,8
20200401,11,朔唯,52,良,颗粒物(PM10),14,53,NaN,12,65,31,5
20200401,11,区政府,46,优,NaN,8,46,0.6,13,61,49,10
20200401,11,市环保局,46,优,NaN,16,46,0.5,13,66,54,15
20200401,11,市二中,56,良,颗粒物(PM10),8,62,0.4,9,62,30,11
20200401,12,平朔,61,良,颗粒物(PM10),NaN,71,0.5,8,NaN,36,12
20200401,12,朔唯,48,优,NaN,14,48,0.4,14,NaN,33,7
20200401,12,区政府,41,优,NaN,8,41,0.6,14,62,52,10
20200401,12,市环保局,39,优,NaN,8,39,0.6,15,65,55,18
20200401,12,市二中,46,优,NaN,6,46,0.5,10,62,36,13
20200401,14,平朔,38,优,NaN,26,35,0.6,9,61,48,12
20200401,14,朔唯,74,良,细颗粒物(PM2.5),54,NaN,0.5,13,58,45,8
20200401,14,区政府,34,优,NaN,16,34,0.7,14,65,58,8
20200401,14,市环保局,37,优,NaN,18,37,0.6,16,64,58,14
20200401,14,市二中,39,优,NaN,11,39,0.6,12,61,44,9
20200401,15,平朔,49,优,NaN,34,38,0.6,10,64,55,8
20200401,15,朔唯,57,良,细颗粒物(PM2.5),40,42,0.5,13,63,52,6
20200401,15,区政府,40,优,NaN,28,39,0.7,15,66,62,7
20200401,15,市环保局,50,优,NaN,30,50,0.6,18,64,60,13
20200401,15,市二中,38,优,NaN,24,38,0.6,11,65,50,6
20200401,16,平朔,42,优,NaN,29,42,0.6,8,71,61,7
20200401,16,朔唯,45,优,NaN,29,45,0.5,13,71,59,5
20200401,16,区政府,50,优,NaN,35,40,0.6,14,71,64,10
20200401,16,市环保局,48,优,NaN,33,47,0.6,16,72,65,13
20200401,16,市二中,40,优,NaN,17,40,0.6,11,69,56,6
20200401,16,平朔,42,优,NaN,29,42,0.6,8,71,61,7
20200401,16,朔唯,45,优,NaN,29,45,0.5,13,71,59,5
20200401,16,区政府,50,优,NaN,35,40,0.6,14,71,64,10
20200401,16,市环保局,48,优,NaN,33,47,0.6,16,72,65,13
20200401,16,市二中,40,优,NaN,17,40,0.6,11,69,56,6
20200401,17,平朔,38,优,NaN,26,35,0.6,8,74,66,6
20200401,17,朔唯,39,优,NaN,27,36,0.5,12,76,65,5
20200401,17,区政府,39,优,NaN,25,39,0.6,15,71,66,10
20200401,17,市环保局,42,优,NaN,29,40,0.6,15,74,67,14
20200401,17,市二中,36,优,NaN,25,33,0.7,9,76,64,5
20200401,18,平朔,29,优,NaN,20,28,0.5,12,76,67,9
20200401,18,朔唯,33,优,NaN,23,29,0.5,13,77,66,5
20200401,18,区政府,35,优,NaN,22,35,0.6,15,75,67,7
20200401,18,市环保局,35,优,NaN,20,35,0.6,17,74,68,13
20200401,18,市二中,26,优,NaN,18,26,0.7,10,77,67,6
20200401,20,平朔,36,优,NaN,25,29,0.7,17,66,68,12
20200401,20,朔唯,42,优,NaN,29,34,0.6,23,60,66,11
20200401,20,区政府,36,优,NaN,18,36,0.7,24,61,69,13
20200401,20,市环保局,40,优,NaN,22,40,0.6,28,56,68,16
20200401,20,市二中,29,优,NaN,11,29,0.8,20,64,69,15
20200401,21,平朔,46,优,NaN,32,44,0.7,22,53,68,10
20200401,21,朔唯,51,良,颗粒物(PM10),35,52,0.7,29,48,66,11
20200401,21,区政府,50,优,NaN,35,47,0.8,26,56,68,9
20200401,21,市环保局,54,良,颗粒物(PM10),30,57,1.0,47,30,64,27
20200401,21,市二中,53,良,颗粒物(PM10),29,55,0.9,29,44,67,21
20200401,21,平朔,46,优,NaN,32,44,0.7,22,53,68,10
20200401,21,朔唯,51,良,颗粒物(PM10),35,52,0.7,29,48,66,11
20200401,21,区政府,50,优,NaN,35,47,0.8,26,56,68,9
20200401,21,市环保局,54,良,颗粒物(PM10),30,57,1.0,47,30,64,27
20200401,21,市二中,53,良,颗粒物(PM10),29,55,0.9,29,44,67,21
20200401,23,平朔,75,良,细颗粒物(PM2.5),55,66,0.9,50,8,56,19
20200401,23,朔唯,73,良,细颗粒物(PM2.5),53,68,0.8,47,13,56,36
20200401,23,区政府,69,良,细颗粒物(PM2.5),50,80,0.9,39,25,59,19
20200401,23,市环保局,53,良,颗粒物(PM10),36,55,0.7,36,29,54,16
20200401,23,市二中,89,良,颗粒物(PM10),53,127,0.9,53,4,54,18
20200402,00,平朔,92,良,颗粒物(PM10),54,134,0.9,52,5,48,21
20200402,00,朔唯,79,良,颗粒物(PM10),44,108,0.7,45,11,48,22
20200402,00,区政府,67,良,颗粒物(PM10),42,84,0.8,39,27,54,19
20200402,00,市环保局,56,良,颗粒物(PM10),23,62,0.8,36,25,48,17
20200402,00,市二中,98,良,颗粒物(PM10),42,145,0.9,52,5,46,17
20200402,00,平朔,92,良,颗粒物(PM10),54,134,0.9,52,5,48,21
20200402,00,朔唯,79,良,颗粒物(PM10),44,108,0.7,45,11,48,22
20200402,00,区政府,67,良,颗粒物(PM10),42,84,0.8,39,27,54,19
20200402,00,市环保局,56,良,颗粒物(PM10),23,62,0.8,36,25,48,17
20200402,00,市二中,98,良,颗粒物(PM10),42,145,0.9,52,5,46,17
20200402,01,平朔,96,良,颗粒物(PM10),41,141,0.7,54,5,5,21
20200402,01,朔唯,71,良,颗粒物(PM10),43,91,0.7,55,5,5,24
20200402,01,区政府,68,良,颗粒物(PM10),41,86,0.9,53,11,11,29
20200402,01,市环保局,59,良,颗粒物(PM10),38,68,0.8,40,19,19,22
20200402,01,市二中,89,良,颗粒物(PM10),34,127,0.7,51,5,5,17
20200402,02,平朔,83,良,颗粒物(PM10),42,115,0.8,52,5,5,31
20200402,02,朔唯,72,良,颗粒物(PM10),44,94,0.8,64,4,4,42
20200402,02,区政府,69,良,颗粒物(PM10),34,88,0.8,42,18,14,28
20200402,02,市环保局,64,良,颗粒物(PM10),33,77,0.8,34,22,20,18
20200402,02,市二中,75,良,颗粒物(PM10),30,99,0.8,50,4,4,25
20200402,07,平朔,88,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",65,125,0.6,57,5,7,35
