Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,坑口子站,56,良,颗粒物(PM10),36,62,0.6,60,32,34,29
20200327,14,七星岩子站,65,良,细颗粒物(PM2.5),47,60,0.6,48,34,29,12
20200327,15,睦岗子站,51,良,颗粒物(PM10),26,51,0.6,35,37,29,13
20200327,15,城中子站,46,优,NaN,32,42,0.8,42,37,30,12
20200327,15,坑口子站,55,良,颗粒物(PM10),30,60,0.7,55,26,36,26
20200327,15,七星岩子站,65,良,细颗粒物(PM2.5),47,65,0.6,55,29,31,13
20200327,17,睦岗子站,31,优,NaN,19,31,0.6,31,30,32,10
20200327,17,城中子站,53,良,细颗粒物(PM2.5),37,53,0.8,45,24,34,10
20200327,17,坑口子站,32,优,NaN,22,24,0.7,47,23,33,NaN
20200327,17,七星岩子站,49,优,NaN,34,39,0.5,NaN,28,32,NaN
20200330,11,睦岗子站,9,优,NaN,5,5,0.6,17,15,19,7
20200330,11,城中子站,9,优,NaN,1,3,0.7,18,18,22,7
20200330,11,坑口子站,11,优,NaN,NaN,5,0.6,22,17,20,5
20200330,11,七星岩子站,10,优,NaN,2,3,0.5,19,17,20,5
20200330,12,睦岗子站,9,优,NaN,3,4,0.6,17,16,18,8
20200330,12,城中子站,9,优,NaN,1,2,0.7,18,18,21,7
20200330,12,坑口子站,11,优,NaN,NaN,4,0.5,21,18,19,6
20200330,12,七星岩子站,10,优,NaN,3,4,0.5,19,17,19,5
20200330,13,睦岗子站,8,优,NaN,NaN,3,0.6,15,18,18,8
20200330,13,城中子站,8,优,NaN,2,2,0.7,16,24,21,7
20200330,13,坑口子站,9,优,NaN,3,3,0.5,18,23,20,5
20200330,13,七星岩子站,8,优,NaN,1,3,0.5,16,21,20,4
20200330,14,睦岗子站,9,优,NaN,NaN,3,0.5,9,27,19,8
20200330,14,城中子站,8,优,NaN,2,2,0.6,13,25,21,7
20200330,14,坑口子站,9,优,NaN,NaN,5,0.5,17,24,20,6
20200330,14,七星岩子站,9,优,NaN,2,3,0.4,13,28,20,5
20200330,15,睦岗子站,8,优,NaN,NaN,6,0.5,14,23,19,8
20200330,15,城中子站,10,优,NaN,2,2,0.6,13,29,22,7
20200330,15,坑口子站,10,优,NaN,NaN,8,0.5,19,23,20,7
20200330,15,七星岩子站,9,优,NaN,1,4,0.4,17,24,20,5
20200330,16,睦岗子站,8,优,NaN,1,8,0.5,16,22,19,8
20200330,16,城中子站,10,优,NaN,2,4,0.6,14,32,22,7
20200330,16,坑口子站,13,优,NaN,NaN,6,0.5,25,18,20,8
20200330,16,七星岩子站,10,优,NaN,3,5,0.5,19,22,20,5
20200330,17,睦岗子站,9,优,NaN,6,NaN,0.6,18,21,20,7
20200330,17,城中子站,9,优,NaN,2,3,0.7,18,28,24,7
20200330,17,坑口子站,13,优,NaN,1,4,0.5,25,20,20,7
20200330,17,七星岩子站,10,优,NaN,2,4,0.4,19,24,21,5
20200330,18,睦岗子站,9,优,NaN,4,5,0.6,17,22,20,6
20200330,18,城中子站,10,优,NaN,2,3,0.7,19,21,24,7
20200330,18,坑口子站,13,优,NaN,NaN,5,0.5,25,19,20,7
20200330,18,七星岩子站,10,优,NaN,3,4,0.4,19,23,22,5
20200330,19,睦岗子站,10,优,NaN,2,5,0.6,19,19,21,6
20200330,19,城中子站,10,优,NaN,2,4,0.7,19,23,25,7
20200330,19,坑口子站,12,优,NaN,NaN,6,0.5,24,20,21,6
20200330,19,七星岩子站,11,优,NaN,3,4,0.4,22,21,22,4
20200330,20,睦岗子站,8,优,NaN,1,5,0.5,15,22,22,6
20200330,20,城中子站,11,优,NaN,2,5,0.7,22,20,25,7
20200330,20,坑口子站,12,优,NaN,NaN,8,0.5,24,18,21,6
20200330,20,七星岩子站,10,优,NaN,4,6,0.4,20,20,23,4
20200330,21,睦岗子站,10,优,NaN,6,10,0.5,16,19,22,6
20200330,21,城中子站,12,优,NaN,3,7,0.7,24,16,24,8
20200330,21,坑口子站,13,优,NaN,NaN,10,0.5,26,14,20,6
20200330,21,七星岩子站,11,优,NaN,3,5,0.4,21,17,22,4
20200330,22,睦岗子站,10,优,NaN,7,10,0.5,18,17,21,7
20200330,22,城中子站,13,优,NaN,3,9,0.7,26,13,23,8
20200330,22,坑口子站,14,优,NaN,NaN,9,0.5,28,11,18,8
20200330,22,七星岩子站,10,优,NaN,4,4,0.4,19,19,21,5
20200330,22,睦岗子站,10,优,NaN,7,10,0.5,18,17,21,7
20200330,22,城中子站,13,优,NaN,3,9,0.7,26,13,23,8
20200330,22,坑口子站,14,优,NaN,NaN,9,0.5,28,11,18,8
20200330,22,七星岩子站,10,优,NaN,4,4,0.4,19,19,21,5
20200331,00,睦岗子站,11,优,NaN,5,11,0.5,19,15,19,8
20200331,00,城中子站,15,优,NaN,4,15,0.7,28,10,18,8
20200331,00,坑口子站,14,优,NaN,1,9,0.5,28,10,15,7
20200331,00,七星岩子站,11,优,NaN,5,7,0.5,21,15,19,5
20200331,00,睦岗子站,11,优,NaN,5,11,0.5,19,15,19,8
20200331,00,城中子站,15,优,NaN,4,15,0.7,28,10,18,8
20200331,00,坑口子站,14,优,NaN,1,9,0.5,28,10,15,7
20200331,00,七星岩子站,11,优,NaN,5,7,0.5,21,15,19,5
20200331,01,睦岗子站,12,优,NaN,8,11,0.5,17,16,16,8
20200331,01,城中子站,13,优,NaN,3,11,0.7,25,12,12,8
20200331,01,坑口子站,12,优,NaN,3,10,0.5,23,14,14,7
20200331,01,七星岩子站,10,优,NaN,6,8,0.5,20,15,15,5
20200331,02,睦岗子站,9,优,NaN,6,9,0.6,18,14,15,9
20200331,02,城中子站,13,优,NaN,6,12,0.7,25,11,12,8
20200331,02,坑口子站,12,优,NaN,2,7,0.5,23,14,14,8
20200331,02,七星岩子站,11,优,NaN,4,6,0.5,21,14,14,5
20200331,03,睦岗子站,9,优,NaN,3,4,0.6,18,15,15,8
20200331,03,城中子站,13,优,NaN,5,10,0.7,26,11,11,9
20200331,03,坑口子站,9,优,NaN,NaN,7,0.5,18,18,15,8
20200331,03,七星岩子站,9,优,NaN,2,3,0.5,18,16,15,5
20200331,04,睦岗子站,8,优,NaN,2,5,0.5,15,16,15,7
20200331,04,城中子站,12,优,NaN,3,6,0.6,23,11,11,8
20200331,04,坑口子站,11,优,NaN,NaN,5,0.5,22,14,15,8
20200331,04,七星岩子站,9,优,NaN,3,4,0.5,18,14,15,5
20200331,05,睦岗子站,8,优,NaN,2,6,0.5,16,16,15,8
20200331,05,城中子站,14,优,NaN,3,8,0.7,27,7,10,8
20200331,05,坑口子站,12,优,NaN,NaN,6,0.5,23,13,15,9
20200331,05,七星岩子站,10,优,NaN,3,5,0.5,20,12,14,5
20200331,06,睦岗子站,8,优,NaN,5,7,0.6,16,13,15,6
20200331,06,城中子站,10,优,NaN,4,5,0.7,19,15,11,8
20200331,06,坑口子站,11,优,NaN,NaN,7,0.6,22,13,14,9
20200331,06,七星岩子站,10,优,NaN,3,5,0.5,19,11,14,5
20200331,08,睦岗子站,8,优,NaN,5,7,0.6,15,13,14,7
20200331,08,城中子站,12,优,NaN,7,9,0.7,23,10,11,8
20200331,08,坑口子站,12,优,NaN,1,8,0.5,23,11,14,8
20200331,08,七星岩子站,9,优,NaN,6,8,0.4,18,12,13,5
20200331,08,睦岗子站,8,优,NaN,5,7,0.6,15,13,14,7
20200331,08,城中子站,12,优,NaN,7,9,0.7,23,10,11,8
20200331,08,坑口子站,12,优,NaN,1,8,0.5,23,11,14,8
20200331,08,七星岩子站,9,优,NaN,6,8,0.4,18,12,13,5
20200331,10,睦岗子站,11,优,NaN,7,11,0.6,15,13,14,7
20200331,10,城中子站,11,优,NaN,6,11,0.8,22,10,10,9
20200331,10,坑口子站,12,优,NaN,1,7,0.5,23,11,13,9
20200331,10,七星岩子站,9,优,NaN,5,8,0.5,17,11,12,5
20200331,11,睦岗子站,15,优,NaN,5,15,0.7,17,12,14,8
20200331,11,城中子站,9,优,NaN,6,9,0.7,18,13,11,NaN
20200331,11,坑口子站,13,优,NaN,2,7,0.5,25,10,12,8
20200331,11,七星岩子站,9,优,NaN,5,8,0.5,18,12,12,4
20200331,11,睦岗子站,15,优,NaN,5,15,0.7,17,12,14,8
20200331,11,城中子站,9,优,NaN,6,9,0.7,18,13,11,NaN
20200331,11,坑口子站,13,优,NaN,2,7,0.5,25,10,12,8
20200331,11,七星岩子站,9,优,NaN,5,8,0.5,18,12,12,4
20200331,13,睦岗子站,9,优,NaN,6,9,0.6,17,12,12,8
20200331,13,城中子站,11,优,NaN,6,10,0.8,21,NaN,11,8
20200331,13,坑口子站,13,优,NaN,8,10,0.6,26,11,11,11
20200331,13,七星岩子站,10,优,NaN,7,8,0.5,20,8,11,4
20200331,14,睦岗子站,15,优,NaN,1,15,0.6,14,13,12,8
20200331,14,城中子站,13,优,NaN,8,13,NaN,22,NaN,11,8
20200331,14,坑口子站,13,优,NaN,4,9,0.6,25,9,11,10
20200331,14,七星岩子站,16,优,NaN,11,12,0.5,21,8,10,5
20200331,15,睦岗子站,8,优,NaN,4,6,0.6,15,13,12,8
20200331,15,城中子站,14,优,NaN,NaN,14,0.8,20,9,11,8
20200331,15,坑口子站,13,优,NaN,NaN,10,0.6,25,9,10,11
20200331,15,七星岩子站,10,优,NaN,6,9,0.5,20,8,10,5
20200331,16,睦岗子站,8,优,NaN,3,8,0.5,13,14,13,8
20200331,16,城中子站,13,优,NaN,NaN,13,0.9,22,8,10,7
20200331,16,坑口子站,13,优,NaN,1,7,0.6,25,9,10,11
20200331,16,七星岩子站,12,优,NaN,8,9,0.5,21,6,9,5
20200331,17,睦岗子站,7,优,NaN,3,7,0.5,11,13,13,8
20200331,17,城中子站,18,优,NaN,12,NaN,0.8,20,8,10,7
20200331,17,坑口子站,11,优,NaN,4,9,0.6,22,9,10,11
20200331,17,七星岩子站,11,优,NaN,7,10,0.5,21,6,8,5
20200331,18,睦岗子站,11,优,NaN,2,11,0.5,10,14,13,7
20200331,18,城中子站,15,优,NaN,10,NaN,0.8,17,8,10,8
20200331,18,坑口子站,11,优,NaN,3,11,0.6,20,10,10,10
20200331,18,七星岩子站,12,优,NaN,8,11,0.5,20,5,8,5
20200331,19,睦岗子站,17,优,NaN,3,17,0.5,12,14,13,7
20200331,19,城中子站,18,优,NaN,12,14,0.8,20,8,9,8
20200331,19,坑口子站,14,优,NaN,NaN,14,0.6,23,7,9,10
20200331,19,七星岩子站,10,优,NaN,5,9,0.5,20,4,7,5
20200331,20,睦岗子站,23,优,NaN,11,23,0.6,17,10,13,7
20200331,20,城中子站,19,优,NaN,13,16,0.8,24,6,8,8
20200331,20,坑口子站,15,优,NaN,1,15,0.6,22,7,9,10
20200331,20,七星岩子站,10,优,NaN,5,9,0.5,20,4,6,5
20200331,21,睦岗子站,15,优,NaN,9,15,0.7,17,8,12,8
20200331,21,城中子站,18,优,NaN,12,16,0.8,23,6,8,8
20200331,21,坑口子站,33,优,NaN,7,33,0.6,27,6,8,13
20200331,21,七星岩子站,10,优,NaN,7,10,0.5,18,6,6,5
20200331,22,睦岗子站,31,优,NaN,8,31,0.5,15,10,12,8
20200331,22,城中子站,28,优,NaN,16,28,0.9,23,6,7,8
20200331,22,坑口子站,26,优,NaN,9,26,0.6,28,6,8,18
20200331,22,七星岩子站,26,优,NaN,18,25,0.5,22,4,5,10
20200331,23,睦岗子站,37,优,NaN,10,37,0.6,18,8,11,13
20200331,23,城中子站,28,优,NaN,16,28,0.7,24,6,7,10
20200331,23,坑口子站,26,优,NaN,8,26,0.6,28,5,7,15
20200331,23,七星岩子站,33,优,NaN,23,29,0.5,23,3,5,9
20200401,00,睦岗子站,33,优,NaN,17,33,0.6,18,8,11,11
20200401,00,城中子站,36,优,NaN,20,36,0.7,22,6,7,9
20200401,00,坑口子站,16,优,NaN,9,16,0.6,28,6,7,13
20200401,00,七星岩子站,23,优,NaN,15,23,0.5,24,3,4,8
20200401,00,睦岗子站,33,优,NaN,17,33,0.6,18,8,11,11
20200401,00,城中子站,36,优,NaN,20,36,0.7,22,6,7,9
20200401,00,坑口子站,16,优,NaN,9,16,0.6,28,6,7,13
20200401,00,七星岩子站,23,优,NaN,15,23,0.5,24,3,4,8
20200401,01,睦岗子站,21,优,NaN,9,21,0.6,19,8,8,10
20200401,01,城中子站,23,优,NaN,13,23,0.7,22,6,6,8
20200401,01,坑口子站,19,优,NaN,4,19,0.5,26,8,8,12
20200401,01,七星岩子站,18,优,NaN,10,18,0.5,24,4,4,7
20200401,02,睦岗子站,19,优,NaN,6,19,0.6,19,8,8,8
20200401,02,城中子站,17,优,NaN,10,17,0.7,NaN,8,7,8
20200401,02,坑口子站,21,优,NaN,6,21,0.5,27,6,7,11
20200401,02,七星岩子站,20,优,NaN,11,20,0.5,22,4,4,6
20200401,08,睦岗子站,17,优,NaN,6,17,0.8,18,14,11,8
20200401,08,城中子站,14,优,NaN,2,14,0.8,18,16,11,8
20200401,08,坑口子站,18,优,NaN,10,18,0.8,26,11,9,11
20200401,08,七星岩子站,15,优,NaN,10,15,0.6,19,14,10,7
20200401,09,睦岗子站,17,优,NaN,7,17,0.8,15,18,13,9
20200401,09,城中子站,18,优,NaN,2,18,0.9,20,14,12,9
20200401,09,坑口子站,18,优,NaN,11,18,0.7,22,17,10,11
20200401,09,七星岩子站,15,优,NaN,10,15,0.6,17,17,12,7
20200401,10,睦岗子站,20,优,NaN,11,20,0.6,16,18,14,9
20200401,10,城中子站,24,优,NaN,3,24,0.9,24,12,13,9
20200401,10,坑口子站,21,优,NaN,8,21,0.7,23,16,11,10
20200401,10,七星岩子站,19,优,NaN,13,19,0.6,18,16,13,7
20200401,11,睦岗子站,23,优,NaN,13,23,0.7,15,19,15,NaN
20200401,11,城中子站,17,优,NaN,3,17,0.8,18,19,14,10
20200401,11,坑口子站,24,优,NaN,9,24,0.6,24,16,12,14
20200401,11,七星岩子站,22,优,NaN,14,22,0.6,19,17,14,8
20200401,12,睦岗子站,46,优,NaN,32,NaN,0.7,NaN,21,16,13
20200401,12,城中子站,21,优,NaN,6,21,0.8,18,20,15,11
20200401,12,坑口子站,22,优,NaN,10,22,0.6,23,18,14,13
20200401,12,七星岩子站,21,优,NaN,13,21,0.6,18,19,15,10
20200401,13,睦岗子站,NaN,,NaN,NaN,NaN,0.6,18,NaN,17,10
20200401,13,城中子站,20,优,NaN,7,20,0.8,18,23,17,10
20200401,13,坑口子站,19,优,NaN,7,19,0.6,22,20,15,12
20200401,13,七星岩子站,19,优,NaN,12,19,0.6,19,19,16,8
20200401,14,睦岗子站,23,优,NaN,NaN,23,0.6,18,21,18,10
20200401,14,城中子站,19,优,NaN,7,19,0.7,18,25,18,9
20200401,14,坑口子站,26,优,NaN,12,26,0.6,26,17,16,14
20200401,14,七星岩子站,22,优,NaN,15,21,0.5,19,20,17,8
20200401,15,睦岗子站,26,优,NaN,11,26,0.6,23,19,19,10
20200401,15,城中子站,22,优,NaN,6,22,0.8,23,20,19,10
20200401,15,坑口子站,24,优,NaN,9,24,0.6,29,17,16,15
20200401,15,七星岩子站,21,优,NaN,14,21,0.5,23,18,18,8
20200401,16,睦岗子站,25,优,NaN,13,25,0.7,27,17,19,11
20200401,16,城中子站,24,优,NaN,6,24,0.8,30,16,19,11
20200401,16,坑口子站,24,优,NaN,5,24,0.6,32,14,17,14
20200401,16,七星岩子站,21,优,NaN,14,21,0.5,24,18,18,7
20200401,17,睦岗子站,25,优,NaN,12,25,0.6,24,17,19,11
20200401,17,城中子站,29,优,NaN,7,29,0.8,29,17,19,10
20200401,17,坑口子站,26,优,NaN,9,26,0.6,32,14,16,13
20200401,17,七星岩子站,25,优,NaN,16,25,0.5,NaN,15,18,NaN
20200401,18,睦岗子站,33,优,NaN,11,33,0.7,24,17,19,9
20200401,18,城中子站,30,优,NaN,8,30,0.8,33,12,19,9
20200401,18,坑口子站,31,优,NaN,13,31,0.6,35,11,16,14
20200401,18,七星岩子站,33,优,NaN,23,30,NaN,28,NaN,18,6
20200401,18,睦岗子站,33,优,NaN,11,33,0.7,24,17,19,9
20200401,18,城中子站,30,优,NaN,8,30,0.8,33,12,19,9
20200401,18,坑口子站,31,优,NaN,13,31,0.6,35,11,16,14
20200401,18,七星岩子站,33,优,NaN,23,30,NaN,28,NaN,18,6
20200401,20,睦岗子站,43,优,NaN,15,43,0.6,30,12,17,9
20200401,20,城中子站,41,优,NaN,14,41,0.8,38,8,16,8
20200401,20,坑口子站,38,优,NaN,20,38,0.6,42,7,14,15
20200401,20,七星岩子站,40,优,NaN,25,40,0.6,36,6,16,8
20200401,21,睦岗子站,49,优,NaN,17,49,0.6,30,11,16,9
20200401,21,城中子站,41,优,NaN,18,41,0.8,38,7,14,8
20200401,21,坑口子站,46,优,NaN,17,46,0.6,42,6,12,13
20200401,21,七星岩子站,43,优,NaN,27,43,0.6,39,4,14,6
20200401,22,睦岗子站,46,优,NaN,25,46,0.6,32,10,15,9
20200401,22,城中子站,41,优,NaN,23,41,0.8,39,6,12,9
20200401,22,坑口子站,50,优,NaN,25,50,0.6,43,6,11,12
20200401,22,七星岩子站,46,优,NaN,32,46,0.6,36,6,12,5
20200401,23,睦岗子站,51,良,颗粒物(PM10),29,51,0.6,30,12,14,10
20200401,23,城中子站,46,优,NaN,28,46,0.8,38,8,10,9
20200401,23,坑口子站,51,良,颗粒物(PM10),19,52,0.6,38,11,10,11
20200401,23,七星岩子站,52,良,细颗粒物(PM2.5),36,49,0.6,35,8,10,5
20200402,00,睦岗子站,48,优,NaN,28,48,0.7,28,13,13,11
20200402,00,城中子站,50,优,NaN,29,50,0.8,38,7,9,9
20200402,00,坑口子站,50,优,NaN,22,50,0.6,34,12,10,9
20200402,00,七星岩子站,38,优,NaN,26,36,0.6,29,13,10,5
20200402,00,睦岗子站,48,优,NaN,28,48,0.7,28,13,13,11
20200402,00,城中子站,50,优,NaN,29,50,0.8,38,7,9,9
20200402,00,坑口子站,50,优,NaN,22,50,0.6,34,12,10,9
20200402,00,七星岩子站,38,优,NaN,26,36,0.6,29,13,10,5
20200402,01,睦岗子站,52,良,细颗粒物(PM2.5),36,38,0.7,24,16,16,11
20200402,01,城中子站,49,优,NaN,23,49,0.8,36,8,8,10
20200402,01,坑口子站,43,优,NaN,25,43,0.6,34,11,11,9
20200402,01,七星岩子站,39,优,NaN,27,38,0.6,25,13,13,5
20200402,02,睦岗子站,32,优,NaN,22,32,0.6,25,14,15,12
20200402,02,城中子站,40,优,NaN,20,40,0.8,35,8,8,10
20200402,02,坑口子站,39,优,NaN,27,36,0.6,32,10,10,11
20200402,02,七星岩子站,28,优,NaN,19,26,0.6,27,11,12,5
20200402,08,睦岗子站,17,优,NaN,11,17,0.7,20,13,13,9
20200402,08,城中子站,13,优,NaN,9,13,0.8,26,11,9,10
20200402,08,坑口子站,13,优,NaN,9,12,0.7,26,11,9,10
20200402,08,七星岩子站,11,优,NaN,7,10,0.6,21,13,12,6
