Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,西城阳光环保公司,26,优,NaN,5,24,0.4,5,83,72,13
20200327,15,市环保局,28,优,NaN,7,16,0.1,5,88,73,3
20200327,15,耿井村,28,优,NaN,2,20,0.2,7,88,68,5
20200327,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,开发区管委会,33,优,NaN,5,33,0.2,4,82,69,5
20200327,16,西城阳光环保公司,26,优,NaN,2,20,0.4,6,83,76,10
20200327,16,市环保局,28,优,NaN,5,22,0.1,6,88,79,3
20200327,16,耿井村,28,优,NaN,7,19,0.1,7,87,76,5
20200327,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,开发区管委会,32,优,NaN,5,32,0.1,5,82,74,5
20200327,17,西城阳光环保公司,26,优,NaN,5,18,0.4,7,83,80,6
20200327,17,市环保局,28,优,NaN,5,18,0.1,8,87,83,3
20200327,17,耿井村,28,优,NaN,5,19,0.1,8,87,81,4
20200327,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,开发区管委会,34,优,NaN,5,34,0.1,6,82,77,5
20200330,07,西城阳光环保公司,92,良,细颗粒物(PM2.5),68,106,0.5,34,43,39,11
20200330,07,市环保局,83,良,细颗粒物(PM2.5),61,94,0.3,31,52,35,9
20200330,07,耿井村,92,良,细颗粒物(PM2.5),68,106,0.4,32,41,21,9
20200330,07,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,开发区管委会,77,良,细颗粒物(PM2.5),56,94,0.4,29,48,30,12
20200330,08,西城阳光环保公司,79,良,细颗粒物(PM2.5),58,105,0.6,35,48,40,12
20200330,08,市环保局,77,良,细颗粒物(PM2.5),56,89,0.4,35,53,37,11
20200330,08,耿井村,98,良,细颗粒物(PM2.5),73,111,0.5,38,44,24,12
20200330,08,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,开发区管委会,68,良,颗粒物(PM10),48,85,0.3,30,51,33,12
20200330,09,西城阳光环保公司,73,良,颗粒物(PM10),48,95,0.6,25,67,47,14
20200330,09,市环保局,83,良,细颗粒物(PM2.5),61,103,0.4,25,72,44,66
20200330,09,耿井村,100,良,细颗粒物(PM2.5),75,130,0.6,32,73,34,214
20200330,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,开发区管委会,73,良,细颗粒物(PM2.5),53,80,0.4,26,60,39,36
20200330,09,西城阳光环保公司,73,良,颗粒物(PM10),48,95,0.6,25,67,47,14
20200330,09,市环保局,83,良,细颗粒物(PM2.5),61,103,0.4,25,72,44,66
20200330,09,耿井村,100,良,细颗粒物(PM2.5),75,130,0.6,32,73,34,214
20200330,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,开发区管委会,73,良,细颗粒物(PM2.5),53,80,0.4,26,60,39,36
20200330,10,西城阳光环保公司,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,127,0.7,26,92,56,317
20200330,10,市环保局,100,良,细颗粒物(PM2.5),75,132,0.5,28,96,56,200
20200330,10,耿井村,100,良,细颗粒物(PM2.5),75,122,0.6,40,69,43,131
20200330,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,开发区管委会,110,轻度污染,细颗粒物(PM2.5),83,85,0.5,27,89,50,212
20200330,10,西城阳光环保公司,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,127,0.7,26,92,56,317
20200330,10,市环保局,100,良,细颗粒物(PM2.5),75,132,0.5,28,96,56,200
20200330,10,耿井村,100,良,细颗粒物(PM2.5),75,122,0.6,40,69,43,131
20200330,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,开发区管委会,110,轻度污染,细颗粒物(PM2.5),83,85,0.5,27,89,50,212
20200330,10,西城阳光环保公司,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,127,0.7,26,92,56,317
20200330,10,市环保局,100,良,细颗粒物(PM2.5),75,132,0.5,28,96,56,200
20200330,10,耿井村,100,良,细颗粒物(PM2.5),75,122,0.6,40,69,43,131
20200330,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,开发区管委会,110,轻度污染,细颗粒物(PM2.5),83,85,0.5,27,89,50,212
20200330,11,西城阳光环保公司,84,良,颗粒物(PM10),61,118,0.6,24,104,64,143
20200330,11,市环保局,85,良,细颗粒物(PM2.5),63,106,0.4,19,96,66,21
20200330,11,耿井村,85,良,颗粒物(PM10),61,119,0.5,48,67,52,26
20200330,11,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,开发区管委会,83,良,颗粒物(PM10),56,115,0.5,19,86,60,27
20200330,12,西城阳光环保公司,79,良,颗粒物(PM10),48,107,0.5,23,104,70,25
20200330,12,市环保局,87,良,颗粒物(PM10),63,124,0.4,23,102,74,16
20200330,12,耿井村,86,良,颗粒物(PM10),61,122,0.5,36,84,60,22
20200330,12,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,开发区管委会,83,良,细颗粒物(PM2.5),61,94,0.5,20,95,67,17
20200330,13,西城阳光环保公司,90,良,颗粒物(PM10),58,129,0.7,26,125,79,24
20200330,13,市环保局,94,良,细颗粒物(PM2.5),70,131,0.6,22,134,83,16
20200330,13,耿井村,94,良,颗粒物(PM10),61,137,0.7,24,130,73,21
20200330,13,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,开发区管委会,92,良,细颗粒物(PM2.5),68,105,0.6,19,126,76,19
20200330,14,西城阳光环保公司,97,良,颗粒物(PM10),68,143,0.8,29,170,94,29
20200330,14,市环保局,98,良,细颗粒物(PM2.5),73,138,0.6,23,172,97,18
20200330,14,耿井村,110,轻度污染,细颗粒物(PM2.5),83,164,0.8,47,154,83,26
20200330,14,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,开发区管委会,94,良,细颗粒物(PM2.5),70,112,0.6,22,158,89,22
20200330,15,西城阳光环保公司,98,良,颗粒物(PM10),70,145,0.9,31,176,111,32
20200330,15,市环保局,94,良,细颗粒物(PM2.5),70,126,0.6,21,174,112,17
20200330,15,耿井村,104,轻度污染,细颗粒物(PM2.5),78,156,0.8,42,144,96,24
20200330,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,开发区管委会,100,良,细颗粒物(PM2.5),75,121,0.7,27,172,105,26
20200330,16,西城阳光环保公司,100,良,颗粒物(PM10),68,150,0.8,34,158,124,26
20200330,16,市环保局,117,轻度污染,细颗粒物(PM2.5),88,166,0.6,29,165,126,25
20200330,16,耿井村,100,良,细颗粒物(PM2.5),75,140,0.7,41,138,107,21
20200330,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,开发区管委会,113,轻度污染,细颗粒物(PM2.5),85,138,0.7,29,156,118,31
20200330,17,西城阳光环保公司,93,良,颗粒物(PM10),58,135,0.7,31,153,135,22
20200330,17,市环保局,122,轻度污染,细颗粒物(PM2.5),92,172,0.7,32,162,138,25
20200330,17,耿井村,125,轻度污染,细颗粒物(PM2.5),95,181,0.8,36,151,117,27
20200330,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,开发区管委会,119,轻度污染,细颗粒物(PM2.5),90,145,0.7,31,154,130,29
20200330,18,西城阳光环保公司,107,轻度污染,颗粒物(PM10),75,163,0.8,43,149,142,26
20200330,18,市环保局,117,轻度污染,细颗粒物(PM2.5),88,155,0.5,30,160,146,22
20200330,18,耿井村,119,轻度污染,细颗粒物(PM2.5),90,169,0.7,40,146,127,24
20200330,18,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,开发区管委会,107,轻度污染,细颗粒物(PM2.5),80,140,0.5,32,150,137,25
20200330,19,西城阳光环保公司,107,轻度污染,细颗粒物(PM2.5),80,162,0.7,46,138,147,21
20200330,19,市环保局,117,轻度污染,细颗粒物(PM2.5),88,153,0.5,32,150,152,18
20200330,19,耿井村,125,轻度污染,细颗粒物(PM2.5),95,168,0.6,73,97,130,21
20200330,19,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,开发区管委会,107,轻度污染,细颗粒物(PM2.5),80,132,0.5,39,133,143,20
20200330,20,西城阳光环保公司,107,轻度污染,细颗粒物(PM2.5),80,155,0.7,43,132,150,18
20200330,20,市环保局,122,轻度污染,细颗粒物(PM2.5),92,144,0.4,30,137,157,14
20200330,20,耿井村,125,轻度污染,细颗粒物(PM2.5),95,190,0.7,98,66,128,18
20200330,20,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,开发区管委会,107,轻度污染,细颗粒物(PM2.5),80,127,0.5,40,121,146,16
20200330,21,西城阳光环保公司,100,良,细颗粒物(PM2.5),75,145,0.7,40,123,150,16
20200330,21,市环保局,119,轻度污染,细颗粒物(PM2.5),90,132,0.4,28,126,156,8
20200330,21,耿井村,122,轻度污染,细颗粒物(PM2.5),92,152,0.6,68,84,122,13
20200330,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,开发区管委会,92,良,细颗粒物(PM2.5),68,101,0.5,26,NaN,149,12
20200330,22,西城阳光环保公司,98,良,细颗粒物(PM2.5),73,141,0.6,35,118,143,14
20200330,22,市环保局,104,轻度污染,细颗粒物(PM2.5),78,128,0.4,27,123,150,8
20200330,22,耿井村,117,轻度污染,细颗粒物(PM2.5),88,152,0.6,69,70,112,10
20200330,22,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,开发区管委会,89,良,细颗粒物(PM2.5),66,104,0.5,26,NaN,148,10
20200330,23,西城阳光环保公司,94,良,细颗粒物(PM2.5),70,134,0.7,32,110,135,15
20200330,23,市环保局,110,轻度污染,细颗粒物(PM2.5),83,141,0.6,29,108,141,13
20200330,23,耿井村,113,轻度污染,细颗粒物(PM2.5),85,146,0.6,62,71,103,13
20200330,23,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,开发区管委会,98,良,细颗粒物(PM2.5),73,129,0.6,32,NaN,143,16
20200331,00,西城阳光环保公司,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,127,0.8,38,92,127,19
20200331,00,市环保局,98,良,细颗粒物(PM2.5),73,133,0.8,34,94,132,15
20200331,00,耿井村,107,轻度污染,细颗粒物(PM2.5),80,146,0.8,64,59,93,18
20200331,00,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,开发区管委会,90,良,颗粒物(PM10),61,129,0.9,35,NaN,140,20
20200331,01,西城阳光环保公司,90,良,颗粒物(PM10),63,130,0.9,40,80,80,20
20200331,01,市环保局,94,良,细颗粒物(PM2.5),70,127,0.8,35,84,84,24
20200331,01,耿井村,107,轻度污染,细颗粒物(PM2.5),80,137,0.9,79,37,37,26
20200331,01,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,开发区管委会,84,良,颗粒物(PM10),61,118,0.9,39,NaN,NaN,30
20200331,02,西城阳光环保公司,90,良,颗粒物(PM10),63,130,0.9,44,67,74,17
20200331,02,市环保局,98,良,细颗粒物(PM2.5),73,123,0.8,38,68,76,21
20200331,02,耿井村,98,良,细颗粒物(PM2.5),73,141,0.8,89,22,30,18
20200331,02,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,开发区管委会,89,良,细颗粒物(PM2.5),66,122,0.9,45,NaN,NaN,30
20200331,03,西城阳光环保公司,98,良,细颗粒物(PM2.5),73,141,0.9,51,58,68,23
20200331,03,市环保局,92,良,细颗粒物(PM2.5),68,128,0.7,44,53,68,13
20200331,03,耿井村,94,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",70,137,0.8,85,20,26,14
20200331,03,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,开发区管委会,94,良,细颗粒物(PM2.5),70,124,0.8,50,NaN,NaN,17
20200331,04,西城阳光环保公司,98,良,细颗粒物(PM2.5),73,132,0.9,42,55,65,12
20200331,04,市环保局,110,轻度污染,细颗粒物(PM2.5),83,143,0.7,54,43,62,15
20200331,04,耿井村,110,轻度污染,细颗粒物(PM2.5),83,160,0.8,88,9,22,13
20200331,04,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,开发区管委会,104,轻度污染,细颗粒物(PM2.5),78,138,0.8,60,NaN,NaN,19
20200331,05,西城阳光环保公司,85,良,细颗粒物(PM2.5),63,111,1.1,31,51,62,8
20200331,05,市环保局,110,轻度污染,细颗粒物(PM2.5),83,133,0.8,50,40,58,15
20200331,05,耿井村,117,轻度污染,细颗粒物(PM2.5),88,140,0.9,46,33,24,13
20200331,05,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,开发区管委会,104,轻度污染,细颗粒物(PM2.5),78,132,0.8,62,NaN,NaN,16
20200331,06,西城阳光环保公司,75,良,颗粒物(PM10),51,99,0.9,34,42,59,8
20200331,06,市环保局,94,良,细颗粒物(PM2.5),70,113,0.8,36,42,55,11
20200331,06,耿井村,92,良,细颗粒物(PM2.5),68,116,1.0,25,45,28,12
20200331,06,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,开发区管委会,94,良,细颗粒物(PM2.5),70,132,0.8,36,NaN,NaN,13
20200331,07,西城阳光环保公司,68,良,颗粒物(PM10),48,85,0.8,28,46,57,7
20200331,07,市环保局,94,良,细颗粒物(PM2.5),70,102,0.9,31,44,53,74
20200331,07,耿井村,92,良,细颗粒物(PM2.5),68,107,1.2,47,23,27,17
20200331,07,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,开发区管委会,83,良,细颗粒物(PM2.5),61,104,0.9,33,NaN,NaN,79
20200331,08,西城阳光环保公司,70,良,细颗粒物(PM2.5),51,88,0.9,33,43,55,10
20200331,08,市环保局,89,良,细颗粒物(PM2.5),66,105,0.9,36,43,52,114
20200331,08,耿井村,98,良,细颗粒物(PM2.5),73,107,1.2,54,21,26,34
20200331,08,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,开发区管委会,89,良,细颗粒物(PM2.5),66,89,1.0,37,NaN,NaN,202
20200331,09,西城阳光环保公司,83,良,细颗粒物(PM2.5),61,112,0.9,43,50,52,16
20200331,09,市环保局,94,良,细颗粒物(PM2.5),70,110,0.8,37,47,48,44
20200331,09,耿井村,94,良,细颗粒物(PM2.5),70,115,0.7,48,34,26,26
20200331,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,开发区管委会,NaN,,NaN,NaN,NaN,0.8,37,NaN,NaN,66
20200331,10,西城阳光环保公司,79,良,颗粒物(PM10),56,107,0.6,32,64,51,14
20200331,10,市环保局,NaN,,NaN,NaN,NaN,0.5,31,56,46,24
20200331,10,耿井村,85,良,细颗粒物(PM2.5),63,104,0.6,35,50,29,19
20200331,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,开发区管委会,85,良,细颗粒物(PM2.5),63,NaN,0.6,30,58,58,NaN
20200331,11,西城阳光环保公司,89,良,细颗粒物(PM2.5),66,124,0.8,38,72,53,27
20200331,11,市环保局,92,良,细颗粒物(PM2.5),68,118,0.5,NaN,140,57,17
20200331,11,耿井村,94,良,细颗粒物(PM2.5),70,127,0.8,39,60,34,22
20200331,11,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,开发区管委会,89,良,细颗粒物(PM2.5),66,89,0.6,27,64,61,16
20200331,12,西城阳光环保公司,90,良,颗粒物(PM10),63,130,0.8,41,94,58,26
20200331,12,市环保局,89,良,细颗粒物(PM2.5),66,120,0.5,37,94,63,20
20200331,12,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,开发区管委会,89,良,细颗粒物(PM2.5),66,106,0.6,28,86,69,20
20200331,13,西城阳光环保公司,77,良,颗粒物(PM10),46,103,0.8,30,117,66,30
20200331,13,市环保局,110,轻度污染,细颗粒物(PM2.5),83,143,0.6,35,126,74,21
20200331,13,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,开发区管委会,113,轻度污染,细颗粒物(PM2.5),85,107,0.7,35,113,80,21
20200331,14,西城阳光环保公司,86,良,颗粒物(PM10),53,122,0.7,28,127,77,20
20200331,14,市环保局,119,轻度污染,细颗粒物(PM2.5),90,164,0.7,34,141,86,28
20200331,14,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,开发区管委会,125,轻度污染,细颗粒物(PM2.5),95,139,0.8,34,132,91,33
20200331,15,西城阳光环保公司,94,良,颗粒物(PM10),63,138,0.8,37,130,87,21
20200331,15,市环保局,134,轻度污染,细颗粒物(PM2.5),102,188,0.9,38,143,99,32
20200331,15,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,开发区管委会,149,轻度污染,细颗粒物(PM2.5),114,157,1.0,38,132,98,34
20200331,16,西城阳光环保公司,96,良,颗粒物(PM10),66,141,1.0,38,125,97,23
20200331,16,市环保局,153,中度污染,细颗粒物(PM2.5),117,192,0.9,38,136,110,29
20200331,16,耿井村,94,良,细颗粒物(PM2.5),70,127,NaN,NaN,NaN,48,NaN
20200331,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,开发区管委会,153,中度污染,细颗粒物(PM2.5),117,170,1.0,37,130,102,32
20200331,17,西城阳光环保公司,125,轻度污染,细颗粒物(PM2.5),95,191,1.2,53,122,106,26
20200331,17,市环保局,138,轻度污染,细颗粒物(PM2.5),105,182,0.8,34,138,122,22
20200331,17,耿井村,138,轻度污染,细颗粒物(PM2.5),105,NaN,1.1,46,119,76,24
20200331,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,开发区管委会,140,轻度污染,细颗粒物(PM2.5),107,170,0.9,34,131,106,23
20200331,18,西城阳光环保公司,117,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",88,184,1.1,51,122,114,22
20200331,18,市环保局,140,轻度污染,细颗粒物(PM2.5),107,177,0.7,35,131,131,17
20200331,18,耿井村,138,轻度污染,细颗粒物(PM2.5),105,193,1.0,51,117,99,19
20200331,18,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,开发区管委会,144,轻度污染,细颗粒物(PM2.5),110,161,0.8,33,121,114,19
20200331,19,西城阳光环保公司,119,轻度污染,细颗粒物(PM2.5),90,178,0.9,46,114,119,14
20200331,19,市环保局,122,轻度污染,细颗粒物(PM2.5),92,138,0.5,25,124,129,13
20200331,19,耿井村,134,轻度污染,细颗粒物(PM2.5),102,216,0.9,42,113,116,17
20200331,19,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,开发区管委会,119,轻度污染,细颗粒物(PM2.5),90,161,0.6,19,117,120,15
20200331,20,西城阳光环保公司,107,轻度污染,细颗粒物(PM2.5),80,144,0.7,31,117,122,11
20200331,20,市环保局,110,轻度污染,细颗粒物(PM2.5),83,125,0.4,20,121,132,10
20200331,20,耿井村,119,轻度污染,细颗粒物(PM2.5),90,167,0.7,36,105,114,15
20200331,20,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,开发区管委会,113,轻度污染,细颗粒物(PM2.5),85,127,0.5,16,116,124,12
20200331,21,西城阳光环保公司,98,良,细颗粒物(PM2.5),73,123,0.6,28,114,121,9
20200331,21,市环保局,110,轻度污染,细颗粒物(PM2.5),83,115,0.4,18,120,132,8
20200331,21,耿井村,122,轻度污染,细颗粒物(PM2.5),92,145,0.7,50,84,108,12
20200331,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,开发区管委会,110,轻度污染,细颗粒物(PM2.5),83,117,0.4,12,113,124,8
20200331,22,西城阳光环保公司,89,良,细颗粒物(PM2.5),66,121,0.5,28,100,118,7
20200331,22,市环保局,98,良,细颗粒物(PM2.5),73,105,0.3,13,114,128,6
20200331,22,耿井村,104,轻度污染,细颗粒物(PM2.5),78,119,0.6,25,106,107,9
20200331,22,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,开发区管委会,92,良,细颗粒物(PM2.5),68,106,0.4,8,109,121,7
20200331,23,西城阳光环保公司,78,良,颗粒物(PM10),56,105,0.5,24,92,113,6
20200331,23,市环保局,92,良,细颗粒物(PM2.5),68,93,0.3,14,108,124,6
20200331,23,耿井村,94,良,细颗粒物(PM2.5),70,100,0.6,16,105,107,9
20200331,23,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,开发区管委会,79,良,细颗粒物(PM2.5),58,88,0.4,8,105,118,8
20200401,00,西城阳光环保公司,79,良,细颗粒物(PM2.5),58,96,0.5,23,90,109,6
20200401,00,市环保局,92,良,细颗粒物(PM2.5),68,105,0.3,17,108,120,6
20200401,00,耿井村,80,良,颗粒物(PM10),58,110,0.6,19,101,106,9
20200401,00,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,开发区管委会,83,良,细颗粒物(PM2.5),61,77,0.4,12,106,115,8
20200401,01,西城阳光环保公司,78,良,颗粒物(PM10),53,106,0.5,27,79,79,6
20200401,01,市环保局,91,良,颗粒物(PM10),63,132,0.3,17,111,111,7
20200401,01,耿井村,86,良,颗粒物(PM10),63,121,0.5,21,93,93,9
20200401,01,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,开发区管委会,85,良,细颗粒物(PM2.5),63,101,0.4,17,101,101,9
20200401,02,西城阳光环保公司,87,良,颗粒物(PM10),58,124,0.5,41,65,72,7
20200401,02,市环保局,87,良,颗粒物(PM10),61,124,0.3,15,98,104,7
20200401,02,耿井村,93,良,颗粒物(PM10),53,136,0.5,22,89,91,10
20200401,02,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,开发区管委会,93,良,颗粒物(PM10),56,135,0.4,16,92,96,9
